    0.191751461357855675E+03    0.661031399247459603E+02    0.201677327908283353E+02    0.667513201460892658E+00   -0.169277727384988630E+01   -0.102657706851478703E+01   -0.998549829400400935E+00   -0.357223092558794377E+02
    0.105835852093879808E+03    0.529507396823755982E+02    0.831221828408025800E+02    0.107406803093058412E+01   -0.776599985898110967E+00   -0.273947219976985146E+01   -0.181268997041607971E+01   -0.332865482538987862E+02
    0.200973585034864499E+03    0.413156224556245633E+02    0.111965949280468582E+02    0.109294118353021408E+01   -0.157012259141481980E+01   -0.232872603325289518E+01   -0.136059763649056364E+01   -0.316736426414523287E+02
    0.181269415998456168E+03    0.581857061284507395E+02    0.648467713929835270E+02    0.114960141491811640E+01   -0.599490108672401822E+00   -0.181643376700313430E+01   -0.129046231760703911E+01   -0.313206849003786836E+02
    0.301456277083288683E+03    0.485361315885502762E+02    0.396851224688326738E+02    0.504012247531956836E+00   -0.146597240700714382E+01   -0.206955478564551143E+01   -0.984731962151956797E+00   -0.312036043287486606E+02
    0.245666954256791939E+03    0.718065090132194115E+02    0.339194360377397572E+02    0.788708011709441603E+00   -0.104806309533689612E+01   -0.276271092249299244E+01   -0.121937052985578553E+01   -0.311250587841811708E+02
    0.169292041390396378E+03    0.526325011194357799E+02    0.583342524656021499E+01    0.100121077878652587E+01   -0.132195541491073554E+01   -0.252560972535453132E+01   -0.139832904996532514E+01   -0.309793013757130140E+02
    0.285122982399564876E+03    0.271087368292057249E+02    0.741918933401288427E+02    0.126023104815136100E+01   -0.995209337129790095E+00   -0.268229196448734886E+01   -0.109272818623385515E+01   -0.308921331081891850E+02
    0.229669529233203093E+03    0.678253733325234265E+02    0.389377956484465599E+02    0.459849222993319207E+00   -0.136443212560804472E+01   -0.262490519675329814E+01   -0.101609903270054991E+01   -0.308376434506509796E+02
    0.249481205131645197E+03    0.666232084865426089E+02    0.932591724158279511E+01    0.754523611566613073E+00   -0.993482645057272906E+00   -0.202844368138588704E+01   -0.127757490376947569E+01   -0.307908058421701440E+02
    0.337420302144679681E+03    0.631443418821793685E+02    0.600005170141065136E+01    0.705977186851472926E+00   -0.955397564647635589E+00   -0.244082636233676631E+01   -0.109072658728109628E+01   -0.307016110327703657E+02
    0.340389118605074884E+03    0.443336865054981786E+02    0.539910038596553434E+02    0.104797772453018334E+01   -0.101865876044007120E+01   -0.250158386963873802E+01   -0.916710528525717550E+00   -0.306546976679843297E+02
    0.517760251287592084E+02    0.468731146176551405E+02    0.885989508508126704E+02    0.129552998745449921E+01   -0.127692138444944892E+01   -0.210988974583137345E+01   -0.207929953004404489E+01   -0.305733559342545185E+02
