luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
146.30779525471434 44.366099454637805 86.87370033860721 1.3214672776778316 -0.25797279384441896 -1.8526426113018206 -1.0894521965046189 0.0 -63.20474936554624 -16.919613841750145
178.38172130192004 46.41396017378236 85.03401360525392 1.4470264622188416 -1.4377606561547913 -1.743270799775918 -0.791149485200513 0.0 -63.17506357179283 -16.895882998530933
156.3444975424718 44.83698438653674 80.00147275947582 1.4019797238025737 -0.8638135721846862 -1.8073757282399767 -0.8752495128279678 0.0 -62.739909087935544 -16.902521597208196
193.79984384037692 47.961520441910864 81.14295357863276 1.1789958648292052 -1.5154714851618283 -1.7492600425667373 -0.5991008610277779 0.0 -61.89054307252129 -16.967005716999214
171.29694184524257 65.80257047712234 63.68264633915877 0.9542653824290666 -1.1393089526998366 -1.5013431934035226 -0.8133365939784625 0.0 -60.56957421189664 -17.091680591830823
174.16913266925803 57.121082137375176 85.07171754863022 0.942896340122958 -1.3383139339592587 -1.7996443810473828 -0.7624125415847849 0.0 -59.723331363396554 -17.099835271903277
150.67165205340953 59.79693759259626 86.05967875664179 0.7509519578670422 -1.3697279162644895 -1.4293020124016804 -0.7658711781662277 0.0 -59.53087848707047 -17.270438429583546
184.71246173064011 63.86552826943027 59.33750247919109 0.8039560306047072 -0.3287486911488835 -1.5722222757769297 -0.8584071643253202 0.0 -59.38960924882272 -17.216559806977678
176.75914564129172 73.76119910572447 65.00808742416346 0.7844571771598691 -1.2007069162293231 -1.3781090802724751 -0.5993448017706591 0.0 -59.3479789189549 -17.235719335183035
192.5426742711186 61.1647398224913 53.08000229548363 1.0634233947587817 -0.593579308471601 -1.8806816941220879 -0.9682317761755312 0.0 -59.13298534505502 -17.022851351458577
198.60054894703433 70.89680154681247 58.413777245233625 0.9461181177322942 -0.7639801174948935 -1.3701053194152946 -0.7165290629214605 0.0 -59.02247604295844 -17.097504485446535
178.1198418658688 38.64851640047338 78.90381580638707 0.9932528781296438 -1.5903781386864133 -1.7939469938445132 -0.7501591214979237 0.0 -58.967894550182805 -17.065172135586902
180.34815322372808 67.68415094068915 41.43678433684123 0.8088904204346566 -0.7514440717365196 -1.7430167535352505 -0.9620362118069008 0.0 -58.96472358608881 -17.211828647069083
146.82031166994375 66.69653700951825 83.19111090449486 1.5653078527483753 -1.5239567073927298 -1.6019291674597105 -0.7615514816519275 0.0 -58.950566680627816 -16.888218934403692
