    0.388176907893783493E+03    0.318186353079479822E+02    0.743899478516699446E+02   -0.414781359023616680E+00   -0.210921349576754080E+01   -0.250534444819453306E+01   -0.422612875808401895E+03
    0.386747289581321695E+03    0.586327334930788808E+02    0.570045256663977256E+02   -0.789751505648855101E+00   -0.207627924477171932E+01   -0.238168245638285025E+01   -0.422587319611600378E+03
    0.344427637164483201E+03    0.437447217445181309E+02    0.751986890343363683E+02   -0.134170846464193971E+01   -0.191000650736325284E+01   -0.260970331855417337E+01   -0.422521295700772384E+03
    0.441944688178117815E+03    0.718149464230325520E+02    0.863435726679023361E+02   -0.346075959110493603E+00   -0.156691072319609392E+01   -0.259861792346424725E+01   -0.422482585891117765E+03
    0.386715889429942365E+03    0.386316686591755882E+02    0.554843196775905696E+02   -0.131921225039682533E+01   -0.207481549160628376E+01   -0.249015118466499397E+01   -0.422478857913113018E+03
    0.329635095091869857E+03    0.519412365387502746E+02    0.781574817294974480E+02   -0.499246865782451144E+00   -0.204386732649488057E+01   -0.229195685852638764E+01   -0.422471374617931247E+03
    0.405011202131178834E+03    0.205777211356468364E+02    0.560465726925438901E+02   -0.113563814681231801E+01   -0.237080289434647362E+01   -0.289913346299515506E+01   -0.422461234433110917E+03
    0.386248176985650218E+03    0.462660115984853633E+02    0.143336899611546436E+02   -0.147717925835428998E+01   -0.204969646568257424E+01   -0.278340172797276297E+01   -0.422434940562661950E+03
    0.494282025574798126E+03    0.581912569374055550E+02    0.152314819553843055E+02   -0.113980291079085139E+01   -0.201789626680889400E+01   -0.239128481134561532E+01   -0.422434213952566040E+03
    0.335719799789278625E+03    0.461299680782322099E+02    0.462758372596344145E+02   -0.137594047694573396E+01   -0.204553569480395003E+01   -0.282957335697457824E+01   -0.422416441508542334E+03
    0.401757748066014926E+03    0.451686207939033721E+02    0.106021441006309907E+02   -0.156155749618959439E+01   -0.224637734179296800E+01   -0.255914902004798517E+01   -0.422393759801506690E+03
    0.355639313894047291E+03    0.661271645577602385E+02    0.604746087631811804E+02   -0.108920499791701531E+01   -0.210053891803653148E+01   -0.260029316497724627E+01   -0.422393739794628686E+03
    0.471826030048913765E+03    0.436016481116011079E+02    0.301977185059616389E+02   -0.584085373987051071E+00   -0.209313844031391172E+01   -0.291285141450778529E+01   -0.422371994076645819E+03
    0.465042554566779586E+03    0.431104073556063554E+02    0.647541165185176766E+02   -0.692229547219453512E+00   -0.138716213467562111E+01   -0.269075848115227556E+01   -0.422368652719439524E+03
    0.379098220157951459E+03    0.310778018015021722E+02    0.681648376549081547E+02   -0.139253481472873419E+01   -0.170900416043351711E+01   -0.253685424348868871E+01   -0.422317510346847769E+03
    0.468175685010631071E+03    0.235097375412144416E+02    0.733128550481181094E+02   -0.642930021619713354E+00   -0.210826877012830538E+01   -0.291687516116141765E+01   -0.422277790050958288E+03
    0.331003223022883162E+03    0.697372494125991835E+02    0.745760252731390949E+02   -0.578988210091614164E+00   -0.201558612107901913E+01   -0.239652034397568681E+01   -0.422258082995704967E+03
    0.373345359758311247E+03    0.213583493458916465E+02    0.793931987084080504E+02   -0.112621156918067800E+01   -0.204468040351184932E+01   -0.276075227981423010E+01   -0.422256195190614676E+03
    0.404492039208908182E+03    0.626287432434250562E+02    0.219929228181200358E+02   -0.136241623152235003E+01   -0.243488406910007171E+01   -0.285672107218508264E+01   -0.422226805462675202E+03
    0.317667229050926892E+03    0.716447790852808737E+02    0.389508077678611144E+02   -0.105014068554150186E+01   -0.191087341938934485E+01   -0.243393454082844052E+01   -0.422149905305284221E+03
    0.445642870967580166E+03    0.339665550473714646E+02    0.270039785652760358E+02   -0.111251024931635056E+01   -0.182470170086528949E+01   -0.290468026552008363E+01   -0.422119879678310838E+03
    0.458915350105561288E+03    0.442089922177597003E+02    0.707321071693293502E+00   -0.147418219949274976E+01   -0.196167897869710162E+01   -0.246337067770977081E+01   -0.422114415172551503E+03
    0.424909130369123318E+03    0.376008981344509863E+02    0.542570742520392058E+00   -0.154228642697449581E+01   -0.225334981913219812E+01   -0.259172082289938954E+01   -0.422114196392281826E+03
    0.464623630815358297E+03    0.599754940225564610E+02    0.598139635140823032E+02   -0.105998381819201781E+01   -0.181948081875564682E+01   -0.291271210757325250E+01   -0.422092997387131390E+03
    0.388605437069096979E+03    0.401065542277481626E+02    0.344441835788480901E+02   -0.123864304822527060E+01   -0.175963729427176263E+01   -0.271974676417302419E+01   -0.422061441800580667E+03
    0.463314530492097504E+03    0.409187590484195667E+02    0.317782732103407604E+02   -0.129813029917547906E+01   -0.158568310963744419E+01   -0.299778138663450600E+01   -0.422029672189554503E+03
    0.431786990165710449E+03    0.311707878112792969E+02    0.408437937498092651E+02   -0.128874361515045166E+01   -0.202562889456748962E+01   -0.224185931682586670E+01   -0.421998407777390810E+03
    0.463563865455188363E+03    0.457532644265285953E+02    0.230032566559277321E+02   -0.861892559821530568E+00   -0.211601959836148534E+01   -0.225174395825740037E+01   -0.421996481340687694E+03
    0.484264277602225889E+03    0.631317503217454856E+02    0.229671339676012565E+01   -0.105750729957045531E+01   -0.157237826565454331E+01   -0.251516349809779705E+01   -0.421972793473308116E+03
    0.474119826092681308E+03    0.457269888522346761E+02    0.757356134320930749E+02   -0.906243956876330525E+00   -0.124180679513953507E+01   -0.284380008738424994E+01   -0.421971138348988632E+03
    0.381104017755980408E+03    0.688032135944295931E+02    0.879641043063817420E+02   -0.145444053675013674E+00   -0.194983993725086036E+01   -0.251964778175934390E+01   -0.421912830396122843E+03
    0.428644121542766356E+03    0.678828433970554102E+02    0.216987517682435493E+01   -0.696046810893720780E+00   -0.211565322216778240E+01   -0.237017200196366673E+01   -0.421887928550181527E+03
    0.418991138580655786E+03    0.426571082927892888E+02    0.447418524574153196E+02   -0.102074075036479406E+01   -0.192014267921073567E+01   -0.226121021970991354E+01   -0.421887563810636379E+03
    0.315578679463376545E+03    0.356018762887137399E+02    0.677588895557737629E+02   -0.947420307205642631E+00   -0.213304835896521094E+01   -0.229697610950060049E+01   -0.421886215700197852E+03
    0.412083846043418987E+03    0.309163467811679737E+02    0.570348884458773995E+02   -0.128679914836743414E+01   -0.207921723944462933E+01   -0.236412906655843980E+01   -0.421882988336111509E+03
    0.470221900114856226E+03    0.212219570907519461E+02    0.665626181560784147E+02   -0.452423754153583157E+00   -0.218364171637454518E+01   -0.229773922004303799E+01   -0.421861598468063846E+03
    0.439860353959292127E+03    0.235411197793168512E+02    0.639674029103069657E+02   -0.132279099909243336E+01   -0.150565809979536036E+01   -0.259718732753003589E+01   -0.421855438006881570E+03
    0.478868434622986456E+03    0.618068673003109623E+02    0.779614710000531801E+02   -0.677658324842193682E+00   -0.232707473601322379E+01   -0.268542410471442894E+01   -0.421846836742734467E+03
    0.377593956965138091E+03    0.348276683521616803E+02    0.695687075715046035E+02   -0.818049279007929675E+00   -0.228438080691849832E+01   -0.280074836448020426E+01   -0.421839083543325330E+03
    0.390419911707257938E+03    0.423538112144939305E+02    0.280129342270026704E+02   -0.142684246406090898E+01   -0.183423733370571540E+01   -0.254088523935636612E+01   -0.421833451263738880E+03
    0.488561847281885832E+03    0.572999499479679386E+02    0.129046395094386543E+02   -0.112690066896685614E+01   -0.245380367812200850E+01   -0.266539704577333225E+01   -0.421826441969318239E+03
    0.298180970051219788E+03    0.265255218801387436E+02    0.835764975381356265E+02   -0.146287580757942637E+01   -0.212025635074479935E+01   -0.246827589823101290E+01   -0.421786402511469703E+03
    0.341597889330846215E+03    0.580651674973929488E+02    0.457232526806992468E+02   -0.110774755653163126E+01   -0.181368125765393584E+01   -0.245141115291199352E+01   -0.421780533076564609E+03
    0.460444809452035372E+03    0.632657238744938653E+02    0.140920560422734251E+02   -0.120301699100886283E+01   -0.208624608151550817E+01   -0.260288146014399624E+01   -0.421763106910237980E+03
    0.331548371087121211E+03    0.625855480464047176E+02    0.818554689638376658E+02   -0.596074307009483828E+00   -0.245522222099475762E+01   -0.250690252508721034E+01   -0.421759410253633632E+03
    0.342553015023161265E+03    0.444495196028065394E+02    0.285975497541104353E+02   -0.133745350407766983E+01   -0.227261615182539201E+01   -0.266069509692608852E+01   -0.421758652953614046E+03
    0.461712034287290010E+03    0.682637187304177075E+02    0.868957048719173315E+02   -0.964238264342953899E+00   -0.238024036161880392E+01   -0.287869739278387948E+01   -0.421725753559049110E+03
    0.385994655389280979E+03    0.427627246780518391E+02    0.425291978883102288E+02   -0.147889660933838263E+01   -0.204252213410698813E+01   -0.285231506545441382E+01   -0.421716444161811239E+03
    0.449933415682539305E+03    0.655915707674957105E+02    0.652825451271250614E+02   -0.691336455399053751E+00   -0.175137319680852799E+01   -0.269543604868546094E+01   -0.421712806751489438E+03
    0.446780772188744265E+03    0.737989872230037065E+02    0.699100697318130102E+02   -0.929532962524371120E+00   -0.112598849790115541E+01   -0.264676238262230745E+01   -0.421692502821860160E+03
    0.368958326674015382E+03    0.174588666373301642E+02    0.796225776274154242E+02   -0.141662462401689448E+01   -0.217746604478164185E+01   -0.276269725959079127E+01   -0.421681585432894792E+03
    0.434230685253881347E+03    0.731215079666968677E+02    0.142357400615564575E+02   -0.124260930646091650E+01   -0.219728249156837663E+01   -0.272302650696011561E+01   -0.421672674399442144E+03
    0.413360481574546043E+03    0.663266870013794971E+02    0.651855292102425636E+02   -0.117499726887831923E+01   -0.247411282189760806E+01   -0.298020827070675631E+01   -0.421651782504226958E+03
    0.376895647454448067E+03    0.495844232557173967E+02    0.596247609748993241E+02   -0.349875231874745785E+00   -0.207397362988401790E+01   -0.250987634204480292E+01   -0.421639555231504403E+03
    0.448638810364858159E+03    0.685154030578902109E+02    0.650049251506056009E+02   -0.617490463156294300E+00   -0.214520384066130632E+01   -0.261632834367119482E+01   -0.421631984079559061E+03
    0.397492663035997452E+03    0.221599534273980154E+02    0.831729304852349003E+02   -0.128006022689836474E+01   -0.172378898280618076E+01   -0.243873255563447522E+01   -0.421623481759677873E+03
    0.463250653355768179E+03    0.525668292144961598E+02    0.249678908236618859E+02   -0.617057440497163823E+00   -0.193011752825458638E+01   -0.284399023453885258E+01   -0.421614483887978849E+03
    0.362461906743365148E+03    0.530504807244136600E+02    0.226892600485387668E+02   -0.100797376832886210E+01   -0.215930983959619338E+01   -0.249887260995715943E+01   -0.421600575597929208E+03
    0.424210940599441528E+03    0.337673664093017578E+02    0.680586344003677368E+02   -0.102834928035736084E+01   -0.237557464838027954E+01   -0.237868982553482056E+01   -0.421594897010521038E+03
    0.326117487489349685E+03    0.233980535593820029E+02    0.836751547880336659E+02   -0.145216752004201721E+01   -0.224971657515933465E+01   -0.259951985538688657E+01   -0.421578600464037322E+03
    0.377192803985565661E+03    0.388492636555663822E+02    0.709171223971046771E+02   -0.345342197767483983E+00   -0.228990207733090356E+01   -0.229944690783236538E+01   -0.421563443047029693E+03
    0.466748812537113793E+03    0.257238687792972875E+02    0.332401701216484113E+02   -0.743939759463427608E+00   -0.243767480399111891E+01   -0.284078181947582653E+01   -0.421543721785756645E+03
    0.339779452817161314E+03    0.353173442406159950E+02    0.431210108315927698E+02   -0.149553891455720489E+01   -0.205628155101870114E+01   -0.261570739575398381E+01   -0.421541999141708459E+03
    0.491202023646125610E+03    0.539361518863374130E+02    0.170514415784974958E+02   -0.131884400634775734E+01   -0.159251690164636051E+01   -0.275374169011475489E+01   -0.421540374427254960E+03
    0.461549338340982331E+03    0.306532145226819992E+02    0.513210757029871445E+02   -0.483609479618793081E+00   -0.240089896255693347E+01   -0.278843902952402090E+01   -0.421532329144494099E+03
    0.411712627896397862E+03    0.233683784879676253E+02    0.719416105034529494E+02   -0.106478979274308694E+01   -0.194082637251220147E+01   -0.288589204399978216E+01   -0.421532150328434113E+03
    0.474007334727196735E+03    0.472666126911251965E+02    0.879265539310247561E+02   -0.118633295537251726E+01   -0.114094619427587141E+01   -0.269837469199630187E+01   -0.421509284579157963E+03
    0.430831026422107243E+03    0.613436340353896554E+02    0.859936679740462608E+02   -0.951702647315256556E+00   -0.140445310680739954E+01   -0.292846142011005162E+01   -0.421505054451165506E+03
    0.378860495643834383E+03    0.368029708344592876E+02    0.776490995274473192E+02   -0.130693305055709130E+01   -0.147501366002332990E+01   -0.267285785895122441E+01   -0.421497738078995667E+03
    0.485984201710752757E+03    0.383144581813519665E+02    0.205445327354598639E+02   -0.957170624267648318E+00   -0.195902327528316289E+01   -0.236388725354752260E+01   -0.421480078571491617E+03
    0.373546693791961957E+03    0.699376199900536335E+02    0.582616221775568093E+02   -0.358072100397303972E+00   -0.190447658667791453E+01   -0.262129248304262097E+01   -0.421474036522485108E+03
    0.452941451679013767E+03    0.311262267252343676E+02    0.715746409102949741E+02   -0.132756108621392599E+01   -0.154373320655619439E+01   -0.277247418617774199E+01   -0.421473961083741756E+03
    0.381839435095468616E+03    0.686394249111660315E+02    0.862879554912576907E+01   -0.100936382086371657E+01   -0.226047370772184575E+01   -0.264976373167450241E+01   -0.421461992231412637E+03
    0.374716953886464580E+03    0.485996856751767936E+02    0.506708463973680594E+02   -0.135087169957237752E+01   -0.247968000947448530E+01   -0.288867074307979177E+01   -0.421458905694193163E+03
    0.438702060755761920E+03    0.560346324861450924E+02    0.283045420042728857E+02   -0.124634514639020955E+01   -0.249661748194018607E+01   -0.292172202147423388E+01   -0.421438674981486145E+03
    0.381862068712074063E+03    0.637386910527998793E+02    0.730852029516743613E+02   -0.103780919258577975E+01   -0.247313602364955187E+01   -0.257301186236436941E+01   -0.421437528995997582E+03
    0.444672186083607414E+03    0.245586628839687542E+02    0.799492486186706799E+02   -0.122442816761059969E+01   -0.227447019816300688E+01   -0.265783819794371778E+01   -0.421428381041368539E+03
    0.454697123402767033E+03    0.456513801722912547E+02    0.568413377448639636E+02   -0.794824311329686450E+00   -0.172608588206760416E+01   -0.255249800870429677E+01   -0.421426347281575545E+03
    0.350679041144579855E+03    0.302099428154145784E+02    0.650507031028091944E+02   -0.915747701711076001E+00   -0.233934945802736660E+01   -0.260107970958354784E+01   -0.421421975130754049E+03
    0.426973021713399703E+03    0.278543462546651455E+02    0.324871269315807965E+02   -0.110112824651261443E+01   -0.209671862988015656E+01   -0.236478918570365071E+01   -0.421399944226330433E+03
    0.460972080632993141E+03    0.316597859489336884E+02    0.474938332980864999E+02   -0.119795948633477467E+01   -0.228586510062949122E+01   -0.228495895681024130E+01   -0.421394000189221174E+03
    0.386541146771431102E+03    0.334721845365829580E+02    0.689327768241707446E+02   -0.941826027517063791E+00   -0.166258477541519634E+01   -0.264152450995648680E+01   -0.421378147005468122E+03
    0.381716140157787265E+03    0.417894842395660504E+02    0.571670374749439176E+02   -0.139671666903001168E+01   -0.239814723406819974E+01   -0.286529318642483899E+01   -0.421371751478328292E+03
    0.469284518716348543E+03    0.561758306317967424E+02    0.371459939398342271E+02   -0.963095201346535923E+00   -0.171238472491013627E+01   -0.259708109154757638E+01   -0.421363313169823812E+03
    0.453520585384804292E+03    0.470605220006668858E+02    0.709427777399017714E+02   -0.290568517183974473E+00   -0.213148946064371314E+01   -0.234004515852699324E+01   -0.421351517248489358E+03
    0.438061490829184152E+03    0.687240885562762003E+02    0.476686601180533032E+02   -0.379469098980679709E+00   -0.170490982744972275E+01   -0.272447097902284607E+01   -0.421343636962843107E+03
    0.397439983239497849E+03    0.353116708752909148E+02    0.300324819362185771E+02   -0.127492172411376825E+01   -0.195928783521394001E+01   -0.281006629081786485E+01   -0.421333046007678206E+03
    0.423596966959809492E+03    0.392232467294598877E+02    0.814296368782651001E+02   -0.122391944457774526E+01   -0.238753460775810655E+01   -0.279730008470782865E+01   -0.421333034639209586E+03
    0.435074969834997376E+03    0.488195863418828111E+02    0.415784151614152648E+02   -0.658925697570666102E+00   -0.233636693856818312E+01   -0.217096644303922304E+01   -0.421325247653658721E+03
    0.484601292143483079E+03    0.488425873116106075E+02    0.332469338812864095E+02   -0.100336638248982268E+01   -0.236968366163120736E+01   -0.267376628664631388E+01   -0.421302106463477458E+03
    0.473953737578674009E+03    0.366537128318193481E+02    0.155764659658628934E+01   -0.109944968918217834E+01   -0.203521657778290610E+01   -0.275746281851668629E+01   -0.421266949427108671E+03
    0.348608470496179734E+03    0.674441577500827805E+02    0.666833118048658662E+02   -0.107346098200256712E+01   -0.228015868596925664E+01   -0.288160354408848063E+01   -0.421216938628245146E+03
    0.458873114750472894E+03    0.514273768232933719E+02    0.704965860629645675E+02   -0.111110354291299007E+01   -0.139050228005295562E+01   -0.277098149932278748E+01   -0.421214235668760239E+03
    0.434013413953101747E+03    0.536970520583092892E+02    0.281126472119985777E+02   -0.126128724152597593E+01   -0.247208416154716160E+01   -0.284130280722223061E+01   -0.421202829075022748E+03
    0.460647765038676198E+03    0.421278960846767063E+02    0.470364401312152722E+02   -0.588280921315159633E+00   -0.232279012375448701E+01   -0.217141249798511948E+01   -0.421202809636227585E+03
    0.441894756025363733E+03    0.235752722883375512E+02    0.374561524947002340E+02   -0.118543238951438168E+01   -0.231299292154084979E+01   -0.223082995983741039E+01   -0.421197992595830101E+03
    0.475792703542597849E+03    0.212906180157758342E+02    0.860137518088513673E+02   -0.692569081077100135E+00   -0.192121915249440534E+01   -0.235749045657292822E+01   -0.421180557719484284E+03
    0.457475342137808980E+03    0.663384393535646097E+02    0.547806677622410518E+02   -0.888613564964877867E+00   -0.121595741699768700E+01   -0.273178002716661128E+01   -0.421174725347085200E+03
    0.480123050392171251E+03    0.395055619970036105E+02    0.678462740434741107E+02   -0.106574156805109421E+01   -0.179883399888404183E+01   -0.283098492865086282E+01   -0.421163715157470278E+03
    0.330514488170906304E+03    0.566557710605060691E+02    0.398541156594334609E+02   -0.121739418494543150E+01   -0.186898066871465018E+01   -0.262215208637713060E+01   -0.421152084935181904E+03
    0.440395427537887826E+03    0.646867420308414012E+02    0.301253402063569098E+02   -0.118161699203105020E+01   -0.241972489833309101E+01   -0.297341127154635831E+01   -0.421146226203806293E+03
    0.392717031057697625E+03    0.391611113617767472E+02    0.506422161787432543E+02   -0.122317879163269172E+01   -0.246614653378540494E+01   -0.222542927063477602E+01   -0.421145938674261572E+03
    0.450108282390913928E+03    0.156660275032267045E+02    0.707739955487713814E+02   -0.129740068379186058E+01   -0.185340713878961205E+01   -0.244919359226924538E+01   -0.421142857330366667E+03
    0.442796679102197572E+03    0.597433602539907298E+02    0.314772835448928880E+02   -0.924663847252924498E+00   -0.187798952078341763E+01   -0.240468060847491216E+01   -0.421140392481445360E+03
    0.486178189348257888E+03    0.236507562682580925E+02    0.778410093887526386E+02   -0.258904319026745933E+00   -0.211711584564980049E+01   -0.231935347455932916E+01   -0.421136264680852207E+03
    0.456803376791667290E+03    0.213258994153028283E+02    0.748699316919534965E+02   -0.804919019157325000E+00   -0.196159860626224591E+01   -0.224316503779741616E+01   -0.421131196190821868E+03
    0.387295717415907689E+03    0.354131583760778028E+02    0.445490355166656897E+02   -0.111138667976461747E+01   -0.242301331099262640E+01   -0.286662366566668281E+01   -0.421126848785906134E+03
    0.493590856524790240E+03    0.540153561267986788E+02    0.279428699260905375E+02   -0.942795515755556091E+00   -0.193853870632563963E+01   -0.226063674597088671E+01   -0.421102411706714577E+03
    0.448048779077752329E+03    0.413222362194724298E+02    0.167276958269620550E+02   -0.131029427314249403E+01   -0.247663232675495992E+01   -0.255408366617704452E+01   -0.421099759606623877E+03
    0.448329570695911514E+03    0.700780924630831663E+02    0.879762240162464195E+02   -0.354541384668040749E+00   -0.220356852648811552E+01   -0.244041061310531981E+01   -0.421098653555275064E+03
    0.484231773635394632E+03    0.329565099239305397E+02    0.188327209971097993E+02   -0.138565664312917081E+01   -0.177389729147238295E+01   -0.269748060834641423E+01   -0.421095942509725433E+03
    0.367446991181142835E+03    0.689525955352084736E+02    0.873342137042645135E+02   -0.479754742011559765E+00   -0.238992566147783103E+01   -0.224956943548682897E+01   -0.421094194125646140E+03
    0.433151686920648842E+03    0.263844257575610683E+02    0.863210041793182548E+01   -0.144638346921601579E+01   -0.237481598721584497E+01   -0.264151397207402949E+01   -0.421091651663446783E+03
    0.498959637639659434E+03    0.666553499983892692E+02    0.290242947835425404E+02   -0.251413819776289404E+00   -0.219535863620735983E+01   -0.211972394817135124E+01   -0.421071406408002645E+03
    0.445778577952838191E+03    0.224863712234920392E+02    0.455313942562856582E+02   -0.136805313271165030E+01   -0.233846586530080991E+01   -0.290728999269405364E+01   -0.421064207559635747E+03
    0.347543688145420333E+03    0.719290844346673595E+02    0.704809648807649012E+02   -0.118200628699153332E+01   -0.197907518494314649E+01   -0.282090265131714890E+01   -0.421061094239339468E+03
    0.491996355998340277E+03    0.498098662192093045E+02    0.239360699455177084E+02   -0.112200008827907238E+01   -0.233926523444445023E+01   -0.218440427418139205E+01   -0.421057663954258373E+03
    0.430388283619665458E+03    0.276913942457453359E+02    0.646931161683314002E+02   -0.130900165391719137E+01   -0.239761901645740494E+01   -0.277507250016166518E+01   -0.421035771743847477E+03
    0.495410520101589157E+03    0.685865236877123152E+02    0.805082736991109442E+02   -0.615792085558795721E+00   -0.238064192700503430E+01   -0.272433187769647622E+01   -0.421027620408323230E+03
    0.457285455012194120E+03    0.607524277563023105E+02    0.809320225224709233E+01   -0.560534136647143022E+00   -0.210137650492392192E+01   -0.249272754391280094E+01   -0.421024945982821748E+03
    0.344066653888355518E+03    0.667497233802981214E+02    0.734634042055136121E+02   -0.549707950140963630E+00   -0.186045739551137945E+01   -0.259747795821041239E+01   -0.421015600366975946E+03
    0.452869717367830845E+03    0.518697440253971536E+02    0.521421193615677439E+02   -0.883053748111837011E+00   -0.134733979410966853E+01   -0.267651993214914175E+01   -0.421013362736450404E+03
