    0.336940294504165649E+02    0.307532823085784912E+02    0.717967754602432251E+02   -0.106035280227661133E+01   -0.176990431547164917E+01   -0.577810287475585938E+00   -0.653086499014142373E+04   -0.832972904741037645E+01    1
    0.525379478931427002E+02    0.263747620582580566E+02    0.287162554264068604E+02   -0.748586297035217285E+00   -0.189094543457031250E+01   -0.646578401327133179E+00   -0.647601119450953593E+04   -0.832997318803531428E+01    1
    0.314420795440673828E+02    0.349792134761810303E+02    0.145108312368392944E+02   -0.885468006134033203E+00   -0.143276414275169373E+01   -0.922319620847702026E+00   -0.647023967025119691E+04   -0.833021732866012599E+01    1
    0.294408363103866577E+02    0.452816891670227051E+02    0.807639366388320923E+02   -0.585542917251586914E-01   -0.244951778650283813E+01   -0.971543967723846436E+00   -0.640313841067730573E+04   -0.833046146928522369E+01    1
    0.281604623794555664E+02    0.393338477611541748E+02    0.179289579391479492E+00   -0.166923582553863525E+01   -0.118859443068504333E+01   -0.546526193618774414E+00   -0.636794268841425037E+04   -0.833070560991033027E+01    1
    0.216670602560043335E+02    0.537665963172912598E+02    0.239528238773345947E+02   -0.471978545188903809E+00   -0.152397328615188599E+01   -0.122821572422981262E+01   -0.629641485486609145E+04   -0.833094975053517395E+01    1
    0.223848044872283936E+02    0.591235792636871338E+02    0.359898751974105835E+02   -0.134255242347717285E+01   -0.128319236636161804E+01   -0.788068503141403198E+00   -0.629483369254794889E+04   -0.833119389116017395E+01    1
    0.215104562044143677E+02    0.452309703826904297E+02    0.638840442895889282E+02   -0.251264572143554688E+00   -0.135310128331184387E+01   -0.983358055353164673E+00   -0.625491271702359154E+04   -0.833143803178529652E+01    1
    0.105654919147491455E+02    0.540542042255401611E+02    0.864430207014083862E+02   -0.102331531047821045E+01   -0.199591484665870667E+01   -0.129244196414947510E+01   -0.620840473781309993E+04   -0.833168217241028053E+01    1
    0.344235146045684814E+02    0.157302868366241455E+02    0.584118819236755371E+02   -0.763167977333068848E+00   -0.206557270884513855E+01   -0.956597805023193359E+00   -0.619543992854417138E+04   -0.833192631303532494E+01    1
    0.398118388652801514E+02    0.340578639507293701E+02    0.157657831907272339E+02   -0.179244267940521240E+01   -0.189370909333229065E+01   -0.799094617366790771E+00   -0.616249170575393327E+04   -0.833217045366040843E+01    1
    0.174784713983535767E+02    0.480575788021087646E+02    0.713885003328323364E+02   -0.474343299865722656E-01   -0.158643987774848938E+01   -0.108408081531524658E+01   -0.615172627673759689E+04   -0.833241459428527520E+01    1
    0.533605134487152100E+02    0.486605501174926758E+02    0.476608693599700928E+01   -0.493223547935485840E+00   -0.184910842776298523E+01   -0.777049690485000610E+00   -0.614231433315904451E+04   -0.833265873491014197E+01    1
    0.442172551155090332E+02    0.341417348384857178E+02    0.406530404090881348E+02   -0.164990651607513428E+01   -0.205869802832603455E+01   -0.671431601047515869E+00   -0.613748312869198162E+04   -0.833290287553522191E+01    1
    0.352760165929794312E+02    0.516510128974914551E+02    0.692915385961532593E+02   -0.280502319335937500E+00   -0.189403936266899109E+01   -0.713312804698944092E+00   -0.613276369593603886E+04   -0.833314701616027698E+01    1
    0.487143790721893311E+02    0.403728318214416504E+02    0.189851045608520508E+02   -0.172985959053039551E+01   -0.195943599939346313E+01   -0.527058422565460205E+00   -0.612737229329515230E+04   -0.833339115678529652E+01    1
    0.458270174264907837E+02    0.395635414123535156E+02    0.719800722599029541E+02   -0.697803258895874023E+00   -0.214561331272125244E+01   -0.594551444053649902E+00   -0.610417864167078915E+04   -0.833363529741027875E+01    1
    0.409572798013687134E+02    0.200388658046722412E+02    0.100196599960327148E+00   -0.116981458663940430E+01   -0.141223049163818359E+01   -0.743387520313262939E+00   -0.606604506565654901E+04   -0.833387943803522369E+01    1
    0.516311806440353394E+02    0.500196182727813721E+02    0.540478849411010742E+02   -0.430336356163024902E+00   -0.216633784770965576E+01   -0.621072977781295776E+00   -0.602917125553667393E+04   -0.833412357866036579E+01    1
    0.197712224721908569E+02    0.429229652881622314E+02    0.679838812351226807E+02   -0.101289606094360352E+01   -0.231637543439865112E+01   -0.113057109713554382E+01   -0.602595754402054718E+04   -0.833436771928525033E+01    1
    0.388823491334915161E+02    0.344453823566436768E+02    0.200529938936233521E+02   -0.713713765144348145E+00   -0.151817989349365234E+01   -0.949360758066177368E+00   -0.602435190557074384E+04   -0.833461185991011888E+01    1
    0.191871845722198486E+02    0.516207361221313477E+02    0.242684501409530640E+02   -0.324517965316772461E+00   -0.249667674303054810E+01   -0.141931939125061035E+01   -0.601422964805673200E+04   -0.833485600053521658E+01    1
    0.159989690780639648E+02    0.607881796360015869E+02    0.433380389213562012E+02   -0.833400487899780273E+00   -0.201359140872955322E+01   -0.125431406497955322E+01   -0.596627776522844488E+04   -0.833510014116032849E+01    1
    0.416512209177017212E+02    0.316398310661315918E+02    0.678999602794647217E+01   -0.198234188556671143E+01   -0.233516708016395569E+01   -0.815571576356887817E+00   -0.596229705715707769E+04   -0.833534428178524678E+01    1
    0.392324447631835938E+02    0.630588269233703613E+02    0.897292309999465942E+02   -0.586544275283813477E-01   -0.209624528884887695E+01   -0.756167650222778320E+00   -0.594320453370305586E+04   -0.833558842241022724E+01    1
    0.178624171018600464E+02    0.398475623130798340E+02    0.418008863925933838E+02   -0.541257023811340332E+00   -0.229721668362617493E+01   -0.143509808182716370E+01   -0.591567986121549984E+04   -0.833583256303529829E+01    1
    0.338149142265319824E+02    0.650761413574218750E+02    0.193318068981170654E+02   -0.185434794425964355E+01   -0.229267284274101257E+01   -0.848959863185882568E+00   -0.584792096782870249E+04   -0.833607670366026099E+01    1
    0.556793165206909180E+02    0.323884141445159912E+02    0.533106958866119385E+02   -0.100064706802368164E+01   -0.210543122887611389E+01   -0.646512091159820557E+00   -0.581837123358584813E+04   -0.833632084428538001E+01    1
    0.437829577922821045E+02    0.481118059158325195E+02    0.311367988586425781E+01   -0.353216648101806641E+00   -0.113034713268280029E+01   -0.629964798688888550E+00   -0.578359576635987833E+04   -0.833656498491023434E+01    1
    0.190028345584869385E+02    0.547769486904144287E+02    0.352168679237365723E+01   -0.552631378173828125E+00   -0.191598635911941528E+01   -0.149192336201667786E+01   -0.577292161040386418E+04   -0.833680912553509579E+01    1
    0.157363170385360718E+02    0.226743757724761963E+02    0.406005978584289551E+00   -0.716072797775268555E+00   -0.101990771293640137E+01   -0.177768084406852722E+01   -0.577208114841456245E+04   -0.833705326616024323E+01    1
    0.499524331092834473E+02    0.508523476123809814E+02    0.688634097576141357E+01   -0.162571609020233154E+01   -0.184670856595039368E+01   -0.677102237939834595E+00   -0.575577757117038527E+04   -0.833729740678526277E+01    1
    0.472839432954788208E+02    0.540453314781188965E+02    0.625626754760742188E+02   -0.169651031494140625E+00   -0.220413115620613098E+01   -0.763133198022842407E+00   -0.574715121312533847E+04   -0.833754154741020947E+01    1
    0.208470648527145386E+02    0.289450299739837646E+02    0.469504058361053467E+02   -0.233053922653198242E+00   -0.196927934885025024E+01   -0.145221415162086487E+01   -0.574450551458202153E+04   -0.833778568803513842E+01    1
    0.303003478050231934E+02    0.384360194206237793E+02    0.585733938217163086E+02   -0.198697805404663086E+00   -0.158406522870063782E+01   -0.104693177342414856E+01   -0.569284476803773123E+04   -0.833802982866011000E+01    1
    0.422455102205276489E+02    0.286750352382659912E+02    0.225960874557495117E+02   -0.127512371540069580E+01   -0.233208781480789185E+01   -0.946711033582687378E+00   -0.566879333748697354E+04   -0.833827396928518993E+01    1
    0.265652155876159668E+02    0.611791098117828369E+02    0.834354811906814575E+02   -0.324357748031616211E-01   -0.226901388168334961E+01   -0.113518568873405457E+01   -0.565862241340193304E+04   -0.833851810991021125E+01    1
    0.467532944679260254E+02    0.172451913356781006E+02    0.898062586784362793E+01   -0.554443359375000000E+00   -0.104087811708450317E+01   -0.602248787879943848E+00   -0.563822708871798932E+04   -0.833876225053524855E+01    1
    0.283576047420501709E+02    0.659965074062347412E+02    0.817671310901641846E+02   -0.135941982269287109E+01   -0.171162384748458862E+01   -0.704558968544006348E+00   -0.563792573297239414E+04   -0.833900639116037290E+01    1
    0.311276739835739136E+02    0.513132226467132568E+02    0.698103421926498413E+02   -0.460527062416076660E+00   -0.102103781700134277E+01   -0.723616510629653931E+00   -0.562650203059522210E+04   -0.833925053178543330E+01    1
    0.302400660514831543E+02    0.330022394657135010E+02    0.480395972728729248E+02   -0.173275661468505859E+01   -0.133616438508033752E+01   -0.832234203815460205E+00   -0.561877286521992573E+04   -0.833949467241027875E+01    1
    0.138447725772857666E+02    0.431992828845977783E+02    0.394404780864715576E+02   -0.182796514034271240E+01   -0.108155211806297302E+01   -0.134902912378311157E+01   -0.559093034166234247E+04   -0.833973881303522546E+01    1
    0.470837926864624023E+02    0.464560210704803467E+02    0.179314953088760376E+02   -0.182644724845886230E+01   -0.219610965251922607E+01   -0.804215699434280396E+00   -0.558172688201606979E+04   -0.833998295366036402E+01    1
    0.240891075134277344E+02    0.626929807662963867E+02    0.514945775270462036E+02   -0.236675500869750977E+00   -0.158498236536979675E+01   -0.104112389683723450E+01   -0.556613660331314168E+04   -0.834022709428532316E+01    1
    0.301848661899566650E+02    0.185371756553649902E+02    0.825100815296173096E+02   -0.248400926589965820E+00   -0.204945906996726990E+01   -0.110675784945487976E+01   -0.556317677761815594E+04   -0.834047123491019526E+01    1
    0.527574914693832397E+02    0.235273289680480957E+02    0.120978087186813354E+02   -0.146018898487091064E+01   -0.143941414356231689E+01   -0.503302842378616333E+00   -0.555024355850153279E+04   -0.834071537553508513E+01    1
    0.523557591438293457E+02    0.170321488380432129E+02    0.399737387895584106E+02   -0.113612425327301025E+01   -0.226059156656265259E+01   -0.867537140846252441E+00   -0.552258584302999770E+04   -0.834095951616009224E+01    1
    0.133330786228179932E+02    0.684765136241912842E+02    0.117372554540634155E+02   -0.139896523952484131E+01   -0.105519396066665649E+01   -0.148848089575767517E+01   -0.551796474866977587E+04   -0.834120365678509224E+01    1
    0.527107906341552734E+02    0.681746506690979004E+02    0.617419785261154175E+02   -0.502318978309631348E+00   -0.232826244831085205E+01   -0.715961933135986328E+00   -0.550941993971453576E+04   -0.834144779741019704E+01    1
    0.173450863361358643E+02    0.281864368915557861E+02    0.250595515966415405E+02   -0.100904083251953125E+01   -0.177815032005310059E+01   -0.157863500714302063E+01   -0.550478166623915604E+04   -0.834169193803528586E+01    1
    0.162169063091278076E+02    0.521867251396179199E+02    0.403155809640884399E+02   -0.134870052337646484E+01   -0.207461711764335632E+01   -0.136765810847282410E+01   -0.549568649904595986E+04   -0.834193607866024323E+01    1
    0.243757086992263794E+02    0.261773157119750977E+02    0.590952336788177490E+02   -0.134090685844421387E+01   -0.142196950316429138E+01   -0.110171991586685181E+01   -0.549383609171990702E+04   -0.834218021928519349E+01    1
    0.570520991086959839E+02    0.518827450275421143E+02    0.835243105888366699E+02   -0.112892997264862061E+01   -0.246992939710617065E+01   -0.568867355585098267E+00   -0.547652558119835612E+04   -0.834242435991025744E+01    1
    0.583073556423187256E+02    0.332660758495330811E+02    0.700638270378112793E+02   -0.449428915977478027E+00   -0.227149501442909241E+01   -0.742282450199127197E+00   -0.545092554030393785E+04   -0.834266850053533382E+01    1
    0.442289376258850098E+02    0.634991204738616943E+02    0.759642040729522705E+02   -0.502134561538696289E+00   -0.188108187913894653E+01   -0.665380835533142090E+00   -0.543579580706988418E+04   -0.834291264116031961E+01    1
    0.689083576202392578E+02    0.253947937488555908E+02    0.418876773118972778E+02   -0.998139858245849609E+00   -0.201910540461540222E+01   -0.706113308668136597E+00   -0.541290065578447502E+04   -0.834315678178535336E+01    1
    0.117255944013595581E+02    0.495353364944458008E+02    0.582156997919082642E+02   -0.970280528068542480E+00   -0.126314920186996460E+01   -0.152694749832153320E+01   -0.538306032408740430E+04   -0.834340092241033737E+01    1
    0.267456227540969849E+02    0.559936451911926270E+02    0.384037882089614868E+02   -0.173635780811309814E+01   -0.114842817187309265E+01   -0.818343192338943481E+00   -0.534981386860221028E+04   -0.834364506303541553E+01    1
    0.170077246427536011E+02    0.162593007087707520E+02    0.558403837680816650E+02   -0.985184907913208008E+00   -0.189692980051040649E+01   -0.155444371700286865E+01   -0.531616480530908575E+04   -0.834388920366026809E+01    1
    0.596891045570373535E+02    0.411277091503143311E+02    0.736727714538574219E+02   -0.148718357086181641E+01   -0.240822777152061462E+01   -0.567001134157180786E+00   -0.530898586662223170E+04   -0.834413334428504427E+01    1
    0.507016032934188843E+02    0.249175894260406494E+02    0.926174283027648926E+01   -0.743848085403442383E-01   -0.115224656462669373E+01   -0.960681170225143433E+00   -0.528910552079608988E+04   -0.834437748491013309E+01    1
    0.478945297002792358E+02    0.585591208934783936E+02    0.270386999845504761E+02   -0.425102591514587402E+00   -0.128575700521469116E+01   -0.727825194597244263E+00   -0.527137599583765768E+04   -0.834462162553522191E+01    1
    0.313396239280700684E+02    0.334376621246337891E+02    0.675169301033020020E+02   -0.158662688732147217E+01   -0.113067311048507690E+01   -0.717712074518203735E+00   -0.526952054198571659E+04   -0.834486576616024145E+01    1
    0.272454881668090820E+02    0.536934256553649902E+02    0.391007602214813232E+02   -0.224259257316589355E+00   -0.221462422609329224E+01   -0.131297531723976135E+01   -0.525281063147313216E+04   -0.834510990678535158E+01    1
    0.193642914295196533E+02    0.517683506011962891E+02    0.524505382776260376E+02   -0.191299641132354736E+01   -0.123965877294540405E+01   -0.104785504937171936E+01   -0.521370817673712554E+04   -0.834535404741025744E+01    1
    0.610231012105941772E+02    0.181605470180511475E+02    0.708777916431427002E+02   -0.247654318809509277E+00   -0.122543206810951233E+01   -0.531478404998779297E+00   -0.517573658890166553E+04   -0.834559818803512599E+01    1
    0.186213129758834839E+02    0.347048485279083252E+02    0.340708941221237183E+02   -0.150432312488555908E+01   -0.107598027586936951E+01   -0.142909649014472961E+01   -0.511278169957205409E+04   -0.834584232866013664E+01    1
    0.243049126863479614E+02    0.167284548282623291E+02    0.778333067893981934E+02   -0.191929936408996582E+01   -0.162868171930313110E+01   -0.105946618318557739E+01   -0.509830161374771160E+04   -0.834608646928523257E+01    1
    0.469565993547439575E+02    0.552248096466064453E+02    0.772818285226821899E+02   -0.173667025566101074E+01   -0.205343750119209290E+01   -0.584314793348312378E+00   -0.509158028171193473E+04   -0.834633060991036047E+01    1
    0.351863241195678711E+02    0.316289877891540527E+02    0.854920434951782227E+02   -0.129654204845428467E+01   -0.174492597579956055E+01   -0.767672389745712280E+00   -0.508412334899442976E+04   -0.834657475053524145E+01    1
    0.330299955606460571E+02    0.681540477275848389E+02    0.412994205951690674E+02   -0.324244737625122070E+00   -0.160182037949562073E+01   -0.988112121820449829E+00   -0.507881279873331823E+04   -0.834681889116006204E+01    1
    0.876027691364288330E+02    0.405604612827301025E+02    0.395454972982406616E+02   -0.431278109550476074E+00   -0.205200940370559692E+01   -0.672577351331710815E+00   -0.505309493592252511E+04   -0.834706303178501763E+01    1
    0.287448507547378540E+02    0.747228956222534180E+02    0.342582732439041138E+02   -0.197869729995727539E+01   -0.187447336316108704E+01   -0.873750925064086914E+00   -0.501887288966599499E+04   -0.834730717241006914E+01    1
    0.144493424892425537E+02    0.563374865055084229E+02    0.637315928936004639E+01   -0.131456363201141357E+01   -0.105738765001296997E+01   -0.178353580832481384E+01   -0.501545517775207281E+04   -0.834755131303518461E+01    1
    0.117330127954483032E+02    0.202186775207519531E+02    0.431613671779632568E+02   -0.567767739295959473E+00   -0.155234014987945557E+01   -0.236073675751686096E+01   -0.501270782294391392E+04   -0.834779545366033204E+01    1
    0.150562781095504761E+02    0.279471087455749512E+02    0.207740306854248047E+01   -0.134783422946929932E+01   -0.168418011069297791E+01   -0.179517942667007446E+01   -0.499660435039234289E+04   -0.834803959428525211E+01    1
    0.448790985345840454E+02    0.439571106433868408E+02    0.843883627653121948E+02   -0.489221692085266113E+00   -0.102716308832168579E+01   -0.576498836278915405E+00   -0.499021541988610807E+04   -0.834828373491015263E+01    1
    0.630475926399230957E+02    0.550782465934753418E+02    0.572248542308807373E+02   -0.748469710350036621E+00   -0.192388743162155151E+01   -0.619495242834091187E+00   -0.495451034301382697E+04   -0.834852787553525211E+01    1
    0.135036724805831909E+02    0.154582607746124268E+02    0.535709077119827271E+02   -0.402692079544067383E+00   -0.118824324011802673E+01   -0.297580483555793762E+01   -0.495389915263595321E+04   -0.834877201616029829E+01    1
    0.184641540050506592E+02    0.722319889068603516E+02    0.901589691638946533E+01   -0.804682731628417969E+00   -0.139460399746894836E+01   -0.151373404264450073E+01   -0.494101396836402910E+04   -0.834901615678527698E+01    1
    0.328570067882537842E+02    0.711141443252563477E+02    0.514603203535079956E+02   -0.150652265548706055E+01   -0.240261989831924438E+01   -0.103390294313430786E+01   -0.493626028793977639E+04   -0.834926029741018283E+01    1
    0.698528885841369629E+02    0.369222021102905273E+02    0.594525790214538574E+02   -0.111318528652191162E+01   -0.228486797213554382E+01   -0.706150561571121216E+00   -0.493202271179496438E+04   -0.834950443803524145E+01    1
    0.431042039394378662E+02    0.579004204273223877E+02    0.477630186080932617E+02   -0.191521286964416504E+01   -0.152652496099472046E+01   -0.575457096099853516E+00   -0.492817812469141791E+04   -0.834974857866021836E+01    1
    0.404612696170806885E+02    0.199881577491760254E+02    0.861827337741851807E+02   -0.653758049011230469E+00   -0.180731809139251709E+01   -0.935306131839752197E+00   -0.491416928269243817E+04   -0.834999271928511533E+01    1
    0.480006653070449829E+02    0.427898597717285156E+02    0.599483746290206909E+02   -0.118691611289978027E+01   -0.133394619822502136E+01   -0.617854028940200806E+00   -0.489896802693475911E+04   -0.835023685991017039E+01    1
