    0.162278245027123717E+03    0.725411069857931210E+02    0.376882301297806137E+02    0.136200783692122873E+01   -0.176037694345638140E+01   -0.191460759208661035E+01   -0.165955863088002697E+01   -0.359197103359274621E+02
    0.120957116783575330E+03    0.420269626965317258E+02    0.103006193895297127E+02    0.127021014971269386E+01   -0.190469417022210563E+01   -0.267939086144267735E+01   -0.203747766818506637E+01   -0.344608500224874703E+02
    0.158136743278243358E+03    0.460352784872877265E+02    0.862346717430335730E+02    0.543157675812393492E+00   -0.109320838019864386E+01   -0.230402739086757391E+01   -0.196384365029504360E+01   -0.337437100561966901E+02
    0.149269643382327303E+03    0.529546228981624481E+02    0.780079895884464491E+02    0.985659309129292893E+00   -0.144149602295731771E+01   -0.214292713749035668E+01   -0.186620627594381872E+01   -0.330554845597828617E+02
    0.142815907683330437E+03    0.444113858138979509E+02    0.780930540189948772E+02    0.120180486976430689E+01   -0.154408249621662352E+01   -0.209878121896330505E+01   -0.187859715393492244E+01   -0.327847781387652049E+02
    0.168471655406523809E+03    0.544420177135097347E+02    0.355744382562194517E+01    0.124013943952089090E+01   -0.171971481337825249E+01   -0.294929019156465744E+01   -0.178801471973276715E+01   -0.324089739836584272E+02
    0.181370822399385503E+03    0.591824673772864287E+02    0.391386624170335153E+02    0.753426002163206321E+00   -0.199408133312192559E+01   -0.216229815152667770E+01   -0.165880270468441582E+01   -0.324009949219224183E+02
    0.171728982214080389E+03    0.377331681692733838E+02    0.849411697692816574E+02    0.108279643190344776E+01   -0.137183223845937707E+01   -0.280282584330832796E+01   -0.177679750803161629E+01   -0.322425547664033090E+02
    0.199348289541240433E+03    0.345519851751669052E+02    0.398207089606366296E+02    0.839498685535460365E+00   -0.141901441485908508E+01   -0.286246848696398004E+01   -0.185627929692261739E+01   -0.322293360424558273E+02
    0.186587119838217149E+03    0.719393967004457977E+02    0.511670024919760369E+01    0.717231615180154214E+00   -0.149909105846690371E+01   -0.195396526688571925E+01   -0.180951077337722133E+01   -0.320817166436879546E+02
    0.148641315937707674E+03    0.597577376168907293E+02    0.550155997351286388E+02    0.113629946382473146E+01   -0.151453169489601147E+01   -0.207104849524467838E+01   -0.189615503457535661E+01   -0.320808343252819554E+02
    0.117830190430315596E+03    0.666754699616085702E+02    0.331148461758199346E+02    0.156171036360417670E+01   -0.149397233887616099E+01   -0.273110297762371124E+01   -0.222284027497132985E+01   -0.320661452964554954E+02
    0.136645580550987290E+03    0.477854682856577284E+02    0.613174540699511681E+02    0.118557409377742973E+01   -0.166158749399898764E+01   -0.239142147721956499E+01   -0.199774571114293709E+01   -0.319935645413502954E+02
    0.165775382362829930E+03    0.391743691548223438E+02    0.711595869416654381E+02    0.120564441027382396E+01   -0.113317975776966184E+01   -0.266109055142670847E+01   -0.188354809528235223E+01   -0.319377055046826186E+02
    0.181362981788114922E+03    0.346384442285031895E+02    0.718416905308036178E+02    0.876611918867691742E+00   -0.150997086178485862E+01   -0.266139760562397321E+01   -0.182142800311281916E+01   -0.318228630481530530E+02
    0.187028424657045093E+03    0.319341573888955850E+02    0.503328736687251137E+02    0.122316887670457763E+01   -0.187037742342588853E+01   -0.249939188766376708E+01   -0.171436160806119853E+01   -0.317555005559431187E+02
    0.185216526651817702E+03    0.504186666647608632E+02    0.162593201608574347E+02    0.492292877805753426E+00   -0.165909932355189271E+01   -0.252674682665302219E+01   -0.178913531727097386E+01   -0.317203881910391630E+02
    0.139627366868193860E+03    0.491569888225177394E+02    0.536434947902535129E+02    0.761219160708301534E+00   -0.189957983755637838E+01   -0.296030732418136333E+01   -0.186863993596334166E+01   -0.316945328962066775E+02
    0.123473137453208508E+03    0.459542998652525227E+02    0.702616984780358251E+02    0.134393344321535979E+01   -0.129359374036742580E+01   -0.265803094025542741E+01   -0.211889021508357711E+01   -0.316804084033090021E+02
    0.123392269422946541E+03    0.331217579024550588E+02    0.867961938066500238E+02    0.950101934745455901E+00   -0.147243449724998854E+01   -0.196620734784015094E+01   -0.192141745002326814E+01   -0.316738296275223234E+02
    0.130998635761613201E+03    0.341098925313028118E+02    0.689619576994227401E+02    0.146995955095139408E+01   -0.197056813993301083E+01   -0.247100208786061515E+01   -0.186174499039286068E+01   -0.316348370650175745E+02
    0.112378453496318770E+03    0.506557269486998365E+02    0.558146661377001436E+02    0.217275328865280670E+00   -0.168328694535083567E+01   -0.287753876865991920E+01   -0.226636942641132455E+01   -0.316194438641211448E+02
