chirp_mass mass_ratio EOS alpha zeta
1.3857641416752342 0.9008916715279529 4073.5517886797033 0.0009228403825144705 0.4957593619291208
1.3037435554095889 0.9981633764434343 4553.141721150433 0.00018979850677722216 0.9527701179691639
1.4035492731117225 0.8868633607260608 4115.527071079389 0.0004193860254025137 0.769827633141076
1.4953367001413493 0.7789531267610582 3955.216375506885 -1.5998515353677127e-05 0.038731166038622145
1.325998826416618 0.87105995947273 4380.4962668715525 0.00011595401530905656 0.5159925906229769
1.331823186886408 0.9460941062691153 3992.747412539387 8.448097520034328e-05 0.22635852087076824
1.403967108592318 0.9760520501935676 3982.4860283435046 -0.0006209172687202923 0.9758770337953768
1.5550679004403387 0.7721200437071374 4983.506916524125 -0.00012093502045385028 0.06692318141596587
0.8763430485081747 0.8902185805503793 4337.073940343828 0.000437013801921865 0.011742035634155075
1.3404202202855313 0.8848785254760817 4376.678942644012 0.0001723381513614179 0.37171334170735293
1.4970247235196887 0.7997630149247508 4630.30445180164 -0.00023189565164700136 0.0911439990208176
1.4847098855113399 0.8628555484161896 4107.882772981994 0.00023013946658557711 0.4044218729041635
1.2431095039012512 0.9025877605637977 4336.935043837625 -0.0005048135315196927 0.3426874516147456
1.5703347356524087 0.7687186839605683 4514.380220420351 0.0010212067257725046 0.05905106374357559
1.3369642583586219 0.8010707975327658 4263.8084151429875 -0.0001153281006713754 0.09806339370824928
1.247189637762471 0.8040593929263009 4452.548292506487 -0.00011291804604812495 0.019207143480321334
1.2179824629774798 0.796095879869409 4862.3535866947 0.00011786218242341558 0.005670698843962683
1.2514597980006013 0.9644711462311901 4102.1327094134285 -0.0004973282183814209 0.8388723927905408
1.0660174299092215 0.9369542900136282 4909.599961143602 0.0001314560715979053 0.010861992741668826
1.431938792263945 0.9897182068429008 4526.794440089461 -0.00035148120171791874 0.9264159110513112
1.2864680730207392 0.8505002611751533 4290.197991528874 0.00021818810290737145 0.15808262136230108
1.6581912952543825 0.8934758681823196 4567.6797770729245 0.0009061817949202103 0.7563104872582854
1.5141954445782106 0.8932549304768636 4855.203309991471 0.0008654286694064447 0.9288034552319975
1.417932684002799 0.8536187510039308 4960.062016406494 0.00029150054250325416 0.21843778267074404
1.4048529194924066 0.9759770859441178 4259.3972683592 -0.0005161032105570749 0.9355196090328753
1.3223542089037015 0.8669532781665339 4102.882928607884 -0.00039037498031200407 0.4118395359974627
1.3341913455494985 0.8850209323320414 4546.422313739843 0.0006484380254530328 0.35040568714411285
1.2778587894793298 0.9920146359466129 4738.821551776412 0.0006207672346990427 0.30662248588941426
1.3997971941904903 0.8402418363424917 4611.696829466066 -4.010000818454427e-05 0.0713098866470918
1.3968503496581912 0.8815896753158199 4948.52921941359 0.00017898733838135324 0.8619999036238869
1.5217657327043312 0.8379531626319383 4135.3528076049015 7.476643025209344e-05 0.2926156209227014
1.2743370813617225 0.8691196999328564 4295.474062418594 -0.0005635396742729602 0.07446963593725685
1.4043157860176898 0.9308912919384601 4606.559522509992 0.0006330218745540265 0.9774525127925202
1.3119344641875577 0.9999855022773011 4187.206579969916 0.0003479628413933385 0.7565276459570124
1.2554510577727065 0.8896051173238412 4809.813996093171 -0.00014544620850373655 0.5532756194795123
1.3291401329259165 0.8036533034748625 4923.445854568239 7.563399093945536e-05 0.04378258875520166
1.2866056992032449 0.8498980819504581 4792.092178736328 0.0004369234270878857 0.14270748751370002
1.430872563957382 0.8877898598343558 4601.496265917059 0.0008598596666902803 0.9457172552515027
1.4546004544206586 0.8783936350433735 4473.52668051374 0.000941165905793985 0.7547556832944684
1.276458119999781 0.9508492571095396 4640.181758507094 -2.0620016919249217e-05 0.9828817660854645
