    0.181265154629768602E+03    0.683006612852692285E+02    0.439806694858417444E+02    0.138852860580163617E+01   -0.370738055723526028E+00   -0.178787440401888387E+01   -0.597803995448801473E+00   -0.708218155361011839E+02
    0.161168138586338529E+03    0.445651839834516323E+02    0.701180767106413469E+02    0.153061403878430102E+01   -0.361353703931989179E+00   -0.206961749114200799E+01   -0.865000335270071918E+00   -0.703404387916903886E+02
    0.152705553154381022E+03    0.561899909913494326E+02    0.732580195473248637E+02    0.101824330817370767E+01   -0.100911612756842040E+01   -0.175982724431736370E+01   -0.647470608239320899E+00   -0.703059903607970540E+02
    0.169518802511968431E+03    0.629181362435424347E+02    0.603195264687307571E+02    0.690017604483508462E+00   -0.462104953483098768E+00   -0.165751206779367588E+01   -0.602248689691423422E+00   -0.694413538360002178E+02
    0.184790339906677843E+03    0.574887639336037992E+02    0.762004343996853635E+02    0.138149015400212316E+01   -0.326830912187032752E+00   -0.183114633948815353E+01   -0.566030288937787951E+00   -0.689396380892706162E+02
    0.173618405978002528E+03    0.600411035524500463E+02    0.573222733785043417E+02    0.134718183561870397E+01   -0.364443474890384200E+00   -0.193142875560931437E+01   -0.764127705269296520E+00   -0.689216571611854363E+02
    0.186505386041110825E+03    0.707128446645423878E+02    0.341585432269806901E+02    0.137353941291138870E+01   -0.575870315834418278E+00   -0.186649305215332073E+01   -0.583097233084998390E+00   -0.688195105150486199E+02
    0.145163183248276709E+03    0.495146872603934014E+02    0.774865694577420925E+02    0.532922399320245099E+00   -0.471924613810414506E+00   -0.188350660016421623E+01   -0.772716611151855748E+00   -0.687196542142624480E+02
    0.181380879936013343E+03    0.692980758485863078E+02    0.686937764439978196E+02    0.825790703588913488E+00   -0.644691744910145026E+00   -0.183600899423901187E+01   -0.591239025787515526E+00   -0.684935524817859118E+02
    0.133178504301663821E+03    0.487324407085639635E+02    0.783926799412728315E+02    0.140165736615195424E+01   -0.691525885494552073E+00   -0.184640727794206216E+01   -0.791492531907816321E+00   -0.681749098497700743E+02
    0.161974218550900900E+03    0.646598258386686950E+02    0.772280938654395896E+02    0.470038840708708272E+00   -0.415078979985816332E+00   -0.176367593249399568E+01   -0.658619893874552442E+00   -0.681678704869547971E+02
    0.146375027374994403E+03    0.520820296135502048E+02    0.868953108261349882E+02    0.112542558868218245E+01   -0.604848593951901048E+00   -0.186329541956047007E+01   -0.779798819339514449E+00   -0.680722726187329101E+02
    0.175671952859991791E+03    0.641502070894444216E+02    0.481018951188988524E+02    0.635617385362077014E+00   -0.634791532293012661E+00   -0.167998953549516794E+01   -0.544565459434223076E+00   -0.679964285021490298E+02
    0.153979101327363708E+03    0.505829305063476227E+02    0.845697467819570363E+02    0.137546438598956455E+01   -0.428367000450077029E+00   -0.185567883988192972E+01   -0.731860207834452492E+00   -0.679677099992116638E+02
    0.191665840443805109E+03    0.566839619979659162E+02    0.550801246756420966E+02    0.490457380663880060E+00   -0.656477363472936837E+00   -0.198784644997646431E+01   -0.604086876139122708E+00   -0.679442041658643632E+02
    0.175531565962825169E+03    0.717975606706725102E+02    0.761697545695997889E+02    0.153092359970077085E+01   -0.351882939272686102E+00   -0.184306636704661031E+01   -0.585673447444581274E+00   -0.678690218858154140E+02
    0.141473527933761261E+03    0.394444922301324610E+02    0.765718251417725639E+02    0.179376891742377448E+00   -0.518091726557238452E+00   -0.199396043663130729E+01   -0.898411915440655573E+00   -0.677988739406522853E+02
    0.148483595427613125E+03    0.702721509027442153E+02    0.606482968162377105E+02    0.108278477526938732E+01   -0.827450288724961069E+00   -0.182477003470935095E+01   -0.640578841389546128E+00   -0.676880229644137046E+02
    0.166823086012175764E+03    0.611880427748804152E+02    0.524541263300587488E+02    0.437403634043524836E+00   -0.998378351356816518E+00   -0.182798656270311666E+01   -0.630112132727530749E+00   -0.675122078443260705E+02
