

    0.100457984074749254E-98    0.585708739736629468E+03    0.162871868400370971E+03    0.504448390858132427E+02    0.717743294263540292E+02    0.109166294807314213E+01   -0.120947883118722732E+01   -0.185626249836962098E+01   -0.904409905912689549E+00
    0.353615803118297330E-98    0.583183984335298533E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.509688691104241945E-98    0.582444993619495335E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.541141923926710048E-98    0.582317418217539625E+03    0.137539049879649923E+03    0.649296089737784001E+02    0.825597304502114326E+02    0.143587962624181142E+01   -0.670312692146600053E+00   -0.285379718008668970E+01   -0.777850524075264005E+00
    0.346411025769303083E-97    0.578596546681453788E+03    0.417128813304955344E+02    0.620914031913111515E+02    0.653006365970410201E+02    0.580364908784242184E+00   -0.413898231672380934E+00   -0.218181648354341506E+01   -0.189606753900709291E+01
    0.403569764902566322E-97    0.578283287448690544E+03    0.520431366049197948E+02    0.631805235908582787E+02    0.459305283706036178E+02    0.910748900749563273E+00   -0.157008058597575983E+01   -0.165552461384637595E+01   -0.121984895269846261E+01
    0.609505198269181353E-97    0.577450878737736389E+03    0.149305687301860871E+03    0.552679575960025176E+02    0.327438328088508257E+02    0.113118645490589542E+01   -0.337380554152642675E+00   -0.251758643316134245E+01   -0.134847325992693046E+01
    0.225423916733594566E-96    0.574827225599137250E+03    0.104909685065398833E+03    0.404543093189034124E+02    0.860437653395547102E+02    0.123859496142679482E+01   -0.623366525634410085E+00   -0.253068134641884201E+01   -0.142486703644423351E+01
    0.337254105905247063E-96    0.574013705167650869E+03    0.861480491623964895E+02    0.432689334895683402E+02    0.526949704545902620E+02    0.825049721645474854E+00   -0.492878149803921639E+00   -0.211988517647964514E+01   -0.152727161685677393E+01
    0.162435964293794110E-95    0.570861828104575011E+03    0.167722451686859131E+03    0.414714539051055908E+02    0.243696659803390503E+02    0.117271388054353154E+01   -0.812557339668273926E+00   -0.165207254886627197E+01   -0.126870366930961609E+01
    0.306271417868065801E-95    0.569585639930398656E+03    0.135069363450939704E+03    0.360670461866800451E+02    0.393987008212284877E+02    0.927891226061338781E+00   -0.117418374462295461E+01   -0.132313247096236619E+01   -0.119087679129174306E+01
    0.358346198619121701E-95    0.569263771712272614E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.180149037929554307E-94    0.566026219141440492E+03    0.702717781066894531E+02    0.406377696990966797E+02    0.217786628007888794E+02    0.115490887665825959E+01   -0.845419764518737793E+00   -0.292417836189270020E+01   -0.164662051200866699E+01
    0.358585951786523920E-93    0.560036468678559800E+03    0.165849113464355469E+03    0.546938788890838623E+02    0.904678523540496826E+01    0.131924927645396362E+01   -0.738204598426818848E+00   -0.162790226936340332E+01   -0.128056037425994873E+01
    0.914040982411142723E-93    0.558157242131094677E+03    0.410882353782653809E+02    0.685736310482025146E+02    0.887058019638061523E+02    0.111666327941294621E+00   -0.577036619186401367E+00   -0.275500500202178955E+01   -0.177278581261634827E+01
    0.852558829205211170E-92    0.553683525833768726E+03    0.846790818264246496E+02    0.184682638703625699E+02    0.432648937423661266E+02    0.121832473547783637E+01   -0.147418340734514741E+01   -0.150247660448295006E+01   -0.133928624090454185E+01
    0.308177800448801258E-90    0.546500503609878024E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.382799075750354188E-90    0.546059024400815474E+03    0.893367961728553439E+02    0.457564939043914620E+02    0.107901244635163724E+02    0.130257280402062525E+00   -0.845285946905779628E+00   -0.204413670531783653E+01   -0.142846902657800157E+01
    0.706662255606365968E-90    0.544825126717252715E+03    0.164427888359061711E+03    0.740426660827409080E+02    0.462468046186856299E+02    0.114109888326417463E+01   -0.335136426035955060E+00   -0.175785315169695222E+01   -0.989623819922670123E+00
    0.100501716896931443E-89    0.544112900083279101E+03    0.138885964341894606E+03    0.420341191088624839E+02    0.358087001700118108E+02    0.762901709451473842E+00   -0.188982991478443307E+01   -0.203128148550386678E+01   -0.115336710667620501E+01
    0.143602681362146681E-89    0.543391336547332344E+03    0.197781765460968018E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.776849634162074307E-89    0.540007131083862419E+03    0.150192920387847209E+03    0.263663873964124136E+02    0.251619999697678765E+02    0.648585550180452164E+00   -0.691746176490407594E+00   -0.187446256491934715E+01   -0.130780792267213575E+01
    0.156729576972718979E-88    0.538595598257941901E+03    0.134335017271409640E+03    0.330915023152416694E+02    0.452099856225523844E+01    0.905983280671179947E+00   -0.532970526480731399E+00   -0.208041363922717748E+01   -0.111397091279379490E+01
    0.158448217187820946E-88    0.538565973850104797E+03    0.797136407660099735E+02    0.195827992516922187E+02    0.709779132527038001E+02    0.145009866880533456E+01   -0.255715627546532431E+00   -0.253663054919250186E+01   -0.137523430477691111E+01
    0.375416943626058655E-87    0.532227772317126778E+03    0.173136441407972455E+03    0.613026246176448524E+02    0.235407094406486479E+02    0.155892705777501872E+01   -0.542893427494816283E+00   -0.283343661261452695E+01   -0.556861353917991853E+00
    0.552968658676756409E-87    0.531445431683454444E+03    0.981721837098204873E+02    0.253550464907016462E+02    0.752722645288150716E+02    0.115795321023635589E+01   -0.166099477106515625E+01   -0.181098234851427375E+01   -0.119336571287767113E+01
    0.374258457555094495E-86    0.527613158403680359E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.378303421579937594E-86    0.527583845994687181E+03    0.102555636326410493E+03    0.536601617072147405E+02    0.311715942356914546E+02    0.109352661385277217E+01   -0.652446564007038932E+00   -0.172249021979561712E+01   -0.136563427597998688E+01
    0.886891166395281403E-86    0.525871982094640771E+03    0.763525302742794310E+02    0.618344839518102276E+02    0.236887641113940113E+02    0.624052990692153475E+00   -0.139070232247223990E+01   -0.173605091075724904E+01   -0.141896644032117147E+01
    0.110394828301320586E-85    0.525426317385838274E+03    0.138127663763912750E+03    0.520773945182855300E+02    0.366225579307878135E+02    0.970964612934657079E+00   -0.120585024868632917E+01   -0.198150057935062240E+01   -0.687559616778156357E+00
    0.146714966973789847E-85    0.524849648052524344E+03    0.132497414919916565E+03    0.350828698943187050E+02    0.287270560405955848E+02    0.944996474819196908E+00   -0.266020886340659679E+00   -0.202713251145298212E+01   -0.113235626805331369E+01
    0.165598731305191674E-85    0.524599683799693821E+03    0.155576419830322266E+03    0.283828389644622803E+02    0.662056356668472290E+02    0.145138691734386427E+01   -0.413814187049865723E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.197957161668863917E-85    0.524234905156979039E+03    0.931490715144682895E+02    0.480826219088838229E+02    0.274362211067277961E+02    0.118690734981193091E+01   -0.953874316412263834E+00   -0.258041099499152349E+01   -0.149495715996691247E+01
    0.179552575266886107E-84    0.519817087648218717E+03    0.105235939892639280E+03    0.209130841544179980E+02    0.177712218624154303E+02    0.122627387826868994E+01   -0.542166345878070111E+00   -0.251105695828761144E+01   -0.127497169768205310E+01
    0.189401892237387481E-84    0.519702468932356624E+03    0.162739309859059034E+03    0.242226222667829347E+02    0.407571027839979791E+02    0.616580624985724635E+00   -0.110842813040740151E+01   -0.214585570495582578E+01   -0.739813550995312763E+00
    0.200932354158471384E-84    0.519576462165269504E+03    0.167275243280725988E+03    0.614937373811192032E+02    0.187535624144091457E+02    0.144843183875574533E+01   -0.350676679437128769E+00   -0.149641595797918958E+01   -0.120210796826615707E+01
    0.345555082843876624E-84    0.518484282155427763E+03    0.140154315232477757E+03    0.566212406195687947E+02    0.302375501000184634E+02    0.726459290672014313E+00   -0.531449703439852428E+00   -0.238706994084992807E+01   -0.835839535944528311E+00
