    0.134895069630742404E+01    0.767650805632370203E+00    0.411843287971002428E+04   -0.408999772167037252E-04    0.413591556807707761E+00   -0.370179946232627977E+01
    0.115548037983865193E+01    0.909567916938289645E+00    0.495252189083547000E+04    0.428971538236038905E-03    0.107792733982574940E+00   -0.174990645810601286E+01
    0.133031962804639070E+01    0.767913707824339986E+00    0.456128957101387641E+04    0.480702691099339329E-03    0.389583929057730483E+00   -0.158266081332434538E+01
    0.107322847343689798E+01    0.807331606673719837E+00    0.486665633260950744E+04    0.140568234897765494E-04    0.875388172077125742E-01   -0.128479789771572905E+01
    0.155053851950298616E+01    0.561015249431433882E+00    0.480350208366197876E+04    0.291394583174876840E-04    0.194001613319468608E+00   -0.126119737969610668E+01
    0.140213309388635121E+01    0.803382449723809899E+00    0.422101802894305911E+04   -0.260714852904686491E-03    0.503169981926687604E+00   -0.893944368773174958E+00
    0.143464252479407017E+01    0.653157527010241878E+00    0.481662804916030291E+04   -0.576858032182047512E-04    0.866132621435481698E-01   -0.347195046242364747E+00
    0.151431175715594213E+01    0.780988634204906385E+00    0.475644429827266686E+04   -0.426594925389703859E-03    0.311449312492304120E+00   -0.153589342093200631E+00
    0.137637265700774902E+01    0.666832111515050840E+00    0.474060871851804131E+04    0.180327106649430698E-03    0.188033913781666728E+00   -0.153413195510209377E+00
    0.132224909360806664E+01    0.780105194377383571E+00    0.477241412187286551E+04    0.490479724354264657E-03    0.329554705181383190E+00    0.229859095307017647E+00
    0.121139539234407501E+01    0.603325777124096296E+00    0.487139454770659449E+04    0.178797999319784037E-04    0.379737392366247262E-01    0.267697407645603569E+00
    0.118977186025285109E+01    0.831231463954334560E+00    0.418344533862273784E+04    0.385969904162111234E-03    0.818381976421294066E-01    0.449915296822119615E+00
    0.110823530262246894E+01    0.710469238967468608E+00    0.471644161602568693E+04   -0.347972422693363270E-03    0.201953257173849710E-01    0.511958641524020930E+00
    0.830245427012952786E+00    0.568276727700350759E+00    0.421123541730130364E+04   -0.194976297402091572E-04    0.386037911381685028E-01    0.790319722652701007E+00
    0.128465986454770276E+01    0.658212255389160283E+00    0.481178883055512051E+04   -0.853743045998441724E-03    0.202412535091990142E+00    0.887452877518610350E+00
    0.148512025572775963E+01    0.767733512578210986E+00    0.408335741692584088E+04    0.440593872755961605E-03    0.317037214599308781E+00    0.917074392513303582E+00
    0.149224445819854745E+01    0.604023396968841553E+00    0.393625499242544174E+04   -0.221922509242272720E-03    0.859719514846801758E-01    0.983787492206770642E+00
    0.129559083126346897E+01    0.601655885497471399E+00    0.439991038924777695E+04   -0.171054742381545065E-03    0.167989999056932321E+00    0.103267686013387916E+01
    0.110532347669518227E+01    0.806946782097157977E+00    0.415228309658180387E+04   -0.164632147432294460E-03    0.397243946107286722E-01    0.103657998856686540E+01
    0.111542877035030252E+01    0.681552912408267209E+00    0.394654210668040378E+04   -0.441652121322938389E-05    0.730085806462853759E-01    0.111842581931351748E+01
    0.111683077870027314E+01    0.809857696566422258E+00    0.438057796256565234E+04    0.429136851889154398E-04    0.378064223547470019E-01    0.114401657331758599E+01
    0.129441242539226309E+01    0.817122310357731196E+00    0.489344938221036500E+04    0.131210775857277688E-03    0.505221485882916377E+00    0.123197522440362039E+01
    0.122697600973633314E+01    0.821351758394036735E+00    0.455005337376896478E+04    0.121497954483280247E-03    0.515689681045272685E-01    0.135501736593535771E+01
    0.118718680956824074E+01    0.787510971039969365E+00    0.494014507162621157E+04   -0.311049317446178539E-04    0.331339490868660103E-01    0.143561691982618012E+01
    0.152669026862800261E+01    0.609475076270345917E+00    0.484897869469940269E+04    0.114246267365523632E-02    0.529768569939046904E-01    0.144710477499446677E+01
    0.121385046355520609E+01    0.795456786376564584E+00    0.429443651777917239E+04   -0.451643685439600639E-03    0.169002334123263792E+00    0.146486690286052523E+01
    0.100012075662836186E+01    0.652720627303294165E+00    0.485004591599288324E+04    0.799132356874862810E-03    0.212880460153128358E-01    0.151289577228341288E+01
    0.111271274543490040E+01    0.763068229126079745E+00    0.413783144846369032E+04   -0.161984580784915575E-03    0.277110310681052824E-01    0.151565484166942310E+01
    0.146387851434274285E+01    0.750582269958249504E+00    0.399243197382118842E+04   -0.431873486132772428E-03    0.160069407447537726E+00    0.153394285724085555E+01
    0.147024680447762179E+01    0.649744199060149685E+00    0.487600545615682313E+04   -0.425545958577204367E-03    0.155209240072132049E+00    0.155082653665051362E+01
    0.980823758518165945E+00    0.603439433891014287E+00    0.451525829629507916E+04   -0.442188627932285638E-03    0.660475957567335098E-01    0.155525023122815287E+01
    0.112948743375834182E+01    0.585914698233617637E+00    0.454103643315332192E+04    0.515946569286077354E-03    0.535563096611708922E-01    0.160010163324055288E+01
    0.934429908796542863E+00    0.624882996487682751E+00    0.473702893567969659E+04   -0.218347456659954102E-03    0.199202207985979957E-01    0.160521989385110686E+01
    0.107306489443744946E+01    0.848284548014903717E+00    0.483324814611403963E+04    0.465464131909820646E-03    0.553138600168378014E-01    0.163406335247282719E+01
    0.157435548919003554E+01    0.697218023312519142E+00    0.463303512905686512E+04    0.390531519193502419E-04    0.186235491671129877E+00    0.170012870528531024E+01
    0.127151790655604735E+01    0.832796180460997015E+00    0.405296518832477159E+04   -0.499133819119081286E-03    0.150918703566370715E+00    0.170048476680685523E+01
    0.127167868290390773E+01    0.867388491088596725E+00    0.452531773349316063E+04    0.664187984879087683E-03    0.337722146864266715E+00    0.172060758693347626E+01
    0.123901340233213242E+01    0.800961103194323343E+00    0.467468989179909204E+04    0.137052729940282959E-04    0.885298118843561299E-01    0.176558720656703860E+01
    0.139680618646928845E+01    0.734226180848182919E+00    0.495413441182000770E+04   -0.582382847744406082E-04    0.262898924475523266E+00    0.176718867743841423E+01
    0.108467254807322089E+01    0.586644173520220913E+00    0.425855717305304097E+04    0.256928358968295041E-04    0.635717647129477453E-01    0.178950989036427588E+01
    0.996773261697703417E+00    0.664730736331886174E+00    0.487780533390493110E+04    0.166795739138333185E-03    0.216701864207550707E-01    0.179402848142718385E+01
    0.993708685945575931E+00    0.645410714458096058E+00    0.403061783489219761E+04   -0.256387219579589059E-03    0.651988757458440982E-01    0.179411872631759772E+01
