    0.890331184520017160E+02    0.685297988275412564E+02    0.856042294069928857E+02    0.142093800784421376E+01   -0.170597859669213658E+01   -0.183688205761211365E+01   -0.933550370524853790E+00   -0.704545755179922395E+02
    0.140458446590781818E+03    0.635265257631976539E+02    0.538480777595122504E+02    0.132138199642678456E+01   -0.109466897238135918E+01   -0.205518762855164816E+01   -0.907894412162727704E+00   -0.679267905505100344E+02
    0.997155315229730093E+02    0.473918081705274474E+02    0.639776658397209275E+02    0.142000002179717999E+01   -0.177732454321165911E+01   -0.187372693717415872E+01   -0.969668157893550653E+00   -0.677575133060617532E+02
    0.122540791474423827E+03    0.695538802514821839E+02    0.128481406217147054E+02    0.378939018843418074E+00   -0.159151072413206562E+01   -0.199303664389819946E+01   -0.984991044776330593E+00   -0.675187796775031472E+02
    0.101517850696201648E+03    0.659727077117452438E+02    0.685293917445635117E+02    0.820734370454402673E+00   -0.170966633089910047E+01   -0.189389555055209513E+01   -0.932234846663018146E+00   -0.670103969529076409E+02
    0.117232307058919957E+03    0.665808127528371472E+02    0.591885174346749210E+02    0.586292126933644298E+00   -0.176943377352685283E+01   -0.168512925789741574E+01   -0.644128161852757231E+00   -0.668974606229649993E+02
    0.180314332295436230E+03    0.633039484124467791E+02    0.351917659805606320E+02    0.156071854162636114E+01   -0.968708676982822370E+00   -0.180992846308403577E+01   -0.743214446290616948E+00   -0.668703012618051105E+02
    0.141665858888881132E+03    0.691353435892592927E+02    0.563249100232127944E+02    0.115519945104849930E+01   -0.118068320575721097E+01   -0.177864103955476693E+01   -0.759346677461732789E+00   -0.667981407801068769E+02
    0.123820141083263067E+03    0.547206453762940583E+02    0.883641065890129767E+02    0.107836074193204356E+01   -0.178554080671173199E+01   -0.190836151102830476E+01   -0.662788240292538688E+00   -0.666561867767861429E+02
    0.119350203876036744E+03    0.710497541003052788E+02    0.497968736707261570E+02    0.353957879421861521E+00   -0.769400240386135081E+00   -0.193970264428656858E+01   -0.102859871389740309E+01   -0.665993318202135356E+02
    0.115369868362872012E+03    0.456203594690326071E+02    0.838863803637348155E+02    0.110018951231191719E+01   -0.980699170629282690E+00   -0.206944823656651300E+01   -0.101601933547670242E+01   -0.664603200102899194E+02
    0.113248250951301316E+03    0.702968464286743426E+02    0.553771999036108440E+02    0.137289394590932234E+01   -0.172580386467591240E+01   -0.183279602740489111E+01   -0.855088263204109467E+00   -0.664191360380759903E+02
    0.100255842408256200E+03    0.665081085823067895E+02    0.607384187795215666E+02    0.134020858806564425E+01   -0.110860170608516584E+01   -0.196087608616756626E+01   -0.102285615092417803E+01   -0.663706088256125497E+02
    0.168711944149688037E+03    0.560473305054569622E+02    0.554934820526711476E+02    0.129314923849409857E+01   -0.934601777373422093E+00   -0.178810841526089104E+01   -0.683349077607535271E+00   -0.663306764167411700E+02
    0.125263559955056579E+03    0.395709482484588477E+02    0.614462185027786560E+02    0.114614849553286313E+01   -0.136483640605662515E+01   -0.206718018017916672E+01   -0.972206552987295858E+00   -0.663000094111295510E+02
    0.113779574457687715E+03    0.585616874273218571E+02    0.506811952567620878E+02    0.126467496538904256E+01   -0.127554159205217710E+01   -0.182204379257218618E+01   -0.927541563810541980E+00   -0.662460767110369204E+02
    0.108915492178954537E+03    0.599412201094789125E+02    0.436468947266294478E+02    0.144442498779424366E+01   -0.158837861538704606E+01   -0.204770922686699253E+01   -0.100602878354520087E+01   -0.660925276981328267E+02
    0.108431827615940193E+03    0.656089521890509246E+02    0.823725766502063692E+02    0.980146817798801417E+00   -0.167422323697414588E+01   -0.176049313736181423E+01   -0.729902668472316218E+00   -0.660602074845862717E+02
    0.111697270667237575E+03    0.703925441173613251E+02    0.495129275610362498E+02    0.135996593136040977E+01   -0.169433038943737269E+01   -0.165281252364607312E+01   -0.748835544202359760E+00   -0.659164084587422678E+02
    0.152359037948659420E+03    0.563158107011764457E+02    0.687631484135397244E+02    0.134177173283657991E+01   -0.119360608926988299E+01   -0.171659454376539333E+01   -0.637389129671184218E+00   -0.658952583770298475E+02
    0.116317169517454772E+03    0.326495254770479377E+02    0.815235450428542805E+02    0.113735692984418280E+01   -0.192576660745098094E+01   -0.187709303185843468E+01   -0.797654140410845258E+00   -0.658271893400226986E+02
    0.102354979519244168E+03    0.606225840397302562E+02    0.785305132110415087E+02    0.117869705678613435E+01   -0.151189713840826112E+01   -0.190621805541359346E+01   -0.948160169289343990E+00   -0.658215284409128998E+02
    0.107593694220757484E+03    0.727520833137207603E+02    0.535792929767980226E+02    0.126777173231322360E+01   -0.188312289296538116E+01   -0.165031338023513641E+01   -0.725206977641426498E+00   -0.656873896753994586E+02
    0.113500426430581911E+03    0.498068740739931499E+02    0.810598880029808129E+02    0.109416033242827559E+01   -0.141797522655443897E+01   -0.172321514507962603E+01   -0.786986661816594602E+00   -0.656616648769026199E+02
    0.107964391954362554E+03    0.422412978092622495E+02    0.848263315316735458E+02    0.105326294181906710E+01   -0.166134589616967743E+01   -0.201215834956283324E+01   -0.924969754847321024E+00   -0.656191328963730598E+02
    0.122365042153404332E+03    0.598266278581029667E+02    0.636741961984712930E+02    0.149352726604042862E+01   -0.147014870042777113E+01   -0.204793832076329174E+01   -0.905924901789324721E+00   -0.655591023970725502E+02
    0.116480127741744525E+03    0.611892644041160807E+02    0.803575442441810992E+02    0.140792369566579412E+01   -0.148017889773030076E+01   -0.192841732914563502E+01   -0.864578441267163100E+00   -0.655332712563140234E+02
    0.121457090080228667E+03    0.603220199556807799E+02    0.530940560600489917E+02    0.154425929877179025E+01   -0.141565949976379590E+01   -0.193305577874149792E+01   -0.946268210515191832E+00   -0.655023298045377089E+02
    0.141487911431286676E+03    0.686592804803847230E+02    0.762293071642000086E+02    0.930733911069940745E+00   -0.147156124970495483E+01   -0.170017449469120052E+01   -0.556482183530361496E+00   -0.654573086784249085E+02
    0.136368117393458277E+03    0.636847121102719811E+02    0.551646084112852435E+02    0.799649777514511162E+00   -0.159760369365474375E+01   -0.164233956427652372E+01   -0.576344397762469818E+00   -0.654478657317823149E+02
    0.140571527469525336E+03    0.603955372082819011E+02    0.661486661400701337E+02    0.156460110011582731E+01   -0.173077763402776608E+01   -0.179241233929457944E+01   -0.620932384295056483E+00   -0.653879077564247240E+02
    0.148329284824189671E+03    0.667569641053192981E+02    0.629300726421410559E+02    0.140024199122764048E+01   -0.122691686400876376E+01   -0.163012865318108657E+01   -0.521317454344831344E+00   -0.653348231640093928E+02
    0.133658008432255713E+03    0.561823169727216509E+02    0.643656191651403304E+02    0.923445682783539334E+00   -0.177461147480941928E+01   -0.170430371664601266E+01   -0.581766024971783313E+00   -0.653003622739391574E+02
    0.105620715463968097E+03    0.740540824364556727E+02    0.336345068396834819E+02    0.102670515874304336E+01   -0.163557286026789495E+01   -0.175882284910916686E+01   -0.883961735091024270E+00   -0.652971482016436227E+02
    0.151786210925691279E+03    0.686208935665599711E+02    0.351650647712166204E+02    0.130215209295145917E+01   -0.163418660961740736E+01   -0.168971083137863376E+01   -0.595587403867119392E+00   -0.652526563674056490E+02
