chirp_mass mass_ratio EOS alpha zeta
1.0179498741482391 0.9092271849835701 4563.621468112481 0.00042325945299846057 0.9609651581998826
1.060762812822952 0.8716759837903781 4126.072510821168 -0.00029491330951693026 0.46988554750905387
1.0903904680742227 0.8723657669626158 4669.133571453857 -0.00023097352126765012 0.9170385420815603
1.122390704461921 0.9566974297850042 4773.579762055497 -9.815548884304283e-05 0.9070108843464029
0.9518181561660551 0.7410383976989402 4987.19268361543 3.645656834229691e-05 0.5248289927940729
1.0959589731206796 0.8758630165282864 4808.767475244208 2.9105538414864125e-05 0.9804535585184014
1.2081974929244714 0.8531371362727899 4020.1912075995187 -0.0002860515767671263 0.8706804206204406
0.9289204884832962 0.7313956241383297 4975.036045667022 0.00035919818021040397 0.49918358787344863
1.0496719343068193 0.9066077654148358 4248.529086946452 0.00025221864458629365 0.5693772923555318
1.1447759218308486 0.9063474318902647 4189.797520104024 4.969141739856856e-05 0.654907230175776
1.121402854854583 0.9109797321797504 4452.447205918391 -0.0004823028935217422 0.6321307283895502
1.0574805199246136 0.9620611722451283 4550.8803016433385 -0.0009054491347657528 0.47658283666789203
1.053857038602434 0.8454549074744393 4744.44755929053 -0.000419179317552664 0.7830353762846642
0.9706284629577675 0.8089153044112894 4178.9026138009785 7.389878515136923e-05 0.6259464522092095
1.0941369919139818 0.921133680482835 4530.996342964309 4.411321525751614e-05 0.6947288325725853
0.9513855089358562 0.7913581245487362 4928.1379392702565 0.0002715336381646221 0.48116188464451803
1.0296631582081077 0.8643390443768441 4750.37918197376 -5.8121521084444475e-05 0.45196716126440895
1.0914218342514 0.8922812741937856 4504.979379836121 -0.00023467832340320585 0.9384239318758485
1.1330035174751998 0.8386417098384455 4368.701500371024 -0.00027735418385749954 0.6695041529231783
1.1788796826589154 0.8623699871945444 4612.984141437035 0.00019645885462932884 0.8041347587569327
0.9027142147484275 0.7580946985714792 4766.715900338482 0.00020993374165521092 0.4558932995071121
1.5276053814042712 0.6595227829584746 4387.006729287681 0.0002730440826684046 0.9489776341727822
1.2033318092700231 0.877465304737239 4210.689083408062 0.00018005748121670083 0.7666816047058443
1.0551418408085969 0.8601937588199811 4649.022443113857 0.0001507554772485821 0.5070133518606799
0.9984373331069947 0.8608228117227554 4641.097177505493 -0.0006570986335644503 0.5204980373382568
1.212844262309884 0.9049534328784026 4598.144532450405 0.0003153233283398299 0.9916796734359563
1.0469006333605027 0.8546660462763711 4520.069251708605 0.00037412084646402694 0.7241664467833534
1.0554667680664676 0.8926101767145529 4815.700316247347 0.0003521564782373702 0.4950697383780758
1.0511947295451756 0.9993107682409761 4270.4354402239205 -0.00014926387892527892 0.7464590838917966
0.946102966874572 0.8126055662142811 4667.331404528217 4.04972938976198e-05 0.5842617009217359
0.8698454880208142 0.7131514988607459 4272.769775050767 -0.0001266139419357011 0.436917982068246
1.1039136148798936 0.931405024394626 4531.553690787164 -0.00021535082264488055 0.8941641263375983
0.9927424521171163 0.9338608721448006 4900.165680589893 -0.0003540366247400095 0.8576865129642841
0.9846195068481852 0.7944537892273708 4803.131110796095 0.00023161527376921786 0.6728258068383185
0.926741229746102 0.7626515163981724 4790.486867310762 -5.0879106900734106e-05 0.4872151285178171
1.0690546433513894 0.9034389853964244 4403.061024097669 0.0002896142653392429 0.9365616889281058
1.0541910458128412 0.8743988467417945 4567.703295620958 -0.00014931119323852122 0.8875443567897403
1.0095516243763174 0.8788850884031836 4243.151089871246 -0.0006145720284045386 0.5524979491877634
1.0882333108184106 0.8543983412779539 4610.0652227515775 -0.00043537225775829865 0.7414266088154056
1.1487515717557728 0.876813355674379 4864.738328293888 -9.911516792998688e-06 0.847304952611809
1.1793022304699692 0.8519627826846063 4851.561576768681 -0.00013099397578473243 0.6974802656954053
1.0019443468007323 0.8329208199162155 4555.309815801387 -2.1849568397082545e-05 0.514353296872305
1.138682701086065 0.8603600980092341 3931.4637871422406 -0.00022921851205888797 0.5996127669372373
1.0213699754373256 0.8483624465967531 4515.610365953783 0.00024987138303782003 0.7066940249135735
0.8758343833777226 0.8480846293571508 4667.765532909073 0.0007188309061144193 0.6061187311042906
0.9784885818568131 0.8998863863055322 4594.047229538835 1.5708011350115745e-05 0.5172034491085462
