    0.150985065968210797E+01    0.681862308412655382E+00    0.471817104838586965E+04    0.140991946838516500E-02    0.654719472296294791E+00   -0.902295108780615251E-01
    0.103249346503310835E+01    0.847529035202384318E+00    0.494118176512095488E+04   -0.531568873833744544E-04    0.568085260625604271E-01    0.469634441284583204E-02
    0.124609398029614926E+01    0.579691157496939002E+00    0.495311918880407393E+04    0.251832091174517762E-03    0.265534038214114809E+00    0.484555829432165019E-01
    0.137180225849151616E+01    0.642021492123603821E+00    0.465758920615911484E+04   -0.719679137260837007E-03    0.197253704071044922E+00    0.800091805468032824E-01
    0.152711263411203135E+01    0.567253442818487885E+00    0.444916557706253298E+04   -0.467276538802090919E-03    0.385969244283776936E+00    0.863227075027395152E-01
    0.110210455579122080E+01    0.673992524667825110E+00    0.497853015127432172E+04    0.186210770242919705E-03    0.181902338496577859E+00    0.110166015328614364E+00
    0.140566283357889432E+01    0.581525166801607041E+00    0.409359821015485431E+04    0.912701098808665705E-03    0.358474833962864059E+00    0.164541205301426796E+00
    0.160110618850857067E+01    0.740316428573373431E+00    0.442896252283760987E+04    0.908758039696576066E-03    0.357866688738616268E+00    0.198904198231342644E+00
    0.101906745433807377E+01    0.855987191200256348E+00    0.489375456762313843E+04    0.576384348517310920E-03    0.696535706520080566E-01    0.226447640738137057E+00
    0.110206681785676275E+01    0.799182899247133927E+00    0.442927497720995962E+04    0.772627065270735554E-03    0.323499011059277031E+00    0.235331544728540010E+00
    0.138409620857897009E+01    0.551991933170782545E+00    0.445448220604375001E+04    0.225734829423330206E-03    0.298440043439116842E+00    0.265587135974781674E+00
    0.141292939518242866E+01    0.666091707953281986E+00    0.479266156881991174E+04   -0.596941549890193089E-03    0.138267666116254295E+00    0.388880441090221129E+00
    0.135794147816703026E+01    0.574418869480417760E+00    0.478998264317769554E+04    0.120078481488242829E-03    0.247733848778764809E+00    0.415229586832448483E+00
    0.121186964092329164E+01    0.576168981784887735E+00    0.428553029493348549E+04   -0.370730223266395277E-03    0.252634930868899099E+00    0.421853560600101707E+00
    0.126886930465698233E+01    0.611438713967800140E+00    0.459664199870824814E+04   -0.194163889869444588E-03    0.258667707443237305E+00    0.434568661798069744E+00
    0.135503555240711071E+01    0.681176480854223221E+00    0.430218565313797990E+04   -0.108389084340118069E-03    0.614269963992949530E+00    0.441341038402963015E+00
    0.100566427444573070E+01    0.703962119941654363E+00    0.435521633511760047E+04    0.127960611504214115E-03    0.174285968577371969E+00    0.478421306741491303E+00
    0.114246209872577209E+01    0.976203157770203611E+00    0.441585450038100680E+04    0.268226314537982516E-04    0.889535512185565119E-01    0.505221452048643549E+00
    0.866004871080372607E+00    0.804570771814407060E+00    0.457796359307010789E+04   -0.538347599833413070E-04    0.825535794653699528E-01    0.618505935937137652E+00
    0.129533354656545807E+01    0.929157195530824209E+00    0.394146744025225416E+04   -0.911225729821507581E-03    0.676609249929533973E+00    0.624440600409032598E+00
    0.962153154870913796E+00    0.632042845270313514E+00    0.466596553630779272E+04    0.478180380703485263E-03    0.119309531043505182E+00    0.635989196244466704E+00
    0.997603015398032755E+00    0.597389642959665346E+00    0.487643533336156997E+04    0.106277350290475596E-02    0.969766498663540422E-01    0.668104785141634849E+00
    0.942416930198669456E+00    0.884271122515201569E+00    0.479785029262304306E+04   -0.292620904307143437E-03    0.139343321323394775E+00    0.757902916321144371E+00
    0.134480466188432124E+01    0.771996547114705889E+00    0.496636725602675870E+04    0.359870023324778234E-03    0.358841265258464548E+00    0.766571405295664476E+00
    0.119113545837452017E+01    0.937636734030419805E+00    0.421206670726464108E+04    0.999902488714564798E-04    0.381284766638190886E+00    0.872913113172807620E+00
    0.124228367805480966E+01    0.771406859159469604E+00    0.480199483627080917E+04    0.111557623573497013E-03    0.943322181701660156E+00    0.899010266473024622E+00
    0.135960883170818159E+01    0.983034862499813311E+00    0.458989607933190382E+04    0.724810048580816014E-04    0.603593225401696687E+00    0.906204216650642991E+00
    0.129622551138110653E+01    0.701733637615763683E+00    0.448125503659436708E+04   -0.602246501905665107E-03    0.500266790672252104E+00    0.909313524042884236E+00
    0.144798379285660550E+01    0.576388208551103398E+00    0.445146068036750967E+04    0.598182331363084270E-03    0.309371389157967969E+00    0.965022746083442184E+00
    0.125136034488677983E+01    0.791764467954635620E+00    0.496453105634450912E+04   -0.213055429114219146E-04    0.401341021060943604E+00    0.100529813243608279E+01
    0.117288169860839853E+01    0.867375344038009644E+00    0.438740245914459229E+04   -0.230536691928643576E-03    0.392616033554077148E+00    0.104365597529727205E+01
    0.898040280830621929E+00    0.597125537135449691E+00    0.412872617645632181E+04   -0.397701316894218256E-03    0.808550221389928714E-01    0.107816888592187077E+01
    0.122548433030499115E+01    0.874636164979281872E+00    0.498208254712080361E+04   -0.417942512919990529E-03    0.106819839045884796E+00    0.111421776804627015E+01
    0.105553918716527573E+01    0.831387575859300121E+00    0.477769138694871981E+04    0.112800225420744507E-03    0.324405066631057615E+00    0.114876479786833574E+01
    0.124118275642395015E+01    0.603315666317939758E+00    0.457048672091960907E+04    0.295280765664555987E-03    0.221760571002960205E+00    0.120568001828395621E+01
    0.122108968202591783E+01    0.716669435792069320E+00    0.418930795469345412E+04    0.621949326615580072E-03    0.939695578814068594E-01    0.120623325862656605E+01
    0.101491396070997153E+01    0.799883311953158205E+00    0.406414906893638818E+04    0.274218274642601205E-03    0.235979410711389559E+00    0.122791594307789942E+01
    0.143541882038116464E+01    0.762691445648670197E+00    0.413419987553358078E+04    0.753108531255975789E-03    0.427229166030883789E+00    0.123151678045742652E+01
    0.116683718254572910E+01    0.566092380273770956E+00    0.492737457900094432E+04    0.525501793474734968E-03    0.163116951456419357E+00    0.125284632872926949E+01
    0.140388810191050917E+01    0.741207146244042825E+00    0.423810045377036840E+04    0.124210290803969858E-03    0.774188399457370391E+00    0.127380886022282147E+01
    0.128052537961181945E+01    0.735445268105274219E+00    0.441625025328537322E+04   -0.377809089081839399E-03    0.340107352751130909E+00    0.129512306873177296E+01
    0.828854024824901225E+00    0.655734404198052845E+00    0.463092750353178690E+04   -0.587354380592284360E-03    0.107099636321132619E+00    0.131146278952681383E+01
    0.103323130607604985E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.134530791261040261E+01
    0.147857200065603678E+01    0.652166051950241243E+00    0.453314908161725543E+04   -0.504452600109785610E-03    0.512445991388454924E+00    0.135086468292843342E+01
    0.118687851060022687E+01    0.578005450285408173E+00    0.495535407679915625E+04   -0.447806284793004963E-03    0.115128288508845239E+00    0.136112483686140928E+01
    0.111122362471603631E+01    0.902672561690991193E+00    0.496181011061687059E+04   -0.124868347197965159E-03    0.401268511919692594E+00    0.138801241797873853E+01
    0.836211486375659785E+00    0.697738874758566663E+00    0.474491531353953815E+04   -0.422554622277929062E-03    0.933612287754543857E-01    0.140048161547956429E+01
    0.116938796043395987E+01    0.896529048681259155E+00    0.413660719245672226E+04    0.129933652534073831E-03    0.104512810707092285E+00    0.140831307988944454E+01
    0.138625808198296108E+01    0.648192314490451560E+00    0.466474792557092678E+04    0.658712281169899854E-03    0.408841790887295553E+00    0.143170306293223382E+01
    0.131254545001797274E+01    0.799485607427670608E+00    0.417332829446973847E+04   -0.283078543475662073E-03    0.662631422496226752E+00    0.144110784459660746E+01
    0.124575457622468821E+01    0.642638884652352194E+00    0.411853905287164889E+04   -0.696694565713333255E-03    0.176446378332878989E+00    0.145572224478795720E+01
    0.120390362739562984E+01    0.860995702445507050E+00    0.498463555079698563E+04   -0.190835060108333063E-03    0.544741630554199219E+00    0.146623369543510229E+01
    0.143292455444978684E+01    0.616503277503120950E+00    0.465032649926643899E+04    0.205295920531526255E-03    0.275087739422395228E+00    0.148462343086343251E+01
    0.143612226222326833E+01    0.697163340690962530E+00    0.402192563478875991E+04    0.313894984638663952E-03    0.667113582639057956E+00    0.148891745919483198E+01
    0.144521974103828121E+01    0.578421365128234499E+00    0.455487045200747525E+04    0.112838749939781125E-03    0.237286263811292725E+00    0.154998649683958423E+01
    0.136880825305724896E+01    0.648791316393801498E+00    0.486776066084088598E+04    0.409632580131328390E-03    0.167247541225217677E+00    0.155486238985648484E+01
    0.113103984702914406E+01    0.892396398275957070E+00    0.462585412939262642E+04   -0.331775501335523795E-03    0.544466600104585474E+00    0.157953884987315840E+01
    0.142359763041676857E+01    0.715174062057387316E+00    0.488954974694536395E+04   -0.196717375855399139E-03    0.894084385752969446E+00    0.159336926847412741E+01
    0.132139498267714250E+01    0.648812961848495906E+00    0.409596948401874306E+04   -0.528969740304376297E-03    0.209799620150474070E+00    0.163927774078905997E+01
    0.843927911784828844E+00    0.704314351511941550E+00    0.454000454232759057E+04    0.116759489542553720E-02    0.935348755669825477E-01    0.164950071336560078E+01
    0.837619984777147941E+00    0.679088807341410972E+00    0.495198504610006785E+04   -0.106891824195386016E-03    0.698647710041077341E-01    0.165256314137425941E+01
    0.134199501133208754E+01    0.679619255698937774E+00    0.444329514332568942E+04   -0.579804927711498504E-04    0.620520965984347028E+00    0.165761148490417254E+01
    0.137318703961036492E+01    0.660672681586246036E+00    0.494400867608629778E+04    0.543200229904251374E-04    0.514773351808313295E+00    0.166407412517833508E+01
    0.128275116952664314E+01    0.628025319749692001E+00    0.482764497505431700E+04   -0.144247930814559046E-03    0.324106299223736238E+00    0.168886753144274504E+01
    0.956296964352045809E+00    0.745020445170572754E+00    0.483820487200145089E+04    0.281860741688138303E-03    0.605474062583572850E-01    0.169387890253334983E+01
    0.130335729632381225E+01    0.795530613379092366E+00    0.462159905131529740E+04    0.147333259025697366E-04    0.747692966693464633E+00    0.169792968127914623E+01
    0.143123268589801866E+01    0.766510930341023577E+00    0.484855392552789544E+04   -0.742701207033641007E-03    0.448260004553557911E+00    0.170424199769552631E+01
    0.121384253356208993E+01    0.941716484163508505E+00    0.476735004837602355E+04    0.238995116571758849E-03    0.589874712637604826E+00    0.172633724814666323E+01
    0.964835538253607572E+00    0.886370823021361609E+00    0.457090632014789844E+04    0.387854897670725327E-03    0.290844903974535662E+00    0.174926866586509133E+01
    0.121655247304808189E+01    0.806821597511415689E+00    0.489183487551213420E+04    0.393930690899031309E-04    0.356925073820449357E+00    0.175589713906575851E+01
    0.154592884568553357E+01    0.618730638121741561E+00    0.412843480904290027E+04   -0.169666820547412011E-03    0.161954900084846143E+00    0.176189268656904496E+01
    0.159938458049006949E+01    0.730698008536257659E+00    0.438410712804358354E+04   -0.152711064308232630E-03    0.346026628282255722E+00    0.178060843634473054E+01
    0.110384883425830926E+01    0.859643046530302657E+00    0.479450542686269000E+04    0.728466267873166561E-03    0.709945607079963403E-01    0.178218895077120454E+01
    0.119014864127099651E+01    0.792421844257147900E+00    0.419364552097612705E+04   -0.536375988411385684E-03    0.258317202537772350E+00    0.181451966512916352E+01
    0.873202285284034985E+00    0.796158249883320956E+00    0.473878194528902532E+04    0.711604962524746117E-03    0.119076615690443713E+00    0.182328262589140078E+01
    0.137795639160139016E+01    0.624205450137971241E+00    0.469209557959661470E+04    0.933474302786791734E-03    0.425717160900982550E+00    0.183180489161956639E+01
    0.138147775511893522E+01    0.805593796234194248E+00    0.460095562447226894E+04    0.216735017299946812E-03    0.803939795820466485E+00    0.183868174698902509E+01
    0.934357507327621462E+00    0.765639038980441278E+00    0.447528337667626147E+04    0.145856383355992276E-03    0.191818580368686431E+00    0.186040886621077095E+01
    0.139885727719236663E+01    0.655821362479052650E+00    0.454004210191583206E+04    0.190529519219989802E-03    0.356327861904344734E+00    0.189691041757180212E+01
    0.143801933728496367E+01    0.753725883608224456E+00    0.407365691213289665E+04    0.426490781170690435E-03    0.388579448333773891E+00    0.190138708689914449E+01
    0.101355355236920408E+01    0.724546093996256024E+00    0.437953019845674316E+04   -0.287394356211464249E-03    0.177554249803711123E+00    0.191551118348155347E+01
    0.152882021945921220E+01    0.711479567663081514E+00    0.460378010235446891E+04   -0.435951890156935156E-03    0.774526884760756262E+00    0.193105192326507136E+01
    0.911477957676624650E+00    0.742297728393072287E+00    0.470915334705009263E+04   -0.377873309494747734E-03    0.656049524882940938E-01    0.193651902251403407E+01
    0.128773589134216304E+01    0.947526909410953522E+00    0.436617449051141739E+04   -0.172243075461633616E-03    0.170828700065612793E+00    0.194135476548776298E+01
    0.108111524581909180E+01    0.909120395779609680E+00    0.428469682824611664E+04    0.248704286314594737E-03    0.103468954563140869E+00    0.194831928249320652E+01
    0.106046129247061938E+01    0.720641975233456078E+00    0.435054698267335516E+04   -0.768206375566367160E-04    0.171620110811378929E+00    0.196751371781658158E+01
    0.149693951811518300E+01    0.624026760844785700E+00    0.416806822820471734E+04   -0.483107941635395127E-03    0.414614841495735964E+00    0.196891751581635077E+01
    0.138347837924957284E+01    0.806912302970886230E+00    0.452280718016624451E+04    0.259499031355841484E-03    0.993822097778320312E+00    0.199070426532951483E+01
    0.117121137020980992E+01    0.995418640328587179E+00    0.493222000545639548E+04    0.401084865206023807E-03    0.871923935561328523E+00    0.202217356680105587E+01
    0.133501640983686531E+01    0.804111871284184043E+00    0.459531251414334201E+04    0.120419777779258940E-03    0.706717850585101726E+00    0.203094124041318347E+01
    0.105957733759145567E+01    0.957640915736110099E+00    0.453376145562359216E+04   -0.303931451707596201E-03    0.100259715920171785E+00    0.203702217790046047E+01
    0.124983330267421722E+01    0.764280910193175456E+00    0.456938617294854703E+04    0.151965817115515359E-04    0.305002233447419835E+00    0.204683486927555514E+01
    0.146143414233280122E+01    0.670021654184738136E+00    0.410013126340930194E+04   -0.829827592573645394E-04    0.493946969831043026E+00    0.204832591348766879E+01
    0.114043478635175521E+01    0.748806565679116964E+00    0.469917415204098870E+04    0.494922702487387179E-04    0.781640195254537373E-01    0.206308321473496559E+01
    0.136337440841739133E+01    0.733799893295580485E+00    0.432841966144860999E+04    0.375788257043729727E-03    0.500225191160968752E+00    0.206318741851290532E+01
    0.117195954844074057E+01    0.929965589838340656E+00    0.480129337105373634E+04   -0.781681539991889988E-04    0.883786630837272380E+00    0.206376725717820753E+01
    0.111728079204713970E+01    0.843128297156677586E+00    0.460627074353700391E+04    0.292919617309815182E-03    0.285790684511013637E+00    0.206467248061575326E+01
    0.141412144689564467E+01    0.705116028345418977E+00    0.427227992031174563E+04    0.540892819949493351E-03    0.670956053958135734E+00    0.207150783756176349E+01
    0.121379232406616211E+01    0.923920519649982452E+00    0.438269066387414932E+04   -0.537084836058893513E-04    0.380430400371551514E+00    0.208326625501699381E+01
    0.106674828200544347E+01    0.897510551177751914E+00    0.459357430992027366E+04    0.113736800114589204E-03    0.105898171508181371E+00    0.208390305004044496E+01
    0.131679471833079864E+01    0.757506911781037462E+00    0.413941589548330285E+04   -0.283866477323017940E-03    0.336704449720845733E+00    0.208701057839970305E+01
    0.111960863554278212E+01    0.923224482602903795E+00    0.473815222698676644E+04    0.381039760124455955E-03    0.121417789026217693E+00    0.209131304941888230E+01
    0.843505819256521350E+00    0.608723039594377457E+00    0.455342179581392793E+04   -0.161342956385402569E-03    0.915974809226182268E-01    0.209637664387963962E+01
    0.155979977620027688E+01    0.707286188251600834E+00    0.473973390063454644E+04   -0.768419823487444037E-03    0.235525064018414027E+00    0.210107335218392377E+01
    0.108730516904459451E+01    0.754169747493276366E+00    0.413375987372972486E+04    0.325080471541830212E-03    0.209971045313872562E+00    0.210894042011925276E+01
    0.106666104041966014E+01    0.648501329591712805E+00    0.471167518113772167E+04    0.104119248610941306E-03    0.131423094880435798E+00    0.211752244961184966E+01
    0.126571701574068474E+01    0.802929271426073288E+00    0.482456007014059378E+04   -0.353850683584889549E-03    0.881958700167432719E+00    0.212019821360926564E+01
    0.141482117820168529E+01    0.790861382170121585E+00    0.495275006947127804E+04    0.219469653506490102E-03    0.744112978431109573E+00    0.212094721509316742E+01
    0.103716449547490797E+01    0.995987249481530945E+00    0.486783760400757728E+04    0.721967468481110900E-03    0.313363199064531306E+00    0.214268762589603190E+01
    0.120082008447241328E+01    0.886602361982672282E+00    0.424494679189660837E+04    0.162135441787033841E-03    0.710709329373222953E+00    0.214952732106955757E+01
    0.136034181920509623E+01    0.687163554032278689E+00    0.446741611200551415E+04    0.326647044922748632E-03    0.587670556378665720E+00    0.215206195201473527E+01
    0.118149241823575313E+01    0.914382428665798219E+00    0.479945353514330236E+04    0.659135883456308852E-05    0.460543491811415795E+00    0.216715381392078088E+01
    0.138601937420998977E+01    0.683827213930698674E+00    0.493543683211362259E+04    0.207270713160673080E-03    0.576076211735625510E+00    0.219457501101467667E+01
    0.147577446224470421E+01    0.763150586660997110E+00    0.394260644006618668E+04    0.178826190485889661E-03    0.434762081670305278E+00    0.220325359782193564E+01
    0.106036402261879514E+01    0.773201418877287328E+00    0.465759243900839283E+04    0.157280498681216911E-03    0.193608022259414786E+00    0.220574735151121182E+01
    0.105134713142683456E+01    0.776210257758472966E+00    0.489695186488708168E+04   -0.336937110776792595E-04    0.656967171902305136E-01    0.220811460154069605E+01
    0.137929664284753173E+01    0.725036283924167524E+00    0.462442042264985230E+04   -0.296681201181787132E-03    0.274150883541332435E+00    0.221373125329952281E+01
    0.954008411316022653E+00    0.626489179066872293E+00    0.438365831168064688E+04    0.271896988024154936E-03    0.944105958054562572E-01    0.221650482269010363E+01
    0.117111444606514992E+01    0.926990981835644767E+00    0.484800105159784289E+04    0.103948215375050112E-03    0.487273593380872616E+00    0.221986503549458014E+01
    0.127315947337334956E+01    0.702862531765030107E+00    0.484826057381488408E+04   -0.521688701678866456E-03    0.426959629813693287E+00    0.222670173674016603E+01
    0.107765503187870526E+01    0.811355627123943601E+00    0.453718744680236887E+04    0.552409014061981630E-03    0.735875260391903319E-01    0.223276786760113932E+01
    0.124098465569955407E+01    0.908584612951446546E+00    0.422193576405163640E+04    0.189645824575643203E-03    0.421479117847513629E+00    0.223317882473354823E+01
    0.124497010478522618E+01    0.962708634856594969E+00    0.463890201222656742E+04   -0.278023896760287993E-04    0.767500573561962551E+00    0.223609472991186831E+01
    0.108285603677248465E+01    0.712483942293759664E+00    0.448232077116042001E+04    0.249616567667221637E-03    0.816381512103745571E-01    0.223684513726809842E+01
    0.837571883201599143E+00    0.599571265280246735E+00    0.460515405195951462E+04   -0.377399134892926198E-03    0.842710137367248535E-01    0.224259694207338267E+01
    0.139048966573010135E+01    0.604527420496512979E+00    0.410259876491541036E+04   -0.143002214147728153E-03    0.359179519369134337E+00    0.224561990805842715E+01
    0.126017029285430904E+01    0.788383528590202332E+00    0.410207131594419479E+04   -0.225490909175762573E-03    0.406198978424072266E+00    0.224861606260923752E+01
    0.114736366271972656E+01    0.869838893413543701E+00    0.429093540376424789E+04   -0.260795334185643228E-04    0.143575429916381836E+00    0.224952803814708746E+01
    0.128817291103885334E+01    0.926883733418252476E+00    0.393624737084536036E+04   -0.429290571336940951E-03    0.497585097666076781E+00    0.225035648726157422E+01
    0.130453447756466367E+01    0.704478611119779830E+00    0.441691122076124338E+04    0.268261607403422263E-03    0.337555789590690603E+00    0.226021711720239082E+01
    0.127272477052771649E+01    0.885138745784937786E+00    0.444017059441371475E+04   -0.155043007762939406E-03    0.229001758169661118E+00    0.226401221873204195E+01
    0.103331477178158160E+01    0.688243129364693007E+00    0.394179445757960548E+04    0.349353475159577701E-03    0.146084036702559289E+00    0.226411566875860615E+01
    0.124156980979064335E+01    0.869088478109325102E+00    0.465226288610134543E+04    0.196305150228272529E-03    0.991780943384269253E+00    0.227074735910263747E+01
    0.117015743255615234E+01    0.692174248397350311E+00    0.415700112533569336E+04   -0.243552726713070785E-03    0.106136500835418701E+00    0.229064351429661217E+01
    0.127707164287567143E+01    0.944008283317089081E+00    0.468321091568470001E+04   -0.162694822289990233E-03    0.781774580478668213E+00    0.229984004982061441E+01
    0.143966336012128204E+01    0.731586440685599193E+00    0.489979971067972383E+04   -0.405238756217354224E-04    0.960150789387474890E+00    0.230323554609169667E+01
    0.129730052334368473E+01    0.804577121033441811E+00    0.499823817931523081E+04    0.843118576494345981E-03    0.365959723826649208E+00    0.230575568864843916E+01
    0.155644781589508074E+01    0.699718490242958069E+00    0.427948783081769943E+04    0.596781981684499753E-03    0.256295919418334961E+00    0.230822265222245582E+01
    0.130801803530410043E+01    0.692014703659256991E+00    0.488920283231137819E+04   -0.373913902570713097E-04    0.576916896877019858E+00    0.230843957572689185E+01
    0.118798362670663948E+01    0.886951108176039726E+00    0.423440569276016049E+04   -0.773854792718616045E-03    0.317639716762440405E+00    0.231700415734920773E+01
    0.121186684923629517E+01    0.754738349214464699E+00    0.438142766208570720E+04   -0.237912946045570287E-03    0.815991277079827881E+00    0.231763258979713482E+01
    0.116875166702819211E+01    0.784978260297731656E+00    0.448932205102635635E+04    0.856512678374691952E-03    0.115986502733074842E+00    0.231939562041038139E+01
    0.146849680092727075E+01    0.674852712017230738E+00    0.439083823668277182E+04   -0.323719917904364532E-03    0.510808057968049067E+00    0.232511337105751625E+01
    0.878808145854720002E+00    0.830242937835996009E+00    0.428890067439805989E+04    0.460280178145190634E-03    0.128892723024961464E+00    0.233087868678420218E+01
    0.111126955274586736E+01    0.876418317576421968E+00    0.473066878414814346E+04   -0.217881138969363072E-03    0.357045052974974464E+00    0.234044684650906110E+01
    0.899024983020378143E+00    0.681362654736162421E+00    0.461413498831518336E+04    0.182974637876840670E-04    0.106736842014277786E+00    0.234346487545805893E+01
    0.846046270802304545E+00    0.664694051716942069E+00    0.486612509764184415E+04   -0.121354014790927452E-03    0.687291485135783919E-01    0.234393882138274012E+01
    0.964003739673730875E+00    0.657884468520857024E+00    0.475792091625285047E+04    0.435440937637258517E-03    0.840864903046380230E-01    0.235441211966757002E+01
    0.131016484773108566E+01    0.670078166472710901E+00    0.478259531309019076E+04   -0.440553541821145833E-03    0.207003301409527107E+00    0.236496146768273618E+01
    0.115049037792970910E+01    0.858730006222443221E+00    0.428894509121914416E+04    0.290059665847101314E-03    0.524253963208945462E+00    0.237267033797529425E+01
    0.101345876620083208E+01    0.713902045160403675E+00    0.473104049017249417E+04   -0.118140493258044467E-03    0.173201465191966053E+00    0.238375684368736396E+01
    0.151572345084693438E+01    0.666601592347021876E+00    0.479493510279996644E+04    0.281292473001156244E-03    0.224366013438960510E+00    0.238855952537955973E+01
    0.965228994956045305E+00    0.956053220811734050E+00    0.478841380427059175E+04    0.123532698372753327E-03    0.105991548288057180E+00    0.239660476988389837E+01
    0.132717167201522646E+01    0.660613522260082409E+00    0.492886894146716895E+04   -0.497604242204456701E-03    0.266363316845901088E+00    0.240248395988706021E+01
    0.912930369377136230E+00    0.725557021796703339E+00    0.495349364537000656E+04   -0.301092345812357289E-04    0.568978190422058105E-01    0.240269670992234685E+01
    0.123948001591896606E+01    0.960887173939000139E+00    0.475371318957533458E+04    0.343131340898838121E-03    0.770541944447718175E+00    0.240435583102274464E+01
    0.139972390820342052E+01    0.650363720123726230E+00    0.413520411865658025E+04   -0.210640539900151742E-03    0.298623792125692844E+00    0.241270972759642888E+01
    0.139351289286040281E+01    0.670442163440718719E+00    0.458023851716872468E+04   -0.182453046438686727E-03    0.320296539099635624E+00    0.241330463226498004E+01
    0.997659338512048244E+00    0.777843456137289335E+00    0.488008575491860211E+04   -0.381966929189537022E-03    0.213151338974037541E+00    0.241418411462103943E+01
    0.115647558403708306E+01    0.631353181407193764E+00    0.481125998492256440E+04    0.157755456478031247E-03    0.156089685822796032E+00    0.244936115673696220E+01
    0.897458823048235210E+00    0.716903919719797389E+00    0.397948817208656192E+04    0.237979077125366213E-03    0.916928760244049013E-01    0.245484426118726073E+01
    0.957776447258680941E+00    0.915431699628740381E+00    0.496152621008562437E+04    0.573789305674719590E-03    0.114579396726996907E+00    0.246735563980311490E+01
    0.134582666972752119E+01    0.770526070492730253E+00    0.415350236570113611E+04   -0.187616673251352712E-03    0.114401010477074697E+00    0.247683157019610256E+01
    0.127776243962719382E+01    0.994916004430613232E+00    0.395619834382506860E+04    0.494272871372854853E-04    0.205378201217978645E+00    0.248374550752959022E+01
    0.137858867518104278E+01    0.806667957357416809E+00    0.476065564773373899E+04    0.110204174979819565E-03    0.919566688219621398E+00    0.248649436445562833E+01
    0.114064265604748338E+01    0.655687584265596368E+00    0.415234420649822641E+04   -0.153471103902834411E-03    0.178856759746764682E+00    0.248995202945012162E+01
    0.963997539299159767E+00    0.797017811194041248E+00    0.402197519180998734E+04   -0.617124522521126989E-03    0.971324476633795564E-01    0.249379926383908757E+01
    0.105714516639709477E+01    0.901683486998081207E+00    0.419683125096559525E+04    0.102410036470901473E-02    0.259254753589630127E+00    0.249849563265213259E+01
    0.129639353662620360E+01    0.807372659852363617E+00    0.455573591732295245E+04    0.550605281144445755E-04    0.275272391245795500E+00    0.250410592402161170E+01
    0.132268739353008669E+01    0.591488653665138253E+00    0.480833276649949585E+04    0.957503417146160859E-04    0.322927740541348152E+00    0.250459683455505022E+01
    0.149827243761382167E+01    0.763285062707673823E+00    0.456079879682727915E+04   -0.227328153947361697E-03    0.481088825744091175E+00    0.250544211405933126E+01
    0.915374183654785178E+00    0.713281206786632538E+00    0.461349262100458145E+04    0.882974860369873483E-04    0.645364522933959961E-01    0.250882991934374244E+01
    0.106822637885864635E+01    0.813216500714711743E+00    0.403289249469192100E+04   -0.329119946546936972E-03    0.879665011518125928E-01    0.251343317043074510E+01
    0.875978496048965272E+00    0.666145060570020209E+00    0.452197384542287364E+04    0.698709635370995557E-03    0.789942855799033450E-01    0.253206612535674580E+01
    0.133989362716674809E+01    0.780865468084812164E+00    0.424217233192920685E+04   -0.220162833734319034E-03    0.480595827102661133E+00    0.253874101791911633E+01
    0.999881110599202483E+00    0.776106187319500540E+00    0.497731841329982581E+04   -0.446135898680527940E-04    0.681864013357839083E-01    0.255886397143871669E+01
    0.881947157914117152E+00    0.626034290477437416E+00    0.452757179475376324E+04   -0.397160696062073295E-03    0.120036564926276318E+00    0.258431606468103681E+01
