luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
47.124421241764644 39.639478572608624 51.297747332484164 1.4940757111786243 -0.14754849008244086 -1.8624758781676556 -1.106874499509804 0.0 -81.46188644588213 -16.89114979075932
53.43090893614391 48.951530886608346 11.047551411888163 1.093450927022452 -0.062354190152940525 -1.0467445178710122 -0.9341251859786368 0.0 -75.6490355820053 -17.00674235403018
64.91215329552126 35.98484856134246 33.77556185793893 1.0907875434013816 -0.07786532195640694 -1.7992200184094225 -1.0456375028160014 0.0 -75.1079976975764 -17.00812446615916
59.55105485972943 21.710776291735556 25.29458958425147 0.5128028285784137 -0.08434193951511126 -2.035659130788882 -1.1005911626355067 0.0 -75.05944761498098 -17.600286238858708
45.23445593975353 49.839721178149354 36.34297143394989 0.5631009665685867 -0.01823119129849049 -1.8806661359455303 -1.1386511568908604 0.0 -74.8955328617236 -17.515917402428013
68.10104042174613 38.724039913756 11.331464380694147 1.1132167728781215 -0.06326193960868287 -1.2355781802257035 -0.7905852124040722 0.0 -74.50694314325278 -16.996764587774837
67.69286741354415 37.60439890920104 19.33827810988027 1.516958989684193 -0.09248235938476701 -1.8656872986720965 -1.0272692923325428 0.0 -74.30364017994667 -16.88965380271822
57.57663332017909 19.562547381393067 31.477753135129916 1.3118183661815388 -0.020701130244481725 -1.0192294802811415 -0.7853301065929665 0.0 -74.20380354667381 -16.922120369465837
58.63487813756999 55.09800494391147 0.4846674380664069 0.6655834938775758 -0.02117152049441917 -1.1890553331120144 -0.761907571500783 0.0 -74.18652868378096 -17.370250628046314
55.22267719957783 52.25047400359024 19.100439060107718 1.0485934323575916 -0.032808560068515735 -1.3928229623178692 -0.94061979095813 0.0 -73.94819304549796 -17.031240294808633
59.57457508352029 18.06169320735084 22.788369581830487 0.6722538574208271 -0.04321255535987323 -1.3377128320172935 -1.061035408013252 0.0 -73.93505294744179 -17.361812342650623
56.75548802736764 34.013352828212746 20.79357409839707 0.5927981988642765 -0.07807707954866006 -1.2929727172466277 -0.9911264090287033 0.0 -73.66133811923851 -17.470375171053867
61.916037943087886 24.49937293914259 22.450486771255466 1.1380576071115205 -0.0552605278010343 -1.7614047853841375 -1.1131070296466568 0.0 -73.61484700421755 -16.9849123146328
49.87223551496934 43.41470964806328 51.25144949143418 1.1852217603488597 -0.038929708835181875 -1.0482085210932326 -0.7890449901239704 0.0 -73.60240988164001 -16.964456069371828
53.722784511561706 44.51877496566377 31.353657653036038 1.0966512627711567 -0.05594705046736226 -1.1715395582240933 -0.8371787816401115 0.0 -73.59574712867004 -17.005093491899093
52.913485001544636 35.42075977678991 48.575040349159956 1.449486223302601 -0.026611875544250152 -1.1848063433069869 -0.8453170447641343 0.0 -73.59399637533821 -16.895580061466816
52.26186950976079 30.762753402513635 42.43832318553685 0.7134739382727925 -0.06471947270497691 -1.1726633124805272 -0.9497981268292821 0.0 -73.5148267974446 -17.312142060014818
47.25952074468898 40.13385848110147 46.312763611973615 0.7399494180155977 -0.06525753948400026 -1.8783404131428352 -1.1478815867927956 0.0 -73.47620257084444 -17.282357362682742
53.40438534003661 33.4891266906223 3.2719385814573183 0.8534325983421102 -0.0014823120658764566 -2.309598813387917 -1.1692675183865964 0.0 -73.43273061510517 -17.171175149440565
55.057608146105 44.84144714880779 19.32917610739741 0.8398769151454026 -0.05368593518004117 -2.067650987615175 -1.0953511995567609 0.0 -73.35227292020042 -17.183164422722662
43.185431211454905 57.63761555349163 23.8186984673241 0.9985577791257463 -0.02074988424421509 -1.323107543040006 -1.0789276443156979 0.0 -73.32817929316944 -17.061735127980278
55.120482163562336 22.603158252159737 10.320293137926615 1.4996766893866729 -0.006848589310966213 -2.1792594811829047 -1.1736424390317544 0.0 -73.11989712788046 -16.89073500889631
47.04733948815923 55.18517150936973 18.115041178216313 1.4855277429703448 -0.06303717610586923 -1.225312682329235 -1.0244438044601334 0.0 -73.10022652829423 -16.891843652202844
50.03214051036372 47.39856810960644 32.54948145069743 1.4063478476907767 -0.04265599890020688 -1.1453529526070043 -0.8698794088621904 0.0 -73.09610425605615 -16.901786911958702
49.57343988985239 33.44705917017416 53.54034467591938 1.3813899171366755 -0.034078328236776256 -1.2783462085388653 -0.9599763981362242 0.0 -73.07086598666892 -16.906249554023564
49.44137514140813 33.912089202645845 16.532932144799737 1.1851572710208578 -0.013041914833491486 -1.0766008414760457 -1.04626473596624 0.0 -73.04476953818292 -16.964482247437715
52.93114560113791 25.733987469600358 51.756873152592426 0.8476994024564927 -0.026515560833751284 -2.0220398410594713 -1.089280791034794 0.0 -73.03462694911363 -17.176205912680953
49.362925296442675 64.93755540485299 13.776848926739234 1.3993979723767342 -0.006904142574799765 -1.5604299335507585 -1.056291308064004 0.0 -72.93731763703119 -16.90296505837209
54.88225311235896 36.71189150469852 28.49049158883371 0.5794560060503058 -0.06529483410232717 -2.093745971880236 -1.118113314593496 0.0 -72.79656393424786 -17.490470989891357
62.659231414777295 52.76054107435712 5.819898652382697 1.2925696795104187 -0.09448381201001377 -1.5571229607762076 -1.0005702000457866 0.0 -72.77211355638113 -16.927418822766427
55.287623126113196 53.36879234167077 15.007625989501665 0.3840838080185533 -0.032156011921452565 -1.4165779196713426 -0.9649180182551866 0.0 -72.73549662428721 -17.869807147943423
62.257267253125136 42.868112087017124 11.65892636051587 1.3196950680964132 -0.004510378555126149 -1.1331361196717364 -0.7548078737657136 0.0 -72.69392797031284 -16.92006676745632
43.551137727027225 57.58721172041487 12.051957011078688 1.1725010259376336 -0.02146387281388229 -1.0469734302978198 -1.0316145840810707 0.0 -72.67019755300862 -16.96971386839946
63.1798534667749 21.653393139439395 4.2195852595548535 1.3700126036946054 -0.02892022551409923 -1.994293475952568 -1.0977340580225352 0.0 -72.66497823042589 -16.908497834008745
48.73266305732382 47.773299787078734 45.10515803860283 0.7489866020297774 -0.02270016052602064 -1.3385291195978937 -0.9302617713431731 0.0 -72.60397432972343 -17.272548225339975
58.37951640648431 32.91803839977051 10.402770964198368 1.1523829428511074 -0.06217460561131416 -1.2388094722327105 -0.948314816658351 0.0 -72.54992065620644 -16.978418830133897
63.48457068723914 44.25330433616237 0.936604331364829 1.4195567728648901 -0.022039553760496933 -1.1550910895400728 -0.808827797108596 0.0 -72.54242037757336 -16.899684441168056
53.02148892254852 25.644736495442373 54.505844181719624 0.7954518873215809 -0.04163553506074935 -1.5905550249598408 -1.0821473965158135 0.0 -72.44518511401373 -17.224824145649034
54.63772403204936 50.27569236336329 13.195348957709294 1.360635858948844 -0.07520464029905383 -1.499961617188489 -1.0637647218439346 0.0 -72.41092990028241 -16.91045208792304
67.82037595475671 38.911429422609416 26.474029322696335 1.4542321883063283 -0.023987546522500125 -1.5175308275870736 -0.9257916057360105 0.0 -72.39113306248021 -16.895012912147422
60.603208827500296 24.60954550576733 20.92409848177146 1.5429857962083535 -0.0025022084945645062 -1.5452043873047698 -1.0898320309281249 0.0 -72.33168964751556 -16.88859063531936
61.963848894417 18.82928925467952 32.0383756237382 0.48466893799849087 -0.06029358066316348 -1.3434661998075428 -0.9693366243437573 0.0 -72.3064104913503 -17.651954968208138
64.78096951242027 20.563452150400103 40.7352435388367 1.2403216512387922 -0.0313711490920725 -1.7210507315215586 -1.0420121271521423 0.0 -72.30581095765618 -16.94383453705707
64.21181141206128 37.27853544916057 16.306355288932735 1.4933335842094204 -0.03463083586127347 -1.1565307419913542 -0.7677643476463247 0.0 -72.30254646312876 -16.89120711618524
53.869392636567326 43.84083548297646 27.836057869307535 1.4077003442353078 -0.024304177448735587 -1.0686339841308596 -0.9110202664482361 0.0 -72.25304920019173 -16.901563408746764
63.00546492179016 34.686200067531075 2.317640336053342 1.46799419419 -0.0885916154713664 -1.3528247350837217 -1.0057918729692021 0.0 -72.18887933566839 -16.893497345578822
57.174296368149825 42.411808187681004 14.173868834272891 1.170394436244459 -0.09077729133186807 -1.3368616043032624 -1.0038160724504348 0.0 -72.17479227352365 -16.970602903533468
59.819021966896116 30.91197828711767 32.32636533852242 1.3337943057379238 -0.03418543800041762 -1.0301235545462974 -0.7340640354618326 0.0 -72.12787622154801 -16.916555780279587
67.13383490148317 34.043218633743095 12.97699606698787 0.5953817704757709 -0.07008211874762305 -1.2750176208149302 -0.8424022328020406 0.0 -72.12646365998667 -17.466550458321564
68.4597494684371 33.48998683314254 12.061599274658736 1.5080956624153732 -0.05101892691279919 -1.2742334785073592 -0.828249467255425 0.0 -72.120428814219 -16.89017084863777
58.439899594398966 45.13459943922501 4.654080198564387 1.138453110364732 -0.08000337656580703 -1.6207955325442556 -1.1091700045689816 0.0 -72.10761473349476 -16.984729710763542
64.35984417788458 25.142930976817734 25.20465038303832 1.2946552537715506 -0.057730082452118525 -1.478442001262357 -1.0409987738226425 0.0 -72.08895278285627 -16.926825460419675
58.98257667937553 40.321959342208004 12.757115910681815 1.4011318741324543 -0.09382056670136274 -1.3402456640859683 -0.9996013919060012 0.0 -72.02861550189962 -16.90266647359149
55.66048995741011 60.699103258285575 4.036955217265029 1.0362634456932591 -0.04581498185819255 -1.535919114956135 -1.0001286023233456 0.0 -72.01330871399102 -17.038437759378986
54.934046539666795 35.83207144515211 36.95608655271444 0.7915299784725722 -0.042969583743353024 -1.13319172076018 -0.9130165636058893 0.0 -71.97538793095552 -17.228683094251366
64.47715229259391 36.49947215567692 9.801087591651632 1.276441737067969 -0.08952842950620887 -1.4568285106993757 -0.9865457083046327 0.0 -71.97478612246448 -16.932166638493555
52.461311739292796 57.75499622068593 24.119627704281843 0.6104413590173408 -0.028799081366577495 -1.5789123442925397 -1.0654650726597326 0.0 -71.94744121500975 -17.444673578861263
63.78744846174349 18.353827834790334 2.2228232942593618 0.9585691819550897 -0.03945723602370843 -1.9505944227797092 -1.0770891945327752 0.0 -71.91083709632363 -17.088644439015546
58.66836772032248 32.470126016304846 39.52308989307812 0.8909347733627746 -0.025202740562525028 -1.376013553633491 -0.9326956144741869 0.0 -71.88112370770598 -17.139670042474297
59.36357399495043 46.00513249073571 20.22540009287847 1.0332849285260155 -0.0029964866104608134 -1.2033214259504557 -0.8157881054599296 0.0 -71.86948037999645 -17.040207105453543
62.582247684023365 27.08261658090349 13.422363383325091 1.3915880687832949 -0.06133783544458904 -1.0436417509341678 -0.793441095924555 0.0 -71.84714778718673 -16.904348366853018
62.113163677992 20.622102828119374 5.630390980680953 1.3000129058441368 -0.0014245964272721068 -2.0971057570432685 -1.0902723709765705 0.0 -71.84519184037251 -16.92532269319191
45.128381292849745 69.14081485354671 19.920130600576005 1.5214392937384196 -0.02424348897945605 -1.1865354123438094 -0.9000624197717952 0.0 -71.83192931563434 -16.889422425887364
61.24855146874197 31.37874567566681 32.657842536322384 0.6164689191646122 -0.04135639620066445 -1.3008451404402661 -0.891426973602433 0.0 -71.81091507150877 -17.43611252853032
49.448579247196946 45.3799881405283 23.013611645578305 1.1103437125460602 -0.02272710229667063 -1.2225205010666573 -1.0024745766015033 0.0 -71.80289052225697 -16.998184524154453
59.56163563589818 45.790242493723966 16.281756629843564 0.9604228259966251 -0.01495604162343156 -1.154617229221944 -0.8790134020206688 0.0 -71.76579796439054 -17.087345300655986
58.74588133594587 30.565043835777225 9.629559395492885 1.3973560133342198 -0.07172067334201127 -1.2137205348000943 -0.9538669091276839 0.0 -71.70957473045824 -16.903320662571033
64.29909059334874 32.748543698889556 2.5453176063100926 0.6343427683780578 -0.07385056983306137 -1.8882134184276134 -1.0621331666536664 0.0 -71.68479993557642 -17.41135806908073
67.84411820550724 36.98668356020363 0.20842012504598295 1.4567048448549769 -0.05188645805528158 -1.4103389212280728 -0.9073345328708489 0.0 -71.66368395860003 -16.89472647488759
67.58121922429159 30.851240180372464 7.140244297968333 1.347688480667946 -0.07127409657823014 -1.5904236664968026 -1.0485288972645326 0.0 -71.60110365620827 -16.91330169111171
62.02990777332557 27.354687628917347 20.85124059978109 1.5304498297435727 -0.07559244515495367 -1.3465431011395401 -0.9868005236399875 0.0 -71.59554238556949 -16.88901801348433
50.18411206022759 43.37030428156809 44.36875811725496 0.16275178472671153 -0.051020452425270646 -1.7807847634091438 -1.0702997475058074 0.0 -71.5914661360265 -18.708151499584243
59.567167387474065 41.783100512136755 24.02156195233628 1.0272338355393362 -0.08748635023347107 -1.4879031068121655 -1.044902685520239 0.0 -71.5539853086172 -17.043838742894174
54.877652376058414 48.78310747953319 7.427970962235586 1.1156151692085476 -0.005679031947746216 -1.5189767822084383 -1.081333969887199 0.0 -71.49441569458133 -16.995587097601927
66.43978060631683 36.68526208172902 19.955421371095394 1.550061961841186 -0.07945107437938725 -1.3686557585897157 -0.9062126291825963 0.0 -71.48438185182778 -16.88841884500334
41.77440084153204 65.89890052901457 32.94119920739373 1.338554844363349 -0.0027188843160064202 -1.1037802999120272 -0.930266657796317 0.0 -71.48000636238633 -16.91541789593244
55.487765956968275 23.339943313845595 47.30783297136632 0.29519998806997405 -0.021637255667052102 -1.7395562490517011 -1.1104101477177326 0.0 -71.47506706431432 -18.122872361488632
54.78164248889568 33.51925977280123 32.78336109807539 1.3223016611052518 -0.04660493346885697 -1.4770105068649584 -1.0730554317523875 0.0 -71.46872073734437 -16.919401755526003
51.97854604375841 49.687408952774135 14.58913184704488 0.9183362122885709 -0.05875703683351041 -1.1814861663585234 -0.9258994220556445 0.0 -71.43771454945531 -17.11812966749735
61.00140062727974 41.9329034139632 10.922228739505634 1.1500263089003198 -0.02778700398269973 -1.1427999641055373 -0.7777238967319247 0.0 -71.43082804021647 -16.979470084849176
59.27221341419469 37.92970887141434 14.30465647105191 1.4311889830089972 -0.0277456530711071 -1.7557029656141747 -1.1574850169016357 0.0 -71.40096764470465 -16.897980799072386
61.94601877487001 27.833329549499815 4.793811361984246 1.1120370580879402 -0.019141501017177598 -1.519818493931686 -1.1056556393339652 0.0 -71.39657617461796 -16.99734638885196
64.51480774104824 25.309515717563922 38.71625388451627 1.422297357967566 -0.017398645550755765 -1.5335550256197186 -1.019010289597244 0.0 -71.39498188468684 -16.899270608453353
52.09743595369589 61.1296830100641 8.176089688890443 1.3085051686997404 -0.05995848950675464 -1.389827315217833 -0.9826426458705892 0.0 -71.39409371380916 -16.923004003817603
63.558347005260295 34.85239232085597 18.169486923508412 1.3430101026192507 -0.040820896281568375 -1.1688931722342244 -0.7965474290384988 0.0 -71.3818146264512 -16.914374659860073
54.29201378621143 62.27960093166389 10.905005185795948 1.3930901459559983 -0.003638367537674103 -1.3560380578986346 -0.9265515844303822 0.0 -71.33922445739813 -16.904077427965216
53.71150389961213 30.687515772676328 49.71730956725308 1.499491867040904 -0.03093823880769575 -1.455581671690775 -1.0376630581793285 0.0 -71.28397340214761 -16.890748192767575
49.7523026701379 42.220681961966065 33.94956092264306 1.3164297647104766 -0.045278011152458664 -1.2183930469772575 -0.9854736157224613 0.0 -71.27683514172561 -16.920910052847805
51.51486674530103 40.63009722991528 36.397876863739725 0.43619845872836316 -0.04853094942985514 -1.3657866669132275 -1.0461435660698466 0.0 -71.27550962176917 -17.749776936137362
66.58089912654555 31.068281925510497 24.26795759682155 0.8154074320780728 -0.06256344913793832 -1.5852970927464591 -0.9958160959731921 0.0 -71.2167748104216 -17.205651258717253
60.52572452656844 20.28457882958407 23.387952731952712 1.5438676349566347 -0.05988628439403154 -1.0793160161184812 -0.8535269247617072 0.0 -71.21515424075999 -16.888566493705675
60.211924751285764 51.375516855586845 5.8661102206821685 1.2409764093001274 -0.06622795412828464 -1.3937399302769293 -0.9327198022581209 0.0 -71.21145423445941 -16.943610158365786
47.98489558038086 48.40000454776799 40.051583028007286 0.8148687768928482 -0.03208908338040861 -1.0854038068348721 -0.8984295773933071 0.0 -71.19456431589326 -17.206158791190806
48.852082576990604 37.155444102510586 35.27682002065173 1.218256453946724 -0.013037361881506504 -1.1687283233382848 -1.0291050716797518 0.0 -71.18858857406428 -16.95167760937811
58.300806402687385 31.256282836315876 23.681981334623 0.9545343284207995 -0.04220238114995811 -1.1931444462317295 -0.9004599100164135 0.0 -71.1871379090185 -17.091490048215086
50.971654318226044 56.02878235992703 10.538035208288239 1.0689779733353477 -0.020285115814627108 -1.4654607143295688 -1.1313856587007027 0.0 -71.16167771261651 -17.01978363214195
62.07875686621056 39.11905719868325 28.804575281859762 0.3831263204686368 -0.05835676754342156 -1.7667548844432872 -1.0754397966679456 0.0 -71.15055684877628 -17.872179522979508
55.35191612699792 43.929483571003956 25.444893951664746 1.1583517756497652 -0.03678971334034831 -1.7348376480184766 -1.1453992702712674 0.0 -71.14382461773936 -16.97578596233854
65.13014567389344 29.01400572447517 33.71929744886408 0.5912196219784056 -0.040404522210716554 -1.3717530069753088 -0.9102169034330991 0.0 -71.11798946523665 -17.472722606763032
56.595454013553805 52.731208074661836 0.9014937363312161 0.9598463674292862 -0.03154187769644601 -1.43534503772402 -0.99191251066217 0.0 -71.10192324081528 -17.08774876649991
49.1160196712715 33.3072782445039 47.86932519232606 1.3035859876585498 -0.011005324967911179 -1.4586397318822155 -1.0795491763854945 0.0 -71.09605858246232 -16.924337670296296
53.278394036955504 37.49790810396078 35.09666755929227 1.3045568105722622 -0.017970000657852925 -1.1490989004174157 -0.8818681201419198 0.0 -71.09130425608164 -16.92407240709684
