luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
157.89547778395377 71.2460307188912 82.56804126067043 0.5158517161371853 -1.2042955712169314 -2.270584375693595 -1.9687735858827247 0.0 -31.699351284505255 -17.5948904735881
145.0246937587342 68.38923186836459 49.89637587665135 0.6230926457052836 -1.4475300646788716 -2.2037328976307764 -2.120945526978847 0.0 -30.50042778912291 -17.42683001523912
122.96693956022362 62.7558820817922 72.25349840618999 0.6555883353453055 -1.8285729017504706 -2.435207473969488 -2.0131726350094055 0.0 -30.496470602826946 -17.383113963110553
141.27939939691205 27.48323219332164 76.59141852164991 1.1145780547391 -1.920078562665377 -2.464179221484378 -1.9114613073794127 0.0 -30.418304359566093 -16.996095391866707
124.80559299046266 37.190922909627545 73.59789413453116 1.4508800823636097 -1.9589236967844394 -2.5853174974924014 -1.9839907385667785 0.0 -29.777471930784472 -16.895411123668527
177.92371322608176 26.76219147892029 74.46564071469547 0.7722632293147562 -1.8610045214476414 -2.643839981754229 -1.8798428973591559 0.0 -29.632959978776423 -17.24808645436777
179.02144397797147 59.16507561107725 52.346955412081805 0.9984216606034815 -1.3140810044003473 -2.2130601560774528 -1.9695215157020194 0.0 -29.47640334193388 -17.061822819293578
186.75004545189447 56.78259290091811 48.83311275924304 0.538677782844968 -1.36602926450015 -2.8275112369324913 -1.9784464059577243 0.0 -29.452946160464922 -17.5556804498814
149.63884592208444 58.80776367870167 67.64907960323859 1.2798961023927917 -1.5574157731600744 -2.9301794605121896 -1.9983605519163838 0.0 -29.393525920401757 -16.931125918558195
182.69864644640234 31.08781044849179 85.06692688328164 0.7349706590963729 -1.5750730784038416 -2.8873431006784323 -1.9099035325044111 0.0 -29.315480032268493 -17.28783793038187
171.8302845954895 41.00297927856445 68.06710481643677 1.27407541029083 -1.4591858386993408 -2.9226274490356445 -2.019993841648102 0.0 -28.993900256322032 -16.932887075856314
138.97378640864923 68.48009485344443 37.30537727398258 1.317094270243167 -1.7447169053398373 -2.8165852476736655 -2.194287589737651 0.0 -28.974369277595514 -16.920737518152414
119.01648290401621 55.34066525714726 81.99416707671641 0.5178090778006054 -1.8814246307896563 -2.754685360155081 -2.0758697718390247 0.0 -28.921708300581805 -17.59144659713543
131.84951981240474 66.6507842532056 10.162512010612618 1.2993178056289385 -1.9363121231986828 -2.7174605531568905 -2.1767063237787596 0.0 -28.899648481085066 -16.925515914457986
196.40492403181332 61.36178911558847 52.45548539467562 1.338963935382925 -1.2837550495117744 -2.87338949590365 -1.9039775421544534 0.0 -28.890251152598285 -16.915321230587256
129.60454033575462 58.151594239096774 48.958898166615654 0.8057407334214839 -1.7389161873159362 -2.369700053664955 -2.067198600343078 0.0 -28.884540802107857 -17.214843212846834
195.98491652921757 46.69043808633606 46.478861623713165 1.4124173059745275 -1.5976988928658202 -2.8508923075413533 -1.8390278911089533 0.0 -28.873560864189926 -16.900798616758216
185.71842250753957 54.496882520506176 38.74594749034741 1.2893891445332668 -1.988374995530497 -2.2172163908761124 -1.8530633341382274 0.0 -28.635422367534275 -16.928332769765888
159.4297938994848 69.48245559325557 33.39718118282092 0.9529109147000911 -1.5952014945138635 -2.5334354234443213 -2.077500102641838 0.0 -28.538691197002596 -17.092641861403067
122.9790931644702 46.80232888728888 81.79027306183309 1.0713190100159269 -1.9067094106601192 -2.4356040620555532 -2.1847344549127388 0.0 -28.458582443803518 -17.018502747285638
167.80450810253825 67.1922639734978 68.71305978049696 1.348528553071361 -1.5691006507734826 -2.752755919463268 -1.9862230593962558 0.0 -28.327208608819276 -16.913111462298048
163.81535976734546 60.677301740858155 72.32653247689154 0.7489423943989834 -1.6204772464639792 -2.122309893922961 -1.9289178191361882 0.0 -28.26727624269732 -17.272595777599953
182.37871121661527 46.33394927456163 83.53853471138389 1.1086025419150527 -1.6862632143476086 -2.9107216374323475 -1.8725850971094293 0.0 -28.241887526868073 -16.99905005661452
134.49045489927136 63.58452245868926 59.17539896513903 1.4285473099434491 -1.5502552271352121 -2.367161740161713 -2.043319451289565 0.0 -28.238221145616397 -16.89835556983908
175.2444004659977 72.40322636878041 85.72625489417942 1.0756381448575627 -1.3116642437197914 -2.194830101031758 -1.8462659765571792 0.0 -28.151740224483127 -17.016158208979608
169.67124126296565 47.42450952013948 73.23128730772817 1.2500262872864765 -1.427484207396749 -2.992322844037007 -1.984133240009376 0.0 -28.12537926432663 -16.940557826187327
168.8326577745703 70.10541768443395 62.07237493258219 0.6507935359449292 -1.405663087097101 -2.0827776757370065 -1.9210196690008698 0.0 -28.113851118493145 -17.389379645960478
184.92381002028358 60.71212025456014 89.45144475557017 0.7219518183903344 -1.449746373082613 -2.4058354723914435 -1.8068063118414024 0.0 -28.10248277753756 -17.30243105088682
183.56606069574966 35.32959207106414 89.83618492012344 1.282896893911789 -1.536449527616906 -2.498100864149011 -1.8326600222752123 0.0 -28.076494164500815 -16.930232404285725
158.82642474616517 59.280218381440484 40.54794544701755 0.578181470663483 -1.8814105941691517 -2.1889194528720255 -1.9457052242834187 0.0 -28.06307294192277 -17.49242136810325
179.98576401126118 65.20980642908214 47.30015127528066 1.372610144740845 -1.9085748713159718 -2.147984848574429 -1.822381008331924 0.0 -28.02619233811548 -16.907972678749577
169.20781318281345 72.14887316639962 69.50837108065907 1.3023342776400837 -1.7286764716153113 -2.90022579858106 -1.878055317722174 0.0 -28.022338466530393 -16.924681177104553
173.4019386791817 66.41331511797816 15.630231740883607 0.510688856480253 -1.6110408976284418 -2.5294370778666595 -1.9917001450310492 0.0 -27.94324897447491 -17.60405008453441
161.22109509663338 34.825838321961854 73.69093636641749 0.9324186447690503 -1.622103802026992 -2.7956626029038594 -1.9985535900951312 0.0 -27.93709992560775 -17.107525309022304
170.8416578968535 69.59335218756755 59.26950410181591 0.9642261000671221 -1.474920977412716 -2.3505150725720227 -1.9817982658898192 0.0 -27.93137288848566 -17.084695757674986
123.04224920681641 36.00567809524662 82.526584912429 1.3038399704616688 -1.9456717460104636 -2.477550393078646 -2.1436912604527043 0.0 -27.915298274852496 -16.92426817536735
165.32939357486262 46.751417470759264 27.865347808514745 1.266655941410374 -1.9091592503050077 -2.7618803168917196 -1.9329285622144636 0.0 -27.9084099421517 -16.93518569950393
114.19324071065915 55.13763227696156 60.29415818037869 0.937453203205541 -1.9403951308847003 -2.4675578600177035 -2.118489796430178 0.0 -27.875430511249117 -17.10380914234593
110.98936078031186 52.858176821294755 81.52894207963247 1.102676808577254 -1.901695638452621 -2.3371762976134387 -2.1450621257598534 0.0 -27.800043129264036 -17.002024120356616
164.04107191782978 58.19099689290148 75.74853695758432 0.948029718393573 -1.4614521161455314 -2.6925107501355066 -2.031160091788094 0.0 -27.759086282887758 -17.09612900478817
191.45401414251242 74.20352389409622 80.82965339079334 0.43596892560498557 -1.2993367194303151 -2.1464451519572716 -1.7832599467047434 0.0 -27.64675491461483 -17.750269491202907
128.69098070435768 58.80609683349808 67.63677944343705 0.831963690059148 -1.8375049393957883 -2.960912760506862 -2.1031602628452113 0.0 -27.576016430169986 -17.190315966456907
156.1931921299288 68.15557507273554 61.39259634648412 1.4074297853014393 -1.5118943863564045 -2.779354370168861 -2.0785570601895267 0.0 -27.567302067568285 -16.901607968888122
197.99819029155177 57.28644690395945 60.69061986306656 1.128376977133217 -1.3389649341829108 -2.1572912122211236 -1.8559214684038865 0.0 -27.56160242090321 -16.989441211571616
176.69659814919038 49.071370990727935 89.13824983922872 1.340433039913677 -1.483061556485473 -2.8923474517973085 -1.908474593525565 0.0 -27.55690192781808 -16.914975547747655
173.72588714990673 54.28922554192411 76.25599063130157 1.0707669230575272 -1.2184099998448321 -2.1741987110569903 -1.8885317398634487 0.0 -27.54907970928796 -17.01880417699436
129.16990532317993 59.32006218264702 80.56194087775454 0.5545717492093499 -1.5402924454488511 -2.2679665413766874 -2.0804008709410775 0.0 -27.543968074336412 -17.529557249521247
115.614735646073 70.68666276435198 60.44475461200177 0.6501667153538561 -1.928376416307413 -2.4155766378430577 -2.10270815232193 0.0 -27.528587333098933 -17.390203367018334
167.30941274394522 37.44417198329735 72.2362054407898 1.1214066517928205 -1.595208341721945 -2.600929794320963 -1.962727477518517 0.0 -27.515484279323132 -16.99277314035573
179.56329774449068 74.97543361815514 2.6232395087831653 0.8485733327436832 -1.4937668460307825 -2.290578763239068 -1.98976659795509 0.0 -27.492226731982733 -17.1754352939373
143.92105944417253 36.365772108964244 80.52975972490823 1.035721234932729 -1.8542136642775027 -2.39676368839572 -1.9718282452262557 0.0 -27.491977521317143 -17.03875895879075
182.89675601520642 51.262983297109265 88.68861483707697 1.194031369244829 -1.4361500045530475 -2.869589820447495 -1.9065544506070091 0.0 -27.48685635934259 -16.960925418283995
161.9111303837922 74.80044787943777 34.91733389862419 1.2365722568231834 -1.567457115368382 -2.5472730928268916 -2.0464163026249773 0.0 -27.453240293638945 -16.945128649717653
138.35862747732472 50.24046199357169 86.73595515116835 1.2028479054524606 -1.7399106881728001 -2.637808178403818 -2.0986269535796698 0.0 -27.447184097606993 -16.95748185744208
148.21195532193155 39.62694794771818 60.04500147128279 1.3695077634983341 -1.957523035070486 -2.6695334711968983 -1.9018651749646942 0.0 -27.442279968940984 -16.908600714880816
130.47955620787738 46.058612419419354 81.47627259917654 0.7987692701589625 -1.8156638026200875 -2.7979706581032984 -2.1562358050205894 0.0 -27.432888329264323 -17.22158356998214
161.70204125651168 62.11222168572378 69.01934605275203 0.9479040835040243 -1.647667083548145 -2.951923409033472 -1.9394673498764774 0.0 -27.430637320413783 -17.096219234403133
