luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
34.29746251729658 48.86570819959999 25.55941292668133 0.5756016321026538 -1.569980875024164 -2.4174676292162545 -2.20914533512809 0.0 -39.44753500680343 -18.412676608498096
44.77395425774594 23.97630089886227 68.27155943086022 1.124614428153305 -0.8661760379033132 -1.8366619994225029 -1.9877673648678609 0.0 -38.25746647797461 -17.907523088698685
31.965588720966444 37.74598444516525 55.96286232671717 0.6085234555814629 -0.9426834871439265 -2.019400668064545 -2.158763931642536 0.0 -37.79185299645175 -18.363711440682163
58.80775370555178 32.719475250574675 77.73606374593685 1.479293794793177 -0.7222256333179964 -2.731088375826267 -1.7517008584998088 0.0 -37.45534451053508 -17.808686816147166
96.59430377866268 49.89851140687695 5.2588003312753475 0.9713701284644767 -0.2855291076259754 -2.70682548200501 -1.5161739249933823 0.0 -36.926321073261015 -17.99606745671732
46.3576199339948 34.098181046170055 71.90499608373858 1.1718467588668373 -1.6025937701650301 -1.241572317030512 -1.5260451125736325 0.0 -36.70862991162002 -17.88628015817756
36.7612156120653 26.540568074217795 74.49048016019482 1.3963363146983616 -1.4359021920337014 -1.2109948859840225 -2.1019138649234432 0.0 -36.69831502685341 -17.819790582188027
38.584531536441204 44.695285118790466 27.157791262500666 1.4830872582555445 -1.7248530882088993 -2.340774810135924 -1.9283078954830541 0.0 -36.68572364839157 -17.808345986722443
89.11512343367917 32.58799393876001 42.05741577164238 0.445603385184917 -1.0251643548915501 -2.291774585684356 -1.4100718675712638 0.0 -36.615281174378225 -18.646136169729196
92.06753418951729 31.28658651884896 60.70447691664626 0.9565838787612062 -1.6992528535274634 -1.705234224316111 -1.1981209061818936 0.0 -36.39571388362011 -18.006332273736298
95.44069659509896 59.55728688005111 46.846435960884016 0.9140001853521001 -0.5430959646661313 -1.3585800682678313 -1.214478312923863 0.0 -36.37911275937965 -18.03774845145771
72.01657069137599 45.375835291721735 63.62967536085034 0.7284008668729375 -1.4856793397372414 -1.07652220226599 -1.2936851297875283 0.0 -36.345594457740205 -18.21144509060792
65.89192488493593 30.012763835777594 68.76485806911415 1.3657217375905746 -1.6370532220901282 -1.4365900712528326 -1.2857765209911736 0.0 -36.30704837689805 -17.825671461805175
120.96044631835642 44.35597674867296 29.712893976226596 0.9508199621001324 -1.3726864102827898 -1.1922629255515031 -1.017068737687436 0.0 -36.303624584774745 -18.01042197176068
107.03452437695175 18.480559948365823 17.464359978512725 1.3850554617189104 -1.4705886202299256 -2.349752403209282 -1.3602407665436163 0.0 -36.29135796591501 -17.821844546768236
80.46251660280444 56.61926593287822 47.87373669213687 1.0172932701496706 -1.3174394042242283 -1.5920536148339743 -1.189623103937512 0.0 -36.29119190516744 -17.966204106405034
104.15099907170558 22.909420584265636 36.955047411762536 1.3353789004987067 -1.340149233431268 -2.3653230160008505 -1.2760585425357154 0.0 -36.25994515000075 -17.832465095127738
77.8913470217186 22.003083355687544 26.00681044250759 0.9555422122754499 -1.7651407516837876 -1.4017056048771521 -1.572379191586933 0.0 -36.246816592202734 -18.007067677594183
83.7506085284615 16.929694871328888 21.794513431003978 1.56171629709106 -0.6441122934777714 -2.919452415880084 -1.5125104934626785 0.0 -36.208087388178775 -17.804535828564727
156.3934060721253 32.72491508350576 13.758853802504591 0.3634680678084565 -1.3204367796862597 -1.7735406838934458 -1.108551562082293 0.0 -36.19464878481765 -18.83867439100386
135.4155968531172 51.88514066150682 18.046243295707022 1.2477631768899187 -1.2433461881622168 -1.7931646920393105 -1.1551776209499172 0.0 -36.14653385870751 -17.857603308371743
96.60192770661864 66.29880665509347 7.232457937267827 1.250586762902425 -0.2967439814788466 -1.53965808814366 -1.51331152086114 0.0 -36.097520904021145 -17.85666251765596
92.37476966312752 20.666227278182436 70.40589566159387 0.8247211530786985 -0.9099322125936498 -2.5816257973170442 -1.3842230922590115 0.0 -36.011508348045865 -18.11325249981401
45.39954721662834 19.35209599574489 51.595706958920196 1.3686465046803424 -1.3033463072585119 -2.808223068260873 -1.9119357160026058 0.0 -35.97125451901584 -17.82506757462342
101.80066345748907 22.237171620272473 14.570251170166975 0.2727952912459623 -1.1514625447357907 -1.701180402099335 -1.5912496246601564 0.0 -35.87107885449747 -19.115962009469577
62.83840038526736 22.670781053007428 37.60680137840217 1.118731299585893 -1.9021601502385663 -1.0768919039325735 -1.5742961020854758 0.0 -35.84752005441615 -17.91035861644856
37.07424073886667 42.9182381104051 55.542415867865394 0.9425990528726871 -0.8998854088930313 -2.5057927415992203 -2.2776498257349984 0.0 -35.84072729129451 -18.016341873041558
97.78880245543002 44.697425276641894 53.929629046897645 1.3656866785288937 -0.6010120036952789 -1.6212312268564981 -1.3719000391558467 0.0 -35.7037141753637 -17.825678754683207
88.87260562522972 71.96819141209268 31.586618054146253 1.3522645330224283 -1.0154919889854002 -1.0825317983164018 -1.149645673786361 0.0 -35.64934111337304 -17.828565187062324
65.05467596075819 31.153399421387082 63.92147027892574 0.30043870275914086 -1.059144276254438 -2.1663400440053384 -1.6746955836075519 0.0 -35.6491642672144 -19.02209556183415
39.32762932697568 23.32926557595281 49.206693711433516 1.0273981419514275 -1.987000696401877 -2.2399797693540213 -1.867876911764779 0.0 -35.57927416031808 -17.960030205695436
96.9174015883906 41.84542626809 58.76869113601476 1.4365134673638706 -0.788337447163818 -1.195372808189191 -1.302525914051927 0.0 -35.57597960918024 -17.813537774448132
121.8335475447963 57.737292317657406 29.489462028389514 1.5362810794545343 -0.34332504395414376 -1.8295629213254174 -1.406452639281035 0.0 -35.47297343111586 -17.805090373982377
43.990792156834495 20.99697713744257 47.351735183125435 1.0204593343975048 -1.5753806377053472 -1.0542066639477172 -2.0675791804661126 0.0 -35.459698340744524 -17.964254599820126
76.14895006102219 16.118847050489936 44.9615054634983 1.2090734497577562 -1.6473296261635464 -1.7090175851066625 -1.453779291938977 0.0 -35.4512620617887 -17.871394835211923
110.8678992384296 37.827332066797645 7.529904284700754 0.8973573362708285 -1.4093885289679848 -1.876693906633412 -1.2655860219625508 0.0 -35.42591908512587 -18.05080255308715
85.83139975394354 37.87634347949574 11.732961977246013 0.6906172834005634 -1.4406738612878716 -1.4305997539369404 -1.410641352301473 0.0 -35.407184231833554 -18.25545960290496
69.28096188762426 28.80928581736219 41.48242180087326 0.7897581345385428 -1.6424250596658931 -1.4999178868685121 -1.4787639682514553 0.0 -35.39189129615163 -18.14672717800216
115.56774281108447 56.5220362358928 18.140479265223053 1.3475499123984267 -1.3635169923575945 -1.5263582415587074 -1.2532635898503923 0.0 -35.39153898630924 -17.8296238721368
76.87944085825592 28.01103766570187 37.65346101115189 1.2240601890042622 -1.8253263091891592 -1.8357881783925554 -1.4406187605405936 0.0 -35.385697477971355 -17.865852186395877
48.1188479075341 18.709808275168054 41.71323886387845 1.1321780609697354 -0.6655885558360042 -2.6343732341473483 -2.131061760681151 0.0 -35.38030802863865 -17.90394005486568
81.38310796511567 65.26627190104935 51.0400094665836 0.803239343712872 -0.9607538616776317 -1.0888785161708552 -1.2904324327678425 0.0 -35.36231632914895 -18.133541602581836
90.86898936956477 34.081697399648135 7.438745798249588 0.8288798218921034 -1.6268238977016432 -2.309644507351548 -1.378237954019012 0.0 -35.350177719514434 -18.109424669093233
55.418473168037444 33.430210226968875 15.762598425639744 0.6012727849139256 -1.8649068154772075 -2.1888780864182023 -1.7086866346514276 0.0 -35.326949773972615 -18.374199255996203
98.13662833559977 41.94407239011443 16.725061021709276 0.9022555809739737 -1.3309628522366852 -2.244591961876451 -1.467264912200909 0.0 -35.319545335206875 -18.04691398746949
46.976738844140066 24.568044625746445 66.77622967039417 1.0513963769900614 -1.4896350633038553 -1.283073942058404 -1.6526907618117568 0.0 -35.29983868558551 -17.945923182051484
66.04357220907536 49.94211383403153 36.91503423202192 1.4491238229334773 -1.6586291244649654 -1.283688118268574 -1.4430702421734987 0.0 -35.274745389815976 -17.81191503974359
49.90599930155089 61.20851882137778 13.674470286610585 0.347133515559805 -1.3752340585259928 -2.400580247579243 -1.7822769206003983 0.0 -35.24963690727969 -18.88270531257604
66.24754049232506 73.22437237607785 18.256364389585517 0.8561018302949376 -0.42292307925774697 -2.877312815740469 -1.6928444863948482 0.0 -35.23963068267107 -18.085143468892426
32.5933016746401 36.24613364148027 45.6113896672538 1.2007761123984881 -1.3597483068275467 -2.046347174390494 -2.4029774239782076 0.0 -35.2292277556656 -17.874573741955352
107.42627738935886 42.34267119537022 35.397057486620035 0.1348358607447331 -0.6304128783791818 -2.064201853869621 -1.5468643578359167 0.0 -35.22569736028015 -19.81122364781809
131.09428547654286 17.40884887478884 41.24105915798952 1.2946483498425545 -0.9179608355724969 -2.112690079517793 -1.242621645378469 0.0 -35.19899343064849 -17.843118148761352
103.85068312606008 51.57284280314519 9.45147117773776 0.7629503836361723 -1.36365824099002 -1.784456489629772 -1.3132540232020031 0.0 -35.14827294881286 -18.17402759155753
34.2704979105582 33.14394190885494 34.21436575851013 1.1257058224349297 -1.0269205516357083 -2.815221854141129 -2.261099662780441 0.0 -35.071934919646736 -17.907001746726007
63.577378282028 61.47369784863105 41.40391242334588 1.2147301739598286 -1.4338685890568965 -1.271082591618255 -1.338917538687371 0.0 -35.01707448146708 -17.86927275807339
65.29252840603299 56.03266922717891 44.096540908579684 1.3321464617573973 -1.3095066397447377 -1.912363076454872 -1.5150942367840305 0.0 -34.97631901194554 -17.833245972158426
45.25256779043553 46.032792994217765 19.867321290049436 1.3853099269681068 -1.42916712656081 -1.1718206816539034 -1.9685482292735768 0.0 -34.97480208667032 -17.821796764546498
46.68378370085099 49.33329799257241 18.437426056124178 0.960767286795399 -1.7324408005281025 -1.3851199008608353 -1.79158092812488 0.0 -34.96867119560634 -18.003395179166006
62.34780364696378 46.97758372017336 22.641346286482747 0.836931840009102 -1.7523193507691923 -1.6336227872359042 -1.6426850204309957 0.0 -34.950597771488944 -18.10210347088892
134.50882862552996 49.40265847877901 4.952874926435376 1.1485738604272646 -1.126881576298119 -2.0048602793199146 -1.1886311663300044 0.0 -34.944927922478485 -17.896412048830943
49.478555222352476 26.976607276270293 7.751158071127099 1.5336366881227783 -1.6161308946599515 -2.5836473771358266 -1.8194330638462044 0.0 -34.89671961646886 -17.80518518285317
116.61731117560366 20.55618141307693 53.64411762501933 1.1612638398160156 -1.009013749990857 -1.7458079067491974 -1.4257397128042504 0.0 -34.888405415379985 -17.890807595300252
74.39229352288746 39.26259922395431 64.32724816046408 1.444797842706008 -0.7434133077827336 -2.1441569212726925 -1.575215870383981 0.0 -34.879739341129486 -17.812453505808747
40.0294737455756 19.17520967735525 64.68174512646901 0.862494497146314 -1.6002835797465598 -1.8232064007521136 -2.0016315755373304 0.0 -34.86090561180814 -18.07963208144744
141.12174545918225 27.284489936409287 21.813590466625836 0.8585237673458087 -1.3456572438296552 -2.0853966309603167 -1.1499998665866358 0.0 -34.85237757046214 -18.083047028694846
136.24118743013008 50.71967595598586 7.886640372369617 1.3104436352214834 -1.262431207424668 -1.6999090663384102 -1.2749637401282163 0.0 -34.8395056827417 -17.838776316849117
76.85073984362714 18.450499296989754 57.745572655594636 1.4301139934936218 -1.2711720970037297 -1.7203171537878637 -1.6418668496386086 0.0 -34.8386043159498 -17.814423179316243
117.00786125117506 50.85589610598419 4.0270611111822046 1.135236751581065 -1.2304880572019847 -1.0864155075494542 -1.2103797814970552 0.0 -34.78700932639282 -17.902510944216683
37.687947882115644 42.356655054828856 82.76060540154171 0.854042213290346 -0.5072200064036114 -2.0168054876793935 -2.070981488080796 0.0 -34.71212165262614 -18.086934371561373
72.35754137450823 64.78501254919131 15.269350663092212 0.9503276698410229 -0.8682008326306341 -2.1910946775252675 -1.557148107007952 0.0 -34.680201843415645 -18.010773589044728
60.7461265360607 35.518440259784 64.98685644833749 0.5550816756206026 -0.7671329483571887 -2.8570420808713988 -1.7293548073649534 0.0 -34.66176712845606 -18.4450252089007
110.56358874719227 40.7695642176576 0.6094001478198496 0.5750643350437542 -0.8754889374994288 -1.9639232271268927 -1.5468969332474043 0.0 -34.654919638304584 -18.41350510786705
43.58855300766804 25.878711480086753 56.041443007549205 0.7126386925044667 -1.060307138858004 -2.7655299937028834 -2.0045129546849383 0.0 -34.65489499717097 -18.22939855375749
43.99846059498963 33.270355332131345 12.297988664300185 0.6939581110435689 -1.4843177521692617 -1.4532647108091143 -2.0184478444251854 0.0 -34.6056040150918 -18.251430565391072
85.42970051250623 71.21845997470993 12.093501542411143 0.7900232759103776 -0.24683404424766908 -2.4657475050491224 -1.5890208459014816 0.0 -34.59058048691007 -18.14646440830577
81.32563011478233 55.62921880197188 19.404444160532325 1.0008542675708607 -0.7136451105837698 -1.2195769448676055 -1.627829686632078 0.0 -34.579159401579645 -17.976550347033086
36.133497261509255 31.960341627267052 17.158308482867305 1.281263595092592 -1.146097879573626 -2.4187386377259408 -2.1472809562462514 0.0 -34.56110931159986 -17.847008250641156
95.22481312602422 28.296153566288837 59.908800624168364 0.9888636653621278 -1.5649394715493266 -1.5342177280664688 -1.2284213183792796 0.0 -34.55758023441246 -17.984336904805854
150.92254362810505 18.057405208071675 30.51497938177858 1.1180007877775855 -1.082765149382193 -1.4792995741152326 -1.1751769973761883 0.0 -34.54897669127441 -17.910713686090137
92.28130326155811 32.5878668997961 62.7498813268235 0.9998719060138433 -1.1681987843021764 -1.1358217851263004 -1.2017321920811606 0.0 -34.54605413022759 -17.977180610587347
85.92577338271373 29.078503322762423 1.2404553180844708 1.0218475039491697 -1.7344293410784255 -2.0437885573104393 -1.4000313529172237 0.0 -34.53367235495108 -17.963404187533193
134.4930731152533 57.758994972021824 1.9283730516146609 1.256528607507002 -0.5132697959302226 -1.8808424576633869 -1.3669583436236432 0.0 -34.52509395052887 -17.85471163976997
66.05556341801943 16.586752539779265 46.758604846768506 0.9624202025762422 -1.2274077465512658 -1.7485429509693087 -1.6375768389163023 0.0 -34.52324779113546 -18.002241885588997
59.553852877816446 36.527531806355 73.43274322980015 1.054939942938009 -0.38737115869014893 -2.756853774863772 -1.809258070684482 0.0 -34.5232471185372 -17.9439054135873
62.20631701918521 58.53923205806254 17.85904301104189 0.6731209372797994 -1.33915542023448 -1.3224049074850361 -1.5372476316976305 0.0 -34.511958617989436 -18.277014650021336
74.09000875638414 24.754032078146697 47.106991259673165 0.4505062766943635 -0.8172548034979126 -2.0594725204067474 -1.634549487986325 0.0 -34.49583504475447 -18.635935691976577
85.27756700926473 19.83601926080542 29.251176751444387 0.24723919782564935 -1.603743542471014 -1.6086796153901668 -1.4129856770922058 0.0 -34.48927724115808 -19.21210231287534
146.75961288152172 40.684044320880204 12.660619967334922 0.5737154215645941 -0.7246931080069796 -2.4511126823024587 -1.2682700537828882 0.0 -34.45148234456486 -18.41558940472717
37.13558805296026 32.840941684607614 36.04751945493833 1.2178877229429657 -1.7797486461604004 -2.332419514483625 -2.0328105122437465 0.0 -34.44651558536558 -17.8681040780713
86.727825419892 18.710882524070197 31.0260010134536 0.6668400737739059 -1.4729808052206204 -2.1925058327933185 -1.4017101106662646 0.0 -34.425129368869534 -18.284942874089527
61.197311925655455 50.76775491200255 34.9165576042644 1.0608930766493438 -1.608148238094294 -1.3129125431844895 -1.4739785640184766 0.0 -34.40680255944955 -17.940552918974127
77.09944623416978 64.28560153351776 21.201206427657667 0.33311062097684996 -1.3903979116870306 -1.067068279798146 -1.3043982977719168 0.0 -34.40339037285925 -18.92233792449412
115.46861206246089 36.61677064478263 12.78593954574364 0.10358845462090703 -0.8970476681119004 -1.4252850265070085 -1.3588673618944662 0.0 -34.39154154726169 -20.073613069898116
93.66247057914734 21.30800485610962 37.03120529651642 0.6978826963281628 -1.4162930250167847 -1.096752405166626 -1.4377802908420563 0.0 -34.376313311364314 -18.246732352385926
44.82613471449577 48.672641124925875 15.01907653584977 1.3949975806957307 -1.202572682616056 -1.4994152185057705 -2.0958930516627667 0.0 -34.37617909072084 -17.82002746055509
