

    0.523193457081948829E-98    0.532527679805667049E+03    0.110802547673052175E+03    0.675408790183013821E+02    0.877936392748862460E+02    0.657575804449134771E+00   -0.898019703992403384E+00   -0.153485157584487775E+01   -0.231549955194103951E+01
    0.283264956880347907E-97    0.529141834302585494E+03    0.100511956214904785E+03    0.653353285789489746E+02    0.826164418458938599E+02    0.486982254972913864E+00   -0.154559636116027832E+01   -0.238292145729064941E+01   -0.235577720403671265E+01
    0.202744447957134749E-96    0.525197724404801875E+03    0.133579480648040771E+03    0.405738902091979980E+02    0.818920952081680298E+02    0.125736590497819778E+01   -0.460869073867797852E+00   -0.156223511695861816E+01   -0.293369862437248230E+01
    0.106374594739470250E-95    0.521874700782374589E+03    0.136605072021484375E+03    0.217007911205291748E+02    0.294237041473388672E+02    0.121855154187155912E+01   -0.137110233306884766E+01   -0.281255996227264404E+01   -0.139352220296859741E+01
    0.107738068864011297E-95    0.521841415850572730E+03    0.142062652111053467E+03    0.518450725078582764E+02    0.500385349988937378E+02    0.123212883519834304E+01   -0.149779593944549561E+01   -0.113716328144073486E+01   -0.107439863681793213E+01
    0.245801302722851969E-95    0.520183962342581481E+03    0.111988675594329834E+03    0.478574430942535400E+02    0.894221824407577515E+02    0.108152888088970189E+01   -0.144502592086791992E+01   -0.216365540027618408E+01   -0.281908991932868958E+01
    0.327446865163511576E-95    0.519602545240404083E+03    0.119884550571441650E+03    0.592494106292724609E+02    0.714136272668838501E+02    0.129932305327039899E+01   -0.379217028617858887E+00   -0.128749072551727295E+01   -0.238367828726768494E+01
    0.362228978826555780E-95    0.519392831236572306E+03    0.188293254375457764E+03    0.184625709056854248E+02    0.132557773590087891E+02    0.973858643214717601E+00   -0.103810334205627441E+01   -0.255255305767059326E+01   -0.130068096518516541E+01
    0.158176761815280369E-94    0.516436975343962217E+03    0.591588497161865234E+02    0.631499862670898438E+02    0.433531719446182251E+02    0.145777355265649522E+01   -0.709434270858764648E+00   -0.222375273704528809E+01   -0.213162797689437866E+01
    0.290497250425184240E-94    0.515213400928142391E+03    0.130219674110412598E+03    0.291754674911499023E+02    0.865961480140686035E+02    0.882635733341399442E+00   -0.877198457717895508E+00   -0.191388130187988281E+01   -0.265699851512908936E+01
    0.369486886320701243E-94    0.514724546151845516E+03    0.189075040817260742E+03    0.177988171577453613E+02    0.841712164878845215E+02    0.112827568681182733E+01   -0.150652265548706055E+01   -0.287015986442565918E+01   -0.103390294313430786E+01
    0.942864840630699460E-94    0.512843118264227314E+03    0.134621179103851318E+03    0.631163442134857178E+02    0.449821096658706665E+02    0.794135767282651561E+00   -0.139069771766662598E+01   -0.118232679367065430E+01   -0.110640066862106323E+01
    0.291457905327272320E-93    0.510578190288197050E+03    0.789918745393173083E+02    0.597562466242930839E+02    0.269964287061665935E+02    0.135025695664430900E+01   -0.434793223835725495E+00   -0.233086058234833349E+01   -0.213945391214289371E+01
    0.455016237892924626E-93    0.509679502752719713E+03    0.116672980785369873E+03    0.458685457706451416E+02    0.477494519948959351E+02    0.523113182229830609E+00   -0.389422416687011719E+00   -0.181506264209747314E+01   -0.263447347283363342E+01
    0.575081759142753378E-93    0.509203332023695907E+03    0.140097606182098389E+03    0.638381266593933105E+02    0.176107567548751831E+02    0.331877073850468940E+00   -0.761091232299804688E+00   -0.217265081405639648E+01   -0.266402783989906311E+01
    0.853853871939201762E-93    0.508405023826689444E+03    0.642657753657789073E+02    0.540341612186451457E+02    0.349530060692942186E+02    0.103600701984257126E+01   -0.105938158648256953E+01   -0.190468294103597402E+01   -0.213012570125159684E+01
    0.201224468958479638E-92    0.506682719186847748E+03    0.124895715713500977E+03    0.191305088996887207E+02    0.566345214843750000E+02    0.153171571378520444E+01   -0.143985378742218018E+01   -0.240356135368347168E+01   -0.229822295904159546E+01
    0.287344550025537344E-92    0.505962384741822461E+03    0.130009818077087402E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.300414800643920898E+00   -0.176895642280578613E+01   -0.208600926399230957E+01
    0.153731683439647353E-91    0.502600348557745406E+03    0.140930306911468506E+03    0.736673498153686523E+02    0.514316260814666748E+01    0.143811101611267067E+01   -0.164775013923645020E+01   -0.114686322212219238E+01   -0.260211977362632751E+01
    0.180974826081367864E-91    0.502266237714386250E+03    0.110909724235534668E+03    0.530653882026672363E+02    0.805828338861465454E+02    0.871611068595263938E+00   -0.191114974021911621E+01   -0.121686220169067383E+01   -0.286944466829299927E+01
    0.245438020105076002E-91    0.501649052189865870E+03    0.196405017375946045E+03    0.520938241481781006E+02    0.365133351087570190E+02    0.121499446036687320E+01   -0.965329051017761230E+00   -0.144140768051147461E+01   -0.187243703007698059E+01
    0.528509899708966537E-91    0.500107205519034778E+03    0.136770551153428386E+03    0.455925661758037890E+02    0.345672025942865346E+02    0.710864396104926244E+00   -0.861557296816392038E+00   -0.268594755406635777E+01   -0.276838605601662291E+01
    0.943687676890691829E-90    0.494334755385435415E+03    0.145732391790167355E+03    0.538021987277940781E+02    0.546420437249764390E+02    0.127985170697928363E+01   -0.553748252798832219E+00   -0.199264813167252974E+01   -0.208601715315726288E+01
    0.270634233014111262E-89    0.492219826789653325E+03    0.105728876590728760E+03    0.522380232810974121E+02    0.838943535089492798E+02    0.655371572516400658E+00   -0.142454004287719727E+01   -0.215730547904968262E+01   -0.212863552570343018E+01
    0.415668743273814717E-89    0.491353773415055969E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.304534554481506348E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.607945804284846528E-89    0.490585566740141701E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.450824403762817383E+02    0.145954038347625964E+00   -0.250701308250427246E+00   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.651365970750509526E-89    0.490439782418142613E+03    0.665765643119812012E+02    0.272803509235382080E+02    0.643544393777847290E+02    0.447690889669000114E+00   -0.197713387012481689E+01   -0.154825437068939209E+01   -0.167003902792930603E+01
    0.817078132244256279E-89    0.489978643773970475E+03    0.125335365314193709E+03    0.413548915497697038E+02    0.833545894637875904E+02    0.533342138443921754E+00   -0.166565093019025712E+01   -0.248779888997780674E+01   -0.189941158293555556E+01
    0.100760867518300139E-88    0.489551630412368695E+03    0.164499270915985107E+03    0.276728045940399170E+02    0.185428673028945923E+02    0.844702092612118260E+00   -0.476555705070495605E+00   -0.260880720615386963E+01   -0.225394147634506226E+01
