    0.196512802653654859E+03    0.591094374291090787E+02    0.315046877405472650E+02    0.124993648151237946E+01   -0.836825620098698764E+00   -0.290160659747462635E+01   -0.161437409705432278E+01   -0.476881332334362185E+02
    0.113517479917775162E+03    0.435002352813297293E+02    0.570204329754650203E+02    0.106694639336861608E+01   -0.184841021560496710E+01   -0.185409945144685229E+01   -0.159285562597956298E+01   -0.461318777436388245E+02
    0.782956830322728052E+02    0.468023713266002517E+02    0.240454538940379869E+01    0.171373580631342032E+00   -0.162996362626897850E+01   -0.267155021541706228E+01   -0.213626720899338007E+01   -0.460539158456984836E+02
    0.172710682594955358E+03    0.205684011916806249E+02    0.572292469068714951E+02    0.431113102793195313E+00   -0.163165836900150696E+01   -0.246832320208772682E+01   -0.150570131635487403E+01   -0.458669840899441468E+02
    0.177197517194379856E+03    0.644203958379735013E+02    0.299448123232282093E+02    0.560198286206053497E+00   -0.120941967346496382E+01   -0.275592912897738485E+01   -0.149905076954176009E+01   -0.457626514770430930E+02
    0.891896178651403488E+02    0.582694742864040123E+02    0.139203274160115580E+02    0.118979027972275864E+01   -0.185062642728035298E+01   -0.297557288854443458E+01   -0.189923976769642899E+01   -0.454343423953991277E+02
    0.145134604948139554E+03    0.420009953490299281E+02    0.138247902381000465E+02    0.110601747251706350E+01   -0.118166248293765008E+01   -0.285425356133267583E+01   -0.169376269179930805E+01   -0.451669964471831520E+02
    0.168102145979727879E+03    0.722397226568351130E+02    0.297777196662835060E+02    0.150177747293900365E+01   -0.105379977137629588E+01   -0.249242605254211824E+01   -0.155689488314184876E+01   -0.451658745501758077E+02
    0.107278413926912336E+03    0.595667776025894398E+02    0.359739871430665517E+02    0.156891191435980981E+01   -0.139643916423157899E+01   -0.208917476031068050E+01   -0.177448429109982353E+01   -0.450370614235696962E+02
    0.117700108975319836E+03    0.658500416395988282E+02    0.165579775940671041E+02    0.103029164599380896E+01   -0.137405892198728541E+01   -0.219686911527098916E+01   -0.182875996895200998E+01   -0.442336439494941516E+02
    0.125862957446390780E+03    0.224834823673246333E+02    0.121546755155096591E+02    0.890164129505421231E+00   -0.179382595267746159E+01   -0.234364645213023470E+01   -0.175571482247187749E+01   -0.441626699475614686E+02
    0.142967673133548658E+03    0.433203225340125329E+02    0.354490663255119358E+02    0.138766862145521652E+01   -0.164538998243779799E+01   -0.261602699183279030E+01   -0.167042403369493364E+01   -0.440264952225220867E+02
    0.172617991407822075E+03    0.217545133215652378E+02    0.244776196112130897E+02    0.852406337860121321E+00   -0.182738363857321584E+01   -0.292898770936299924E+01   -0.147970103368402572E+01   -0.440168409136981467E+02
    0.133607175699281925E+03    0.356457965096944847E+02    0.162996726261310130E+02    0.128985233508015384E+01   -0.187147054390651801E+01   -0.233836039925872008E+01   -0.172831393994385585E+01   -0.439917954036212180E+02
    0.772693584006883327E+02    0.484552658714344702E+02    0.433645070359352829E+02    0.551105241566998472E+00   -0.166144853042431229E+01   -0.251643775913107248E+01   -0.207021093832779890E+01   -0.439505765117095635E+02
    0.179909324722233009E+03    0.213532664042964058E+02    0.103937989764840601E+02    0.873623007240520333E+00   -0.183164347564627250E+01   -0.281866830870554219E+01   -0.146173066748574909E+01   -0.439502987014059485E+02
    0.110712080163826613E+03    0.656417011049184396E+02    0.352763880312301197E+02    0.104822355462329875E+01   -0.133908864843990627E+01   -0.207021516174972842E+01   -0.178568351053524066E+01   -0.437989752223726185E+02
    0.154361004690715220E+03    0.284773184292352326E+02    0.321764151109544869E+02    0.153610223045490990E+01   -0.191689384087301273E+01   -0.259178442543526488E+01   -0.156927640672490432E+01   -0.437797863171451098E+02
    0.110806800934468512E+03    0.626227647525737297E+02    0.509153409962682417E+02    0.145209574532067331E+01   -0.118431532187533528E+01   -0.238618715012255711E+01   -0.178441149821675271E+01   -0.437420948308385249E+02
    0.949936564121798455E+02    0.381971005727458959E+02    0.683866458768737573E+02    0.806110356932277283E+00   -0.170482844524494181E+01   -0.203460238442146757E+01   -0.170276714832079490E+01   -0.437081083462359459E+02
    0.150933293522050036E+03    0.710745088440015138E+02    0.115966311016623957E+01    0.107377176339400271E+01   -0.981787985686676690E+00   -0.273817398685227209E+01   -0.173871392094724331E+01   -0.436680446722797626E+02
    0.844462517023384294E+02    0.390514700130762833E+02    0.713407527888261370E+02    0.462821777935290335E+00   -0.154012487848713686E+01   -0.200551701108710478E+01   -0.177739690988560506E+01   -0.436467977274598198E+02
    0.151185784997976270E+03    0.574989294038861445E+02    0.103237000135909032E+02    0.131741384399910033E+01   -0.185556117526682085E+01   -0.223952644603302620E+01   -0.158839828685062501E+01   -0.435784524568246212E+02
    0.119474272058868806E+03    0.173977159623011985E+02    0.363403306395579975E+02    0.129393450404533050E+01   -0.194887927802335281E+01   -0.243900211188133698E+01   -0.174276985357591974E+01   -0.435641005018005814E+02
    0.985869601275620369E+02    0.592397076532549320E+02    0.155467640949774815E+02    0.211388401371445829E-01   -0.143682947566350583E+01   -0.235635789729757228E+01   -0.197195727086046091E+01   -0.435432195488850837E+02
    0.194184110982019092E+03    0.260356650287364531E+02    0.193997309867381595E+02    0.887475353095675490E+00   -0.172223742237352351E+01   -0.284212489855058958E+01   -0.142189853043783332E+01   -0.434947212562822045E+02
    0.944291768254278168E+02    0.376049258614464463E+02    0.189178603567237538E+02    0.107055549700634867E+01   -0.146885696852409886E+01   -0.276317565811997312E+01   -0.195338875399737644E+01   -0.434777823252580262E+02
    0.138798880162241915E+03    0.423478302321568805E+02    0.494247242148546349E+02    0.968016083059042076E+00   -0.176386541302254174E+01   -0.208269265410702253E+01   -0.159305797096996726E+01   -0.434555696356894217E+02
    0.127654111755274258E+03    0.451730469292827763E+02    0.346392990310347315E+02    0.113309299403650643E+01   -0.167836838450965220E+01   -0.248118968854834776E+01   -0.166162147053453602E+01   -0.433721868690696226E+02
    0.138258904715739305E+03    0.307177286482060730E+02    0.729633814579412388E+02    0.672639460382654431E+00   -0.115055070384356961E+01   -0.276746706556158939E+01   -0.168615942535804608E+01   -0.433606617663727079E+02
    0.166733317012160285E+03    0.403731250384694746E+02    0.409712836854470197E+01    0.205153935505116652E+00   -0.172941624466027277E+01   -0.261525875242924277E+01   -0.151541245755348664E+01   -0.433555774936312446E+02
    0.189939881068423290E+03    0.501475018468597113E+02    0.350154491844555480E+02    0.873177650721316589E+00   -0.144978744527991843E+01   -0.248411417537018275E+01   -0.150615596137432606E+01   -0.433538053551514793E+02
    0.861563367424082571E+02    0.426155477091769228E+02    0.515122811556529712E+02    0.884761906977230783E+00   -0.191776149445212529E+01   -0.223908569870186769E+01   -0.184624713529326390E+01   -0.433337055549779819E+02
    0.113744890999104783E+03    0.612506828159157592E+02    0.541276744901146429E+02    0.126927676947468204E+01   -0.113443955156322396E+01   -0.266245435282264875E+01   -0.179317152259968404E+01   -0.433317726926783990E+02
    0.146425563670858793E+03    0.685405334728834106E+02    0.167730862381109169E+01    0.131293465875484161E+01   -0.141357381249047198E+01   -0.241677906343667237E+01   -0.161224875506575671E+01   -0.433163786476025763E+02
    0.144886746927714853E+03    0.326326747527606926E+02    0.494702954258912655E+02    0.822014625635980267E+00   -0.111592075339248820E+01   -0.281821082474359530E+01   -0.170053393859493118E+01   -0.432912426309847476E+02
    0.151841676041166039E+03    0.690587375780304740E+02    0.213827118668060336E+02    0.700144216943048736E+00   -0.988108012203599673E+00   -0.268876251140073830E+01   -0.163296638338401490E+01   -0.432606710694035144E+02
    0.842417135772577694E+02    0.316103191291654504E+02    0.654003236528098597E+02    0.958427280924254887E+00   -0.155784045757098633E+01   -0.239613030028164875E+01   -0.198658939885947516E+01   -0.432473195893696456E+02
    0.116460907329316200E+03    0.270325956501770506E+02    0.751665046611615537E+02    0.121451153129344136E+01   -0.115453163685470250E+01   -0.292013301717533791E+01   -0.178378681504717074E+01   -0.432076051960108600E+02
    0.133211873732183534E+03    0.305721639493141559E+02    0.306138058185278119E+02    0.113361072982695354E+01   -0.165016889524708921E+01   -0.273617041401709393E+01   -0.164161273575073929E+01   -0.431901732083587859E+02
    0.147348111140297448E+03    0.449147976998926879E+02    0.358481039567936222E+02    0.855339996097910227E+00   -0.153477247346443724E+01   -0.263624875079969190E+01   -0.158275201127823628E+01   -0.431603530372685356E+02
    0.161548995708654815E+03    0.401018081001369069E+02    0.146707653811429815E+02    0.124707903342900872E+01   -0.185737861779552182E+01   -0.235775613819224628E+01   -0.159011457875627782E+01   -0.431378389233484398E+02
    0.114604092148008419E+03    0.748435233148530585E+02    0.293951851930159549E+02    0.111347871597326575E+01   -0.118190041334684404E+01   -0.245489344898077322E+01   -0.176707716137271631E+01   -0.431351849338345090E+02
    0.186729189437182498E+03    0.630420592383335929E+02    0.785260448793911259E+01    0.102443244497967734E+01   -0.114962836739107588E+01   -0.277353740006952787E+01   -0.150185529319051003E+01   -0.431048159452281396E+02
    0.136066630318592729E+03    0.576736852030402503E+02    0.218865491430534256E+02    0.134632228479581162E+01   -0.125448583425916094E+01   -0.292784589475106527E+01   -0.167510571778539852E+01   -0.430962019430837557E+02
    0.119020648449516216E+03    0.266371317569568404E+02    0.189277676023893129E+02    0.133822956478144928E+01   -0.197731140427800200E+01   -0.289033231400824864E+01   -0.166580052489838715E+01   -0.430707795509062024E+02
    0.102518237768150271E+03    0.198120412605531691E+02    0.257382423472687591E+02    0.715642876459869237E+00   -0.193148795424553366E+01   -0.258302491233149611E+01   -0.185487617255065063E+01   -0.430632846826547890E+02
