chirp_mass mass_ratio EOS alpha zeta
1.0470368415979532 0.48405702785071225 4768.531897112306 0.0007157480675976991 0.05056633254529894
1.0161567035981935 0.46709942480928596 4757.894554168639 2.4251995402293606e-05 0.05092167970089355
1.072333002237722 0.449763251293979 4662.031612342837 -0.00037496498407095475 0.05033922483745622
1.3687071189378255 0.47953874473698954 4024.29735644128 0.0001214514419962869 0.11340864574458498
1.0047146843210106 0.4629694477250849 4487.801503665985 -0.00027496711291955103 0.057903620527064666
1.0471879415732577 0.4532155514866332 4342.093682229739 -0.0002937681358714004 0.05960770449601825
1.0928133010312333 0.4615695586357989 4809.1032886714875 -0.0002134811765292426 0.07142365785785976
1.11440314406006 0.43977486922361014 4764.527364471007 -0.0003879066163151725 0.08920007857646192
1.225918177216248 0.5020233320932515 4916.227677100015 0.000653977448019186 0.11327031009670513
1.1184426573044501 0.4463338614994984 4714.332350289921 5.8612857503409724e-05 0.07649332756257177
1.39200136432361 0.43731223675591224 4266.082826226102 3.681806752329324e-06 0.12823152194227874
1.1942118357086486 0.4661626548776507 4076.820359303717 -0.0009304535019633026 0.11446263922695143
1.127572295955086 0.46563651718260834 4090.127649031979 0.000335251283698953 0.061815251369458216
1.183366133568981 0.48612123987717115 4662.271042091253 0.00010807729509967589 0.09275056494700123
1.371094324196029 0.45875094307530395 4168.377670394044 0.0004360080994728251 0.12480598156755765
1.041667453734248 0.4495413092226818 4823.699512822949 -0.0004937515101906451 0.06920563306475626
1.187330145550138 0.4470372236085072 4657.64353821603 -0.0005499475234830071 0.05178374657341271
1.0094960087516 0.4447882215415206 4463.2044025216255 0.0007354715594186007 0.05013984211075066
1.1210820579087892 0.49258524236127427 4463.5629367232195 -1.860572000887088e-05 0.06959428224783616
1.1433539061144127 0.4595114192438342 4286.2493511735165 0.00026738848778323055 0.0799151135239739
1.1895697311042446 0.45943372661883747 4138.701835966936 0.00043371774980076333 0.12247934815016215
1.4093522444391364 0.4752271985861675 4208.740940946547 0.00028615075741637126 0.14401305474295867
1.4095792228520265 0.47799123922787734 4803.927041478655 5.131595903399928e-05 0.1212294845390888
1.3124299208994852 0.4941008466685806 4013.24181324285 -0.0006676902433375562 0.12054436802142524
1.1846822172395202 0.44234859087046213 4120.404885222949 0.000532071475130631 0.05622137889108887
1.338332240465562 0.5047602353955793 4157.400412634336 0.0005493164146804281 0.12149227111499725
1.2019247460184408 0.45450342181876197 4652.07467947278 7.652292951720775e-05 0.11389815321640259
1.156426621711783 0.49165833080909915 4953.086827394576 -0.00016552454693096204 0.06761946837477864
1.0531846830031328 0.4511298087955079 4743.625721874499 4.713915280121396e-05 0.0602570276953632
1.1625438283511706 0.43850292051677336 4940.213677484934 0.0006226301307908385 0.07118222677749818
0.9935818451099008 0.4461869783497447 4819.370865791439 0.0001498070268662787 0.050809494265880176
1.1921880971618901 0.46795250146315376 4710.723111268302 0.0002729347301118325 0.08359530120245359
1.086730426518304 0.4587965882995005 4695.895492515228 -0.0003615079347322133 0.0524308380542749
1.1764296168578872 0.46987280340486554 4178.59247472636 7.384655336382286e-05 0.0957858011228861
1.2923618067197922 0.4631307297474194 3946.974222610638 -3.656442572385986e-05 0.1304248506708747
1.0260644291017151 0.44366703649926265 4925.14616831024 0.0007375916309961682 0.05116794086388096
1.2496509656306922 0.46012497872553887 4654.42743792272 -0.0003415826690616281 0.07104443866516369
1.2470703040301419 0.5166263492653507 4796.50411000031 0.001056032545442838 0.10362227320301481
1.0030179390475154 0.453471181158043 4856.883984556167 -0.0003457138284715499 0.05138546737381255
1.3167665423816546 0.5038467808783144 4095.898583819401 0.00028149830685252997 0.1289336253295334
0.9936965529545527 0.4388200710080186 4804.702685828867 -0.00037174070186712964 0.05304653495988681
1.0538235942428948 0.46231383106918095 4742.055730339935 0.00037639922636777687 0.054806284428887006
1.268859485347976 0.46835162733977725 4068.2094281071472 -0.0004282622198638058 0.13394277925354872
1.247479891533866 0.45568210616298854 4176.738021630942 0.0005796794685999071 0.12037406359518989
1.0105003566413997 0.46190264114849433 4281.330350446223 -0.0002011295853051263 0.054222892744138836
1.1589523430354667 0.4945824078215413 4840.54425089787 0.0008487057548730505 0.054546979729868286
