    0.181386588867670952E+03    0.560789793978813620E+02    0.243149423587677660E+02    0.110198530444209108E+01   -0.200344830063328594E+00   -0.222748425247909365E+01   -0.223880034079529766E+01   -0.375876758402937270E+02
    0.167376483543836315E+03    0.308775002681209330E+02    0.183457541417941776E+02    0.112945934304043494E+01   -0.172207267580102963E+00   -0.298866824198902314E+01   -0.229971357857369796E+01   -0.372777591853668895E+02
    0.164982250019871003E+03    0.355606266519969481E+02    0.606020163353733352E+02    0.561937108542952424E+00   -0.931703829579240139E-01   -0.248703378687156640E+01   -0.209721540528608408E+01   -0.372646487848094523E+02
    0.186208377284818113E+03    0.261478387803054950E+02    0.406952905714057636E+02    0.101649649648859430E+01   -0.218154024355077247E+00   -0.227893832332689694E+01   -0.226229543070955952E+01   -0.371663138826423847E+02
    0.176026227166274282E+03    0.179858851167152594E+02    0.640308550735009874E+02    0.573609430232684625E+00   -0.409485154588607347E+00   -0.256253391303892242E+01   -0.198904136573985579E+01   -0.371409907603693625E+02
    0.182585039958283289E+03    0.405337576996574072E+02    0.177806885287683869E+02    0.983029651739010912E+00   -0.448581197513554741E+00   -0.273754138635901567E+01   -0.207812846592237399E+01   -0.365766265941122626E+02
    0.173728483348559649E+03    0.226117546996795404E+02    0.374278332936424274E+01    0.132306851114426083E+01   -0.285463661044371486E+00   -0.281618500993310228E+01   -0.229918542554633021E+01   -0.357967273765972394E+02
    0.186900791650957444E+03    0.587780120173965912E+02    0.165386124920381299E+02    0.121789866427468052E+01   -0.224672862334218904E+00   -0.254291376897793775E+01   -0.212012872450547896E+01   -0.355843141912372616E+02
    0.189908246101295674E+03    0.350173861491499139E+02    0.446733750927946787E+02    0.730417584536753650E+00   -0.444396271205554028E+00   -0.244348127702861984E+01   -0.199476331607021651E+01   -0.352864505006893410E+02
    0.187285426771595553E+03    0.179387565405494840E+02    0.712943574178442958E+02    0.102139833849080386E+01   -0.193250325226106856E+00   -0.246789702320877780E+01   -0.204888927249922448E+01   -0.352594498731501744E+02
    0.178983312772061197E+03    0.375718811408971334E+02    0.253859292316963838E+02    0.121463649895302161E+01   -0.262238639849471156E+00   -0.275587614514512147E+01   -0.230729190582627242E+01   -0.351894977742082560E+02
    0.157991920811687152E+03    0.273870870894729421E+02    0.508486798885951572E+02    0.786693144842398717E+00   -0.288845239313897384E+00   -0.296092624801704263E+01   -0.228660662826712446E+01   -0.351655208972273243E+02
    0.175473571176037268E+03    0.316737501379541513E+02    0.450861540782604422E+02    0.104819673272145319E+01   -0.329090464174750741E+00   -0.282206351956415702E+01   -0.202327218512702522E+01   -0.351527119377692401E+02
