    0.122852635260731846E+01    0.658331419387293448E+00    0.432706116225741607E+04    0.571361603171230444E-04    0.360371849123388918E-01    0.681488165086450604E+01
    0.134362990707944441E+01    0.628052029037932780E+00    0.424926652259630919E+04    0.558226677858629462E-03    0.379196859978393613E-01    0.682498808667479651E+01
    0.134362990707944441E+01    0.628052029037932780E+00    0.424926652259630919E+04    0.558226677858629462E-03    0.379196859978393613E-01    0.682498808667479651E+01
    0.121256755947158057E+01    0.631828945228539496E+00    0.429813441134244476E+04   -0.166080211947913602E-03    0.387839271960600251E-01    0.685062988623429447E+01
    0.121256755947158057E+01    0.631828945228539496E+00    0.429813441134244476E+04   -0.166080211947913602E-03    0.387839271960600251E-01    0.685062988623429447E+01
    0.136257635731439875E+01    0.620617736062139103E+00    0.402139056601663924E+04    0.409636511163468167E-03    0.587456221228721195E-01    0.685222768503961355E+01
    0.141177248588519921E+01    0.599593040053921000E+00    0.419269302186114965E+04    0.530722160970300205E-03    0.484884760712810392E-01    0.686063954625413785E+01
    0.129553036868240956E+01    0.659714162925583603E+00    0.484339691954133377E+04   -0.564355071535540078E-03    0.440630729667739057E-01    0.686312535346858077E+01
    0.139490195004689932E+01    0.609351321164886883E+00    0.416968646419683773E+04    0.585156812672242197E-03    0.493359144295895946E-01    0.689011381201295681E+01
    0.139490195004689932E+01    0.609351321164886883E+00    0.416968646419683773E+04    0.585156812672242197E-03    0.493359144295895946E-01    0.689011381201295681E+01
    0.137057604887280160E+01    0.628831996660263792E+00    0.498986233305830046E+04    0.288048355373421558E-03    0.591693278369101114E-01    0.690528940865423113E+01
    0.137057604887280160E+01    0.628831996660263792E+00    0.498986233305830046E+04    0.288048355373421558E-03    0.591693278369101114E-01    0.690528940865423113E+01
    0.133953078148588456E+01    0.638940930587140521E+00    0.492325859254355419E+04    0.107778138315677051E-03    0.644801433619949238E-01    0.690614784651793912E+01
    0.137704752933434205E+01    0.685388293148329275E+00    0.475073139732948766E+04   -0.318372748628475109E-03    0.531715328710352861E-01    0.691704339958010106E+01
    0.134460598368700213E+01    0.682702096449795293E+00    0.412032344090477818E+04   -0.714645197446916753E-03    0.452251921477667684E-01    0.692690865428314240E+01
    0.134460598368700213E+01    0.682702096449795293E+00    0.412032344090477818E+04   -0.714645197446916753E-03    0.452251921477667684E-01    0.692690865428314240E+01
    0.136575853801087943E+01    0.595374425515454719E+00    0.446052608819699981E+04   -0.200565713295940612E-03    0.526835527446506760E-01    0.693178869046702317E+01
    0.124300901312396572E+01    0.606241517910463878E+00    0.495484998578150680E+04   -0.762984603000036485E-03    0.427168214240336783E-01    0.694796309723410488E+01
    0.124300901312396572E+01    0.606241517910463878E+00    0.495484998578150680E+04   -0.762984603000036485E-03    0.427168214240336783E-01    0.694796309723410488E+01
    0.116530309406129517E+01    0.666395765704088872E+00    0.474509733846315703E+04    0.340009710107472393E-03    0.278366968548330630E-01    0.696112200941955805E+01
    0.116530309406129517E+01    0.666395765704088872E+00    0.474509733846315703E+04    0.340009710107472393E-03    0.278366968548330630E-01    0.696112200941955805E+01
    0.152420862508037502E+01    0.664187467139863541E+00    0.470918317027603098E+04    0.997441071718873848E-03    0.696864037564915995E-01    0.696408547488331564E+01
    0.124397794082766144E+01    0.697469379294904157E+00    0.453707965216751654E+04   -0.128322345234259876E-03    0.259545260246980894E-01    0.698165429775392177E+01
    0.149634888527204657E+01    0.640369462237236786E+00    0.405664800727315424E+04   -0.251859470984063384E-03    0.559965589589787385E-01    0.699102150445926451E+01
    0.131710554377454736E+01    0.669293026959086212E+00    0.446991330889920209E+04    0.180228784696350998E-04    0.370567587976986385E-01    0.700107032169752763E+01
    0.136769976390156023E+01    0.614349956540053643E+00    0.442566433393684110E+04    0.857127042603429961E-03    0.578820245057244664E-01    0.700865220750886131E+01
    0.136769976390156023E+01    0.614349956540053643E+00    0.442566433393684110E+04    0.857127042603429961E-03    0.578820245057244664E-01    0.700865220750886131E+01
    0.138357238335614907E+01    0.656894177215903374E+00    0.444022323362962925E+04   -0.185872108568767812E-03    0.569900133131335113E-01    0.701643689778500601E+01
    0.126977624243156773E+01    0.656014704948284399E+00    0.483703260557867088E+04    0.118958322634917258E-03    0.463070583084116277E-01    0.702014652017962693E+01
    0.126268100778856240E+01    0.658774967619655594E+00    0.471215515919457448E+04    0.289096345668789299E-03    0.537863143695231777E-01    0.702805979320598517E+01
    0.126268100778856240E+01    0.658774967619655594E+00    0.471215515919457448E+04    0.289096345668789299E-03    0.537863143695231777E-01    0.702805979320598517E+01
    0.134880626912379409E+01    0.578622497583116013E+00    0.484493417070890700E+04    0.572618931489920352E-03    0.467215825050565636E-01    0.702816799177015916E+01
    0.997104333275298682E+00    0.590349837841930958E+00    0.479231539237260131E+04    0.923582406265854692E-04    0.178520612461091355E-01    0.704018187734246581E+01
    0.997104333275298682E+00    0.590349837841930958E+00    0.479231539237260131E+04    0.923582406265854692E-04    0.178520612461091355E-01    0.704018187734246581E+01
    0.123679902160166533E+01    0.664553940804425536E+00    0.434684250224562311E+04    0.129810977765098168E-03    0.313284938383236039E-01    0.704136413807671868E+01
    0.118572963989492663E+01    0.671033159796505241E+00    0.475092093715225201E+04    0.400313494871612561E-03    0.193659712954977574E-01    0.704385203328849752E+01
    0.142207892879547870E+01    0.590972858812873314E+00    0.440450436655993690E+04    0.247930877591857088E-03    0.539354262386721323E-01    0.705240018532964541E+01
    0.132346567390126468E+01    0.579238334256289122E+00    0.483453642217090510E+04    0.287935957140577909E-03    0.472734014283744536E-01    0.706496784405896427E+01
    0.151001136579708706E+01    0.632049152687593319E+00    0.459292527475866518E+04   -0.603346329339345203E-04    0.614353889020364113E-01    0.707001775985010017E+01
    0.899846846867890293E+00    0.580626522673330370E+00    0.493313507022262547E+04    0.145940497666647396E-03    0.179911463532064081E-01    0.710171498811907043E+01
    0.899846846867890293E+00    0.580626522673330370E+00    0.493313507022262547E+04    0.145940497666647396E-03    0.179911463532064081E-01    0.710171498811907043E+01
    0.117959404160513914E+01    0.639645563436739728E+00    0.458730290082721785E+04   -0.496579594964095261E-04    0.235970501757132821E-01    0.710364454750731511E+01
    0.957880176341559197E+00    0.575047170483225401E+00    0.453920152480976139E+04   -0.312718692064575349E-04    0.169981306068951558E-01    0.711338391513932855E+01
    0.125433831820181840E+01    0.658671122930529651E+00    0.496547908321686737E+04    0.969175098671101092E-03    0.589430070231807268E-01    0.712429297392836602E+01
    0.138595643405940239E+01    0.642688153924866779E+00    0.480485698516368757E+04   -0.101612672682545356E-03    0.663856011190568640E-01    0.712827196668746055E+01
    0.117522501796966727E+01    0.618395020701351106E+00    0.451348613137461143E+04   -0.185724085841702818E-03    0.304322593978898666E-01    0.713780790761992812E+01
    0.116567593169762285E+01    0.651316208496380389E+00    0.482037176310571704E+04    0.225112567910938622E-03    0.322296094893863433E-01    0.715093174242674401E+01
    0.117948441016339811E+01    0.636649221054009451E+00    0.418610077719783658E+04   -0.403488705605687455E-03    0.278282530689698132E-01    0.715159817630822481E+01
    0.128639625677128433E+01    0.613813043296862149E+00    0.461303944697555562E+04    0.108447527411138241E-03    0.549304278947833208E-01    0.715467197354574580E+01
    0.107809039582479627E+01    0.672680996442522328E+00    0.499139581423138134E+04   -0.134115935983527099E-04    0.223524211907590968E-01    0.715819385206129066E+01
    0.126559602596372800E+01    0.698276214495547443E+00    0.493313477943597536E+04   -0.328436655497351803E-03    0.315441430281774293E-01    0.716384984402944713E+01
    0.125530047425655877E+01    0.597491219932918871E+00    0.451450122606589139E+04   -0.307263827739606514E-03    0.453588684213321186E-01    0.716746627766432276E+01
    0.146878779987834607E+01    0.656296416150107698E+00    0.430025901740723475E+04    0.452904297989022197E-03    0.672915473853090557E-01    0.717476257350181612E+01
    0.122594745787168624E+01    0.620854074379666221E+00    0.456973737308676209E+04    0.142836641860513578E-03    0.233913971915388486E-01    0.718149443755217298E+01
    0.111155097616273402E+01    0.662785120782185433E+00    0.415751633858578407E+04    0.470862721750207891E-03    0.209881932780356557E-01    0.719981863714399228E+01
    0.135798363627948726E+01    0.548851120249547519E+00    0.418647232676498697E+04   -0.525667733376230248E-03    0.440473857730283927E-01    0.720799364039696044E+01
    0.105015235787165850E+01    0.656011462515172283E+00    0.461805292063227171E+04   -0.729487119048662005E-04    0.208004820177700236E-01    0.721645448549385904E+01
    0.131282112279933250E+01    0.610991656700944352E+00    0.459581802039006834E+04   -0.408696294188064919E-03    0.509382062478626885E-01    0.723103086020553665E+01
    0.129544515870015076E+01    0.617934785235521700E+00    0.448576158926184507E+04   -0.203281465859348094E-03    0.484821271593158520E-01    0.724480124787802282E+01
    0.120143332605009712E+01    0.630526064527642816E+00    0.494700794887421307E+04    0.743942666203707042E-03    0.234388773826430981E-01    0.725286759427792660E+01
    0.120143332605009712E+01    0.630526064527642816E+00    0.494700794887421307E+04    0.743942666203707042E-03    0.234388773826430981E-01    0.725286759427792660E+01
    0.106751914354905608E+01    0.620996813386183621E+00    0.479980833135947250E+04    0.665202297970428976E-03    0.197846876757634786E-01    0.726774335208608857E+01
    0.134103101669745284E+01    0.638431533197607037E+00    0.439645066010535993E+04   -0.261724557730626077E-03    0.537766257696260241E-01    0.727163117412324578E+01
    0.112639074322007193E+01    0.653105477815186131E+00    0.457304708493680391E+04    0.936404653158454163E-04    0.238552034294646151E-01    0.727566404520471099E+01
    0.138032977283830749E+01    0.669593446664676462E+00    0.435253623924326166E+04    0.554083311738412456E-03    0.444365727433538998E-01    0.728332104234265199E+01
    0.104655365081853913E+01    0.601818103892656664E+00    0.487182149055118589E+04   -0.131122059568016788E-03    0.182470209800731226E-01    0.728368676082054289E+01
    0.137961881170323464E+01    0.633985199245185260E+00    0.498595021613413337E+04    0.843630480633012284E-03    0.577550769101451492E-01    0.728819132797910996E+01
    0.137961881170323464E+01    0.633985199245185260E+00    0.498595021613413337E+04    0.843630480633012284E-03    0.577550769101451492E-01    0.728819132797910996E+01
    0.116975554943683546E+01    0.616347864367570275E+00    0.470575417371340791E+04   -0.690279382464671796E-05    0.298450146086347845E-01    0.729161427214450697E+01
    0.135682353371548259E+01    0.641957776671203129E+00    0.440233390565375612E+04    0.545994231685609449E-03    0.553593570528873313E-01    0.731522132791048385E+01
    0.129790548430311947E+01    0.643811254110877917E+00    0.476867588593747951E+04    0.711110714902522855E-03    0.630891872727865344E-01    0.732341045559293580E+01
    0.105061920495816530E+01    0.609283160259308620E+00    0.428615604710076150E+04   -0.201803249473347463E-03    0.181907544342392521E-01    0.732759298108582691E+01
    0.145889524431536421E+01    0.528654217529556436E+00    0.424880389156895853E+04   -0.133086526593814567E-03    0.452871149403642898E-01    0.733795695754526278E+01
    0.142926833916447404E+01    0.594437895025006879E+00    0.450398234443028559E+04    0.837945535596022707E-03    0.503051508894430399E-01    0.734261415916981086E+01
    0.116546398795783235E+01    0.641316936295483031E+00    0.452806109208633006E+04    0.574967898232853995E-03    0.211940992638613157E-01    0.734908813062243915E+01
    0.119258412838332584E+01    0.606372870557811861E+00    0.498614029761939491E+04    0.182317989501870316E-03    0.284324263404086633E-01    0.735075314075570230E+01
    0.136935515262169005E+01    0.641293271168385859E+00    0.486219693223743980E+04    0.162973396931362114E-03    0.620169281737843123E-01    0.736360670029408482E+01
    0.143083350084326266E+01    0.660249190501037253E+00    0.442717348363145720E+04   -0.506609316705389332E-03    0.701143503365743714E-01    0.737055579174708164E+01
    0.152119509088550919E+01    0.608411192812983947E+00    0.477344131306381860E+04    0.592816471892626236E-03    0.520756528109835651E-01    0.737144306492108470E+01
    0.142471959697813721E+01    0.576847177175558556E+00    0.438762649828523445E+04    0.951712412835375841E-05    0.493188295912617078E-01    0.737645775096380341E+01
    0.121880253284209861E+01    0.611551864348087948E+00    0.497626827782308919E+04   -0.771659039194166961E-03    0.298865844451542823E-01    0.737977052125898325E+01
    0.141370567736258290E+01    0.592441633908299181E+00    0.498952262911335765E+04    0.108557711867909710E-03    0.531064539582412412E-01    0.739489834945325164E+01
    0.134205540783230437E+01    0.629218033805332255E+00    0.496051677589462452E+04    0.853360356990470281E-04    0.439006588440858381E-01    0.740894037935986027E+01
    0.120664434873368931E+01    0.634684810030822111E+00    0.438085798622157017E+04   -0.829124653841012866E-04    0.397438028733668527E-01    0.741630613142083206E+01
    0.133585637086978171E+01    0.662927665701388502E+00    0.403003414655551887E+04   -0.305103545365562520E-04    0.449728603548084083E-01    0.742509020109998907E+01
    0.136243908623632004E+01    0.624312819362057958E+00    0.485597611144556322E+04   -0.133909415386197479E-03    0.571140619280249423E-01    0.743075558858015128E+01
    0.134907017950031549E+01    0.624562468532490866E+00    0.476563291916037088E+04    0.144771984805958380E-03    0.549534337080862523E-01    0.743375663198767711E+01
    0.141207161966777539E+01    0.641638138705706740E+00    0.437169280744114258E+04    0.379038001107466060E-03    0.602504096974425529E-01    0.744894300070677673E+01
    0.137832881723881950E+01    0.615759202578052056E+00    0.454889016747492042E+04    0.195818486223292343E-03    0.538245420640225125E-01    0.745164226595157331E+01
    0.130113387245363077E+01    0.671250268321885502E+00    0.477601621307762616E+04    0.208176372822146643E-04    0.373675007007304785E-01    0.745242011970539764E+01
    0.134265433113170296E+01    0.663697979687776773E+00    0.456946938424861219E+04    0.271498796986079734E-03    0.574311070337832630E-01    0.746568862205138650E+01
    0.109496341484899684E+01    0.653302237267880059E+00    0.483511292975127708E+04   -0.431517860569675818E-03    0.193120961135242637E-01    0.747301049002448181E+01
    0.130874890128326271E+01    0.595762903031883617E+00    0.472110997340628273E+04    0.906555078245829951E-04    0.549445792885444456E-01    0.747797823383179328E+01
    0.123168212820684220E+01    0.594411762120704790E+00    0.483425973110326868E+04    0.820463914374361690E-04    0.454822242927461484E-01    0.748171488756097958E+01
    0.127613243231335094E+01    0.642846845177998616E+00    0.431190655909737052E+04   -0.143596453490542734E-04    0.551256882974407378E-01    0.748778995688850735E+01
    0.111024587301181055E+01    0.631778181157202079E+00    0.412636789127777502E+04   -0.740162147549017457E-04    0.181445101807705123E-01    0.748969529705555459E+01
    0.107969753680268732E+01    0.624946128003226464E+00    0.493135981069152149E+04    0.741179808158984300E-03    0.202086408046437890E-01    0.754085035863765452E+01
    0.130492856553258418E+01    0.657958068789880945E+00    0.470046882499802450E+04    0.639919935328074618E-03    0.491746876413641648E-01    0.754570045521502131E+01
