

    0.636829737636475398E-79    0.345065484226303852E+03    0.134113615143582088E+01    0.749671680948923225E+00    0.484151952122235252E+04   -0.866745540102564435E-04    0.144422574318054053E+00
    0.196066044912284963E-77    0.338195620385688528E+03    0.125762185213434585E+01    0.787743613361545414E+00    0.425045710284775396E+04   -0.151513176391957885E-04    0.193833806557088040E+00
    0.294615095768662870E-77    0.337365559029720828E+03    0.114433309128616489E+01    0.533539349905444604E+00    0.464026423476009040E+04    0.166359534140531865E-03    0.190418476999331433E-01
    0.310373874055539379E-77    0.337245718286044450E+03    0.151650192399578354E+01    0.678948459220860334E+00    0.402020874717530978E+04   -0.384154777503255241E-03    0.861922506946463107E-01
    0.313497644766304758E-77    0.337210064823631626E+03    0.162432997305022209E+01    0.733106934669109145E+00    0.406048653521694132E+04   -0.141393118657022026E-03    0.173854611576280738E+00
    0.224996913800022596E-76    0.333252679960986711E+03    0.111053320319208404E+01    0.736156049392865830E+00    0.470414672824530317E+04    0.425625597678727207E-03    0.393005389772351915E-01
    0.655364709907557800E-75    0.326493674366943026E+03    0.119007606128451071E+01    0.782085993262588652E+00    0.483117711669988421E+04   -0.518119299476128186E-03    0.427090178091208833E-01
    0.408436331486132835E-73    0.318213420688599115E+03    0.104291114802948925E+01    0.484906820144956674E+00    0.407372649429203557E+04    0.282870937274206280E-03    0.198918945328767777E-01
    0.616073289704367311E-73    0.317375735907856097E+03    0.140923152048252076E+01    0.636506728185366688E+00    0.453569357296628823E+04    0.849697798102012924E-03    0.845795666728888645E-01
    0.636108398619547852E-73    0.317296104800557941E+03    0.125618986424179813E+01    0.811183326097674295E+00    0.444083246051926017E+04   -0.382775843097354050E-03    0.535560965318297583E-01
    0.112724539758959117E-72    0.316136153305500216E+03    0.127566608190536512E+01    0.692560814321041107E+00    0.482377902746200562E+04   -0.326008822026728072E-03    0.118463397026062012E+00
    0.381084931644971851E-72    0.313684378052391139E+03    0.141875415028076324E+01    0.622923119060729946E+00    0.456917551330743117E+04    0.737301111722013579E-03    0.832052495677904486E-01
    0.863380688969745509E-69    0.298217575597182702E+03    0.132687483040858023E+01    0.707188555915344352E+00    0.445345956911376470E+04    0.818803751821376856E-04    0.124888191919948613E+00
    0.122527656311725249E-64    0.279081137559834588E+03    0.102978500558847874E+01    0.681085043339625495E+00    0.425135301912165960E+04    0.128555327970219726E-03    0.325473587416165583E-01
    0.412347187950045505E-63    0.272033284547102596E+03    0.133390439810706285E+01    0.584549947142079196E+00    0.459985403900210076E+04   -0.358725831552179008E-03    0.332902242754309491E-01
    0.993738333054760245E-63    0.270258443063318794E+03    0.119000715149038161E+01    0.717983218583107319E+00    0.445693512887643010E+04    0.632620595838567475E-04    0.389970932443377966E-01
    0.116931921446203819E-61    0.265312241747565906E+03    0.131112452668935919E+01    0.683136098789854262E+00    0.491684628143643477E+04   -0.186131361282147317E-04    0.109092138408565631E+00
    0.119488055786105743E-60    0.260648197526918523E+03    0.128823696207694982E+01    0.776246732348345958E+00    0.426925271892415913E+04   -0.395139229724630024E-03    0.901507836615138280E-01
    0.327306372193358745E-60    0.258617212055937159E+03    0.140430919553334022E+01    0.612651420429823901E+00    0.491500167103317381E+04    0.523709249603231770E-03    0.835833723084677405E-01
    0.413686340168812635E-60    0.258133164248040543E+03    0.107677329729265514E+01    0.477398100428142347E+00    0.426554053682714311E+04    0.306500917395281130E-03    0.150081283503585745E-01
    0.289772524928978595E-58    0.249619222547765503E+03    0.136981826773993620E+01    0.676535560358739074E+00    0.488762242957946091E+04   -0.163857944448498412E-03    0.591218535186932154E-01
    0.650978150300045347E-58    0.247984837827816790E+03    0.129654489326022770E+01    0.775763879934660561E+00    0.432853455107196987E+04   -0.173760761444932243E-03    0.434868685093161358E-01
    0.340352535265943677E-57    0.244661030900819611E+03    0.126567689652183724E+01    0.795662733410880452E+00    0.413435834083514965E+04    0.290358716297068969E-03    0.779371091576442493E-01
    0.727555603363309050E-57    0.243125988944815106E+03    0.116783941257471269E+01    0.745780754153795300E+00    0.461614537276112605E+04    0.127602422345229091E-03    0.816999287311555716E-01
    0.210639622652939145E-55    0.236379106979058207E+03    0.125431466833043737E+01    0.738155967281380221E+00    0.454171593122994545E+04    0.323886458645098146E-03    0.129585417268131109E+00
    0.112287848356668553E-54    0.233016477942752203E+03    0.888188056913859381E+00    0.629080081351401921E+00    0.415397144570698310E+04    0.651447613661109326E-03    0.253497524898733083E-01
    0.184802267802077019E-54    0.232004411379003585E+03    0.145801310931920725E+01    0.665548676958290786E+00    0.421289623341945389E+04    0.333476153566843517E-03    0.100234536616148034E+00
    0.784662814397486406E-54    0.229096851061168479E+03    0.140237964060525888E+01    0.729126709574866583E+00    0.415770283180825936E+04   -0.447249196738813920E-03    0.139711709714732651E+00
    0.792343754418479447E-52    0.219851403206592778E+03    0.142300518513242480E+01    0.639931190001248096E+00    0.426464051134661622E+04    0.195036398538155515E-03    0.390244896851311418E-01
    0.132370819585350283E-51    0.218809384235954155E+03    0.131071850113245691E+01    0.491535676873125382E+00    0.429146056607044284E+04   -0.372599865193630296E-04    0.543935234560575659E-01
    0.172213129829587428E-51    0.218267508009325383E+03    0.125228922692954803E+01    0.782855013165087099E+00    0.452514222228831750E+04   -0.934089327319457814E-03    0.751723734959376111E-01
    0.375434828484547557E-51    0.216693178888925303E+03    0.109550844046222928E+01    0.721335627928044731E+00    0.420149976194620012E+04   -0.628734702035895442E-04    0.200083430478593984E-01
    0.397321838771461896E-51    0.216564230424071894E+03    0.135035556896132869E+01    0.748934987976415223E+00    0.419119277807654362E+04    0.142341803161886104E-03    0.104317703648848917E+00
    0.556269753029584939E-51    0.215875591994787698E+03    0.131050934906417882E+01    0.669606564933536097E+00    0.428453820339719368E+04   -0.123892683945701546E-03    0.471981626738340182E-01
    0.835133216585903111E-51    0.215047291176722410E+03    0.932658450607501965E+00    0.507736038177950100E+00    0.425344801558381187E+04    0.284997396759070851E-03    0.220920008129282530E-01
    0.130048286564284825E-50    0.214145866863427273E+03    0.148569167262618951E+01    0.555596591840119114E+00    0.463225680057622139E+04   -0.483410922587241122E-03    0.571804664598470208E-01
    0.192988275039247009E-50    0.213340794624693359E+03    0.132381899699806316E+01    0.611791370165165826E+00    0.491709595269902184E+04   -0.304302552227169755E-04    0.777255100979683533E-01
    0.679843459815241263E-50    0.210806703365599134E+03    0.109897007587778894E+01    0.789334248031448138E+00    0.490661555164236142E+04    0.460104730580597238E-03    0.352406290183009674E-01
    0.844019796801970974E-50    0.210358451596133563E+03    0.141401994904467321E+01    0.734567828255712985E+00    0.459265280585350229E+04   -0.136907013520029601E-03    0.160784299117078061E+00
    0.304927620289404805E-49    0.207773859434803683E+03    0.137653113078069755E+01    0.630386978789726271E+00    0.468089633360258904E+04    0.141296069606081949E-03    0.861531932599168965E-01
    0.156809654015859809E-48    0.204483147774652707E+03    0.989780151499189298E+00    0.736529491736137687E+00    0.414983508835476823E+04   -0.550287433987832215E-03    0.277252375358077521E-01
    0.316802653565539897E-48    0.203061030052534079E+03    0.116196077154190913E+01    0.686751991937134876E+00    0.490279027132467854E+04    0.711421376304962238E-04    0.204745118376297858E-01
    0.329963791790227217E-48    0.202963997271466468E+03    0.135068818995325568E+01    0.536150011790276215E+00    0.490706517496180004E+04    0.125304010655975490E-04    0.589492427300403465E-01
    0.734140856227708716E-48    0.201348936299809708E+03    0.137569279962843516E+01    0.738128230309095912E+00    0.437942732523673021E+04    0.138746545148460518E-02    0.619975404693458437E-01
    0.158337586039680557E-45    0.190585743818280235E+03    0.912099077233778477E+00    0.466239226990120381E+00    0.457373240263868684E+04   -0.591232565919691446E-03    0.171581830493668375E-01
    0.365237746879747453E-45    0.188898480560981540E+03    0.142523517743840422E+01    0.689015046608981829E+00    0.425669989107663696E+04    0.175498262963948338E-03    0.697923482196886741E-01
    0.785117369129052580E-45    0.187352286123847335E+03    0.131428504227512222E+01    0.572940688380770724E+00    0.449643399191327990E+04   -0.519874277534477743E-03    0.408516831795089977E-01
    0.794916489133641645E-45    0.187311853438644278E+03    0.137485872610387316E+01    0.651576658317351676E+00    0.448588374723052857E+04   -0.149838393328220428E-03    0.563892803526550787E-01
    0.134550878092565765E-44    0.186243647574110156E+03    0.137738179939946837E+01    0.754290095307820208E+00    0.443438663482273569E+04    0.417996331259984193E-03    0.121390734250981985E+00
    0.158166711901308007E-44    0.185904608149949098E+03    0.156146826965430119E+01    0.656427065622948280E+00    0.482690185686231507E+04   -0.685645500831108735E-04    0.823366746939890454E-01
    0.177617263681385407E-44    0.185657020318205525E+03    0.991560953964053193E+00    0.575253454581741153E+00    0.499849983904703095E+04    0.518217186287769677E-03    0.244903162015252598E-01
    0.303939971257939552E-44    0.184566996942818719E+03    0.975687735287696922E+00    0.527948860548350551E+00    0.481922173534463218E+04    0.169649024507912750E-03    0.224779376187729252E-01
    0.826656297579892668E-44    0.182550254366375526E+03    0.127813337680941363E+01    0.717756334148509478E+00    0.444067605600860952E+04   -0.132616212721099774E-03    0.570881458073879688E-01
    0.118699489041425960E-43    0.181811047200741996E+03    0.159345830028293967E+01    0.643669026864901461E+00    0.461275681719642853E+04   -0.712030029406853144E-03    0.468803596612190482E-01
    0.129064545860659615E-43    0.181627986925242539E+03    0.127424927311256497E+01    0.499142770313878159E+00    0.394668842004117278E+04    0.250058455134768629E-03    0.423153121927233172E-01
    0.156071438439832364E-42    0.176627189326434660E+03    0.983087369140676071E+00    0.701631575235557969E+00    0.408415686196204842E+04    0.317139477949529699E-03    0.193349150680317688E-01
    0.526904410771227002E-42    0.174178153712016524E+03    0.119642676603991815E+01    0.742360557248511799E+00    0.473256078321406858E+04    0.432065042137047518E-03    0.273567764581196422E-01
    0.638337658727490754E-42    0.173778832230727431E+03    0.133596516393485887E+01    0.733781693190905360E+00    0.471832773559369616E+04    0.811355201690372126E-04    0.136503677160099035E+00
    0.148687339933865205E-41    0.172072080399664657E+03    0.929965772821537473E+00    0.569494715967641452E+00    0.475156970619001913E+04   -0.102957773979534702E-03    0.251024840698725639E-01
    0.266110812710386289E-40    0.166287151014408778E+03    0.142738876945373105E+01    0.735461729615305426E+00    0.452973585141889816E+04    0.140313983048988901E-03    0.115952003574058646E+00
    0.411542045857078919E-40    0.165399529252847742E+03    0.117787807659468347E+01    0.782781653656472787E+00    0.460056380481720407E+04    0.220227650342161584E-03    0.394537256678833548E-01
    0.627253880606928620E-39    0.159935853706906613E+03    0.119318510245589926E+01    0.504206638635392723E+00    0.480168567544494726E+04   -0.395500843716714730E-04    0.405982745570271364E-01
    0.930691515221556590E-39    0.159131075701570609E+03    0.838785710650928662E+00    0.596284946480975631E+00    0.483963222736837724E+04    0.397981270917161910E-03    0.261608003784507652E-01
    0.147452841129435801E-38    0.158195119457767646E+03    0.129452889369346780E+01    0.729281111404100679E+00    0.453179546993750955E+04    0.109416800953287036E-03    0.707409673332927147E-01
    0.378528164951160497E-38    0.156293930300504684E+03    0.134873579847152847E+01    0.518176895887492939E+00    0.461494053214903852E+04    0.191536676983491635E-03    0.340459339477008835E-01
    0.481428911339344237E-38    0.155797369104097299E+03    0.151280194837001636E+01    0.651865878533098742E+00    0.485247560445894396E+04    0.319425684864351779E-03    0.816619101435878958E-01
    0.153211998041125045E-33    0.135045765193960250E+03    0.837772910325103926E+00    0.450460741651394436E+00    0.487758528231448781E+04    0.206095032690132717E-03    0.167785183159739407E-01
    0.307954415228711345E-33    0.133633881795798914E+03    0.101702139402206471E+01    0.692363010341322971E+00    0.477003388361363068E+04   -0.664534273325124080E-03    0.198083036840640478E-01
    0.623035031249277958E-33    0.132208954840548273E+03    0.143825823138929998E+01    0.695150432172486066E+00    0.498416625308344646E+04   -0.194888996922451622E-03    0.900768942678429330E-01
    0.301163529509881253E-32    0.129042058339582780E+03    0.100194718292709606E+01    0.633661356982557988E+00    0.406510558592163261E+04   -0.616664673646744998E-03    0.150911154841167714E-01
    0.331801180809776418E-32    0.128832668275743032E+03    0.125376853398564769E+01    0.656712183323224896E+00    0.446005816578140821E+04    0.908301415823594663E-04    0.504621298267056359E-01
    0.100830380874111804E-31    0.126594065547281019E+03    0.126068925400806986E+01    0.751028922519835218E+00    0.477806865267020112E+04   -0.591322336360832878E-04    0.115867656932254218E+00
    0.127127678901707943E-31    0.126114936108614955E+03    0.132872846543679124E+01    0.590716415448766852E+00    0.440231293983286650E+04   -0.161668918547333557E-03    0.344913118081219827E-01
    0.522916721710609792E-31    0.123270850523904002E+03    0.135376128078852620E+01    0.676239667811864620E+00    0.466338452392730869E+04   -0.636946902712642806E-03    0.981357982252088062E-01
    0.204417084620304155E-30    0.120528574898697215E+03    0.107138583265611054E+01    0.494425264807101861E+00    0.446649970612027937E+04   -0.135874343333684691E-03    0.162214264489234337E-01
    0.888265681821828768E-29    0.112969562811910038E+03    0.120654358528405381E+01    0.525983576201783265E+00    0.484277146538085435E+04    0.362260638117764566E-03    0.386848573022901404E-01
    0.190495183376298137E-28    0.111428055584623948E+03    0.127649446065209204E+01    0.704716278003759911E+00    0.456225565848837414E+04    0.157533992199259071E-03    0.994441515061642717E-01
    0.281940730547793070E-28    0.110628290657918853E+03    0.101417032478899483E+01    0.680306689290396838E+00    0.497265075450323184E+04    0.594871222231962599E-04    0.296308054712010778E-01
    0.181477528353528087E-27    0.106888625548271520E+03    0.933744464244591454E+00    0.678738538414416892E+00    0.453595424390038261E+04   -0.423719261567597849E-03    0.267427695935669590E-01
    0.367703510323859448E-27    0.105460710348966586E+03    0.128799981806009534E+01    0.698679574608369047E+00    0.442041327556604392E+04    0.104421375591389541E-03    0.101422090635175238E+00
    0.567651585942677813E-26    0.999714533819525002E+02    0.136453377911110918E+01    0.742290136179064253E+00    0.476735614900354631E+04    0.112262077320015194E-04    0.117088288068404170E+00
    0.107872019659160291E-25    0.986717828043322669E+02    0.138522659735424769E+01    0.721069253651421938E+00    0.439664538474189521E+04   -0.763490398539988415E-04    0.121730635554217814E+00
    0.154762552557528779E-25    0.979342648002301814E+02    0.938360326473636319E+00    0.694459824224127997E+00    0.490268575721215802E+04    0.230815387098254619E-03    0.228467018452314097E-01
    0.439797991911256370E-25    0.958297928225325393E+02    0.133897347137648604E+01    0.544525386045531912E+00    0.497250586577270678E+04   -0.896663031335406909E-05    0.587117274245984033E-01
    0.153095722095306881E-24    0.933195019401888857E+02    0.111832349056433955E+01    0.502701697976161821E+00    0.429251757305497267E+04    0.102441472537578501E-03    0.189972278549088158E-01
    0.193250145506705819E-24    0.928380327801125986E+02    0.882790350823549508E+00    0.530059582946904806E+00    0.445611137229617998E+04    0.149198515088486882E-03    0.222584071519525799E-01
    0.298699687682228303E-24    0.919515013016751936E+02    0.127514774302355627E+01    0.505983896665067823E+00    0.413560795939786021E+04   -0.254766423557780720E-03    0.279695247755488222E-01
    0.335330368745424030E-23    0.870993510324837104E+02    0.885664186393121611E+00    0.517236262896789034E+00    0.451291783079873767E+04    0.222712690309677819E-03    0.129592207731475638E-01
    0.502291505243607842E-23    0.862755971971616304E+02    0.113445717334783192E+01    0.540708277576761764E+00    0.483207516043684336E+04    0.459825283420353453E-03    0.142179181475743342E-01
    0.606508096715553181E-23    0.858828973185559192E+02    0.147631872202149483E+01    0.710915393492092207E+00    0.453690715331896081E+04   -0.133805097485545783E-03    0.113894790438591756E+00
    0.270700657799639409E-22    0.828755110357372473E+02    0.139103004187048551E+01    0.703653086814438944E+00    0.423858556974307612E+04   -0.219433727382909816E-03    0.897840239128420564E-01
    0.645917019537066686E-21    0.765154010173679922E+02    0.123364317964901726E+01    0.756762740689130853E+00    0.495122609553453822E+04   -0.287114005308154079E-03    0.458281075948004171E-01
    0.159091128425759795E-20    0.746969935713967033E+02    0.114951764138203405E+01    0.582211428351315119E+00    0.418779281247500785E+04   -0.108049990678415958E-04    0.242670685128654473E-01
    0.158623513434585792E-20    0.746872558081458635E+02    0.111087747774784873E+01    0.621934341216607733E+00    0.454798923934949562E+04   -0.285608003398013337E-03    0.158091736573597839E-01
    0.179764834491750099E-20    0.744213988736619996E+02    0.895048646258034042E+00    0.581849511322531265E+00    0.438336031529075171E+04   -0.553296459277589575E-04    0.150119834849872340E-01
    0.262242670673085783E-20    0.736505323189386729E+02    0.126257801565626604E+01    0.688994366476121112E+00    0.393606272803866841E+04    0.573833204214972996E-03    0.189742609829193602E-01
    0.561169068792426683E-20    0.721134034559531045E+02    0.133792835726257531E+01    0.522497148715665771E+00    0.425632489820563933E+04   -0.878240891088536259E-03    0.439223900698725023E-01
    0.106587056660410637E-19    0.708147285616698667E+02    0.134280309711745627E+01    0.717455379215022226E+00    0.406472566836353781E+04    0.132779299055948985E-02    0.940809550153687280E-01
    0.583397178173763798E-19    0.673992912898808925E+02    0.143320535414523897E+01    0.605203571596127698E+00    0.458839400749143624E+04   -0.547651769566537318E-04    0.675506280071120208E-01
    0.143202091067104067E-18    0.655877188313217232E+02    0.115833923710810360E+01    0.741606923160289089E+00    0.409352339930078415E+04   -0.411115027297384876E-04    0.266620300343235958E-01
    0.710925956164908023E-18    0.623674709770789875E+02    0.110202134112344829E+01    0.742041306877405660E+00    0.464567957401945841E+04   -0.374967826283068364E-03    0.298101116719221571E-01
    0.281960815002076132E-17    0.595962761442417772E+02    0.141226135801738839E+01    0.703234191142519394E+00    0.459319593755293772E+04    0.118559162387008152E-03    0.877540638585629501E-01
    0.366658588769921994E-17    0.590553250805249519E+02    0.108124883936511695E+01    0.723876621791992081E+00    0.473283213491937840E+04    0.220256748923058470E-03    0.290091007247725817E-01
    0.426093368301617683E-17    0.587392453656790963E+02    0.926181279933782187E+00    0.605801209588519685E+00    0.410157580360030533E+04    0.619695138379282393E-03    0.250887755432581162E-01
    0.449146174520568026E-17    0.586182405780501696E+02    0.153090984000753938E+01    0.616847329595522020E+00    0.458532646846663283E+04   -0.257779538138515133E-04    0.719394379064728501E-01
    0.104207495406849851E-16    0.569193740537943285E+02    0.131174770638245830E+01    0.610236547963572407E+00    0.411024214045565532E+04    0.361863029791229028E-03    0.650998383019018717E-01
    0.140913992294923062E-16    0.563002177319563231E+02    0.136103788094818356E+01    0.641819349853876786E+00    0.414744798764547431E+04    0.153412937068484265E-03    0.553486819444209549E-01
    0.212404853976292404E-16    0.554639038888284617E+02    0.130215847647396954E+01    0.677498206163876904E+00    0.476586591897566814E+04    0.440742820838052412E-03    0.785199921738030798E-01
    0.280972028326301292E-16    0.548887569309208061E+02    0.122832096623714815E+01    0.561268399886498237E+00    0.441352425115548340E+04   -0.725788583062056424E-03    0.207760171137852528E-01
    0.282606543959327029E-16    0.548615309205468051E+02    0.134158800274303580E+01    0.756520329370854117E+00    0.466484731140637086E+04   -0.491783552164222091E-03    0.115543538478375132E+00
    0.567063626900555274E-16    0.534530741446577196E+02    0.100663177807383608E+01    0.662285420255391499E+00    0.474066000636296212E+04    0.118585307572978165E-04    0.183272750145267553E-01
    0.792233305287110589E-16    0.527686803213977598E+02    0.128890890377631062E+01    0.635416326051291946E+00    0.456246272426163887E+04    0.260993373622487224E-03    0.681013549404377722E-01
    0.201434103661058696E-15    0.508866723891977060E+02    0.973294919192197905E+00    0.659858360148230849E+00    0.445304268386611693E+04    0.161718656524774363E-03    0.172989416505113132E-01
    0.273045188518997317E-15    0.502626973726497397E+02    0.105865924089740937E+01    0.701466625031577307E+00    0.474896271113828425E+04    0.286832341599444201E-03    0.274048179392553694E-01
    0.100423766660206443E-14    0.476423790031228478E+02    0.134309807563334216E+01    0.711719512159568746E+00    0.462909351132852316E+04    0.114879757698404177E-03    0.105319852884185480E+00
    0.361170883686226808E-13    0.404616791983806934E+02    0.837870547571357815E+00    0.520258334183236304E+00    0.480788276566961758E+04    0.622087948083876687E-04    0.213189812512441894E-01
    0.825230290245646635E-13    0.387934316409206730E+02    0.125997683726884779E+01    0.737662582130820255E+00    0.422405955085541791E+04    0.149548358413626874E-03    0.392235033708465824E-01
    0.108364662093749970E-12    0.382329573482561145E+02    0.147477663793557245E+01    0.710594698404135583E+00    0.441534807415519026E+04   -0.298553692282624197E-03    0.926968626307363430E-01
    0.116825569390539363E-12    0.380669725041800575E+02    0.112775398719692999E+01    0.714631367137336659E+00    0.488111939559172606E+04    0.320404082001754336E-03    0.307712932786082874E-01
    0.126792398779316943E-12    0.378876092417390709E+02    0.130153644867358320E+01    0.691271937918410018E+00    0.480407738652191711E+04    0.200371267626179515E-03    0.727817515717955887E-01
    0.204159363889023122E-12    0.369192846602724245E+02    0.869686813700106365E+00    0.556999368467096634E+00    0.477603459170042970E+04   -0.330074576556351948E-03    0.144888609268513328E-01
    0.257284759515754001E-12    0.364410944587186947E+02    0.117330354566728556E+01    0.738666524857400364E+00    0.406883589644419089E+04   -0.100926123271912645E-03    0.305530004188563978E-01
    0.263519950925575466E-12    0.363775782686753715E+02    0.128458913806906461E+01    0.569858064381345120E+00    0.467869019579873930E+04    0.231930938594374216E-03    0.582464931330339136E-01
    0.278911241039233440E-12    0.362484242316196017E+02    0.127275606412004438E+01    0.720819596438067256E+00    0.413368990573958308E+04    0.333315490140244461E-03    0.700185130932057670E-01
    0.315631710519567669E-12    0.359854343073694452E+02    0.128813915563562098E+01    0.534647048482346898E+00    0.472812539943154206E+04   -0.630933859191067656E-03    0.465050506541120900E-01
    0.497717751927894301E-12    0.350588951227675025E+02    0.121375631511342652E+01    0.683389112010183042E+00    0.472801446997662970E+04   -0.237001952980729868E-03    0.447877497042799277E-01
    0.589096474770092731E-12    0.347061565002498327E+02    0.904347893685493176E+00    0.586789904186014510E+00    0.478060991601423484E+04    0.484058632257623907E-03    0.226585754947688477E-01
    0.627319504373619050E-12    0.345647994546879787E+02    0.144691209125057618E+01    0.685880649347713200E+00    0.450945408955715811E+04   -0.112790256687817211E-04    0.799177341915757872E-01
    0.136933007770945537E-11    0.329879326193753144E+02    0.886368991314133159E+00    0.634527497185560119E+00    0.436987818601868184E+04   -0.313509734033684756E-03    0.193020743739278702E-01
    0.293388480519279024E-11    0.314482960372841731E+02    0.129401405608405229E+01    0.603303579892548125E+00    0.494617433490141957E+04   -0.337393218147335604E-03    0.420909143912089750E-01
    0.159586345977167675E-10    0.280453257974357619E+02    0.115468250224386715E+01    0.651967761035418647E+00    0.434004977072933070E+04    0.673369398106422336E-03    0.483298216353207216E-01
    0.198780652856675947E-10    0.275904671174003369E+02    0.136246291486041260E+01    0.685885272291797854E+00    0.481029333456679251E+04    0.171237687115344332E-03    0.712516290378959194E-01
    0.324596471569939301E-10    0.265940804872347769E+02    0.129590957369356508E+01    0.533740049268012662E+00    0.471812795401290441E+04    0.101945914024115374E-03    0.348317359348423658E-01
    0.517472748639803777E-10    0.256457073288652246E+02    0.123230032949555857E+01    0.526675224608460724E+00    0.418601504202950036E+04   -0.188857149580386419E-03    0.420967763074129586E-01
    0.517260593015737000E-10    0.256309024652945716E+02    0.118899167927426297E+01    0.724704466374836653E+00    0.476565038771539639E+04   -0.307200559001785168E-03    0.336588059930620839E-01
    0.518748850931469154E-10    0.256095313441635035E+02    0.802870407171379030E+00    0.488323882494605177E+00    0.481254048617138960E+04   -0.266756005658869835E-04    0.137817733253693276E-01
    0.697448885824195630E-10    0.250018875990291178E+02    0.136463121488247241E+01    0.705963447789037746E+00    0.456446172476112861E+04   -0.245802454035634931E-04    0.895462926157435113E-01
    0.118182676680898884E-09    0.239314878014208787E+02    0.146488875046910905E+01    0.677226081197490615E+00    0.467451219823840165E+04   -0.396824638248362087E-03    0.668407953845770175E-01
    0.169930451650161050E-09    0.231895473803115024E+02    0.136748615403173224E+01    0.668729219320490453E+00    0.496343535715114558E+04    0.608917091243525808E-03    0.739538914864788927E-01
    0.189105759608925487E-09    0.229600880047035467E+02    0.147052374283211429E+01    0.610922105644247093E+00    0.485076026918225489E+04   -0.887342484123796772E-04    0.413359745992712066E-01
    0.199171305264299631E-09    0.228407453013239916E+02    0.117914406632833879E+01    0.624115181646130224E+00    0.430370752712864851E+04   -0.950233789088356161E-03    0.280222577622817708E-01
    0.205742401320228616E-09    0.227602010565960668E+02    0.109737897293950204E+01    0.562721034048225155E+00    0.461545086670070668E+04    0.664317723954556882E-03    0.182384701568436766E-01
    0.301802563753189818E-09    0.219782797887718360E+02    0.989765045171840385E+00    0.532846881954614271E+00    0.492322169131399005E+04   -0.168335799068585558E-03    0.194636100332708437E-01
    0.420929046365804540E-09    0.212972723040558058E+02    0.119243473534468825E+01    0.534296530252842405E+00    0.457428577682301602E+04   -0.340130017492605032E-03    0.298040436024059607E-01
    0.619388527324687108E-09    0.205091103808610065E+02    0.108318574079585872E+01    0.652611468459949662E+00    0.470733680399456443E+04   -0.445025571734584076E-04    0.258250586377141364E-01
    0.187389491745504859E-08    0.182794020965244073E+02    0.124391855870221768E+01    0.644635935488243605E+00    0.448316193372829548E+04    0.813471585293017792E-03    0.364551220950992891E-01
    0.197925038115035615E-08    0.181543789578672943E+02    0.118169627348403194E+01    0.673982428821345958E+00    0.498414165680661426E+04   -0.150186851031301272E-03    0.308890789344535670E-01
    0.249196173835355783E-08    0.176780498191190638E+02    0.147791265053219956E+01    0.616761792946082132E+00    0.398526588277709288E+04   -0.215637681239957101E-03    0.407458674053111647E-01
