    0.110613204007587697E+03    0.654582719469332233E+02    0.611968945529306865E+02    0.143027442030785279E+01   -0.440264012931634863E+00   -0.193436636898235492E+01   -0.110448242192721358E+01   -0.436845276266894871E+02
    0.138919459503766603E+03    0.572485133037215590E+02    0.237050745765208948E+01    0.712626066195704344E+00   -0.967819699966395053E+00   -0.237258497298050308E+01   -0.123903969663073710E+01   -0.427754376486739716E+02
    0.164427843441147843E+03    0.419706835568212426E+02    0.475220184400388703E+02    0.967905254873742682E+00   -0.173501070398924329E+01   -0.173878322272292452E+01   -0.812906221396826112E+00   -0.414004268865100613E+02
    0.316634059940923613E+02    0.317642065847022117E+02    0.639946991205375468E+02    0.797554157237176153E+00   -0.180307237295113731E+01   -0.232583181806413197E+01   -0.200650750638525244E+01   -0.408863408303164562E+02
    0.122009750565724687E+03    0.295222049837395453E+02    0.381179134252962228E+02    0.101012893363101841E+01   -0.133916777713966151E+01   -0.276033972642111802E+01   -0.119631322883740898E+01   -0.405393112531468773E+02
    0.357714473365880465E+02    0.191383792284999146E+02    0.145475415513391120E+02    0.666688686001878694E+00   -0.185556360625394046E+01   -0.249583993333656728E+01   -0.204925045877799539E+01   -0.405314214501656380E+02
    0.136768527224594010E+03    0.608698453418927627E+02    0.299933670266801364E+02    0.103266042243943024E+01   -0.149041314953568715E+01   -0.171818144704412878E+01   -0.922627573198810946E+00   -0.403081317273303057E+02
    0.508787756657923325E+02    0.603364135172984533E+02    0.755360784377113248E+02    0.116472731646341465E+01   -0.234447056796448283E+00   -0.217469635601100819E+01   -0.181106742606019600E+01   -0.402627628872604220E+02
    0.803667327653105019E+02    0.620348081199891936E+02    0.578910731711807358E+02    0.797203757283800774E+00   -0.122714641618907594E+01   -0.116243972802770013E+01   -0.105916267310241041E+01   -0.402535401973002607E+02
    0.441710400953009312E+02    0.706606100352352087E+02    0.429732318267256446E+02    0.130708600769481231E+01   -0.991060582555522096E+00   -0.245558731068015845E+01   -0.179989714173518633E+01   -0.401421510534389370E+02
    0.554574730525069626E+02    0.284266602160553887E+02    0.548668468610300692E+02    0.140608894935019335E+01   -0.175801550115332317E+01   -0.117499438184988558E+01   -0.162786161676099317E+01   -0.400107223825477334E+02
    0.140373247746197649E+03    0.539033522535713914E+02    0.115032393816406415E+02    0.136459168689051924E+01   -0.109722152100811554E+01   -0.235849870884064305E+01   -0.117008104454904238E+01   -0.399066728535969730E+02
    0.321992064374109503E+02    0.252069630558049731E+02    0.761808159463078312E+02    0.908091466196932040E+00   -0.181282594028836108E+01   -0.145686482849540044E+01   -0.172963971809145711E+01   -0.396250138279653399E+02
    0.130610522144284033E+03    0.433570824974110423E+02    0.189886377464201743E+02    0.137892418492245361E+01   -0.106470054345053655E+01   -0.275566789611150265E+01   -0.111061312837573101E+01   -0.396112514751886877E+02
    0.120978861109496933E+03    0.266370497434904117E+02    0.540386294061100187E+02    0.841386064082952356E+00   -0.171807617029249760E+01   -0.112643058569510002E+01   -0.845980066296334154E+00   -0.394577163373013562E+02
    0.642795185396524573E+02    0.584712178683519994E+02    0.610427126959939201E+02    0.154642970474593322E+01   -0.636331341311433096E+00   -0.210368633180986464E+01   -0.150574430982440965E+01   -0.394375605517806633E+02
    0.869134290936376885E+02    0.546549468803870795E+02    0.763692003962899122E+02    0.242349021072070347E+00   -0.130450554268941743E+01   -0.158691135924290183E+01   -0.941450415831453391E+00   -0.393340636982199356E+02
    0.973925817115462564E+02    0.186317243811825151E+02    0.654588513798813949E+02    0.137205569038245723E+01   -0.136169589174273842E+01   -0.224586608908772423E+01   -0.125437227318824607E+01   -0.392892873971530676E+02
    0.753831504048801122E+02    0.317303432396041956E+02    0.477567936071057488E+02    0.479888904197270871E+00   -0.112253392022671439E+01   -0.271903105450953397E+01   -0.150970376487751201E+01   -0.392779031371132703E+02
