luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
95.2716542807551 18.843199773091506 35.961947158496265 1.0293943396234337 -0.004846067121178743 -1.720170123182141 -0.5715903990934814 0.0 -81.53643369278501 -17.042536371317826
95.28185931340687 21.975914902803243 36.91369876522082 0.4499230419701303 -0.0060999627848392635 -1.8492846977181985 -0.7282776727060893 0.0 -77.91594079127296 -17.720851686500716
91.09504487626663 19.964976491155763 50.4808732544632 0.7501611570113002 -0.06263191553544756 -1.7038323219567775 -0.6650039223911683 0.0 -76.97655355996098 -17.271286349302244
63.87493406797342 43.37885926663478 51.042915750787586 1.1712133650579326 -0.011531856645262017 -1.236347103574253 -0.5589039814419356 0.0 -76.87294677488018 -16.970256673272832
73.42889967028265 48.26916120486681 21.13305674012463 0.8317606109635711 -0.02096953088631448 -1.4839082843210565 -0.7627303378276089 0.0 -76.7780188661857 -17.1905009993354
86.33686517765118 15.788563833842723 19.265870398237606 0.6276028506479935 -0.03684050403464645 -1.5495752161238214 -0.7953164727973068 0.0 -75.90476161537163 -17.42058327849182
94.60661614196295 24.763371930952587 33.8992657745693 1.034817245413814 -0.030141880745977012 -1.5006637100667486 -0.5429591137002969 0.0 -75.63439291448097 -17.039295355249113
77.8731501969587 32.933272727693726 49.756587194703194 1.0998288369532858 -0.01732484828015113 -1.7385132820291527 -0.8473986302291681 0.0 -74.92231796590943 -17.003469158876534
93.2165706974803 17.24570882490581 40.13267349236425 1.5204150768502074 -0.022640397994961647 -1.6705473632208159 -0.6485651062386677 0.0 -74.82394715702335 -16.889473545092443
84.7929906589823 34.48535281019057 15.142477215288896 1.4525107371824768 -0.061399822273163096 -1.4309033511625566 -0.5841999770693485 0.0 -74.81700593111202 -16.89521598759664
86.55280245442451 21.20369661199502 26.510806855769854 1.056812110648727 -0.03821906192513569 -1.5096153115493967 -0.6702854404827376 0.0 -74.81666758710243 -17.02655534072328
89.6269741130462 22.214355359442322 17.00746218268431 1.5685493229543976 -0.03401736886502893 -1.3648363894020663 -0.5827549068831295 0.0 -74.79588623627359 -16.888206397169647
85.77862586290095 30.617253654623482 19.412198687748923 1.4629407061821191 -0.02573036095712422 -1.4789462725049254 -0.528273875684754 0.0 -74.79032115022144 -16.894031602113223
89.94273168392242 16.348734640995062 24.612597625683847 1.120519990435071 -0.03718561506584006 -1.4069604559488798 -0.6645617002446964 0.0 -74.75087219621355 -16.993201264047606
86.6059332442584 17.765598008451438 52.2885803563719 1.1686504074549846 -0.0569951652677545 -1.6157613115680278 -0.6950958239212772 0.0 -74.74203464893807 -16.971342887582676
84.8761607390733 24.699633740793672 40.832245202283595 1.093511162944679 -0.012374502750196248 -1.7284905224920415 -0.8118896292207838 0.0 -74.49954810981379 -17.006711199816852
98.4616556226418 22.623301687173978 1.7106527629548538 0.4542285519654471 -0.08550544890735678 -1.6164787289315248 -0.690952097176273 0.0 -74.4131902879796 -17.711985568355473
95.56467344871743 15.404726550278482 45.91982956512482 1.0207992777429729 -0.0313639168654829 -1.6259793485401024 -0.6710311544927072 0.0 -74.24450525432059 -17.047755368777715
89.72155280533501 30.581587481041236 34.96984131230551 1.2366795173370346 -0.06334005604842163 -1.6350835369350585 -0.682546374249116 0.0 -74.2332854143158 -16.945091409801453
100.58256204544543 33.069510224211896 12.570293324099477 1.5540038260266782 -0.03166497008545632 -1.6289208930930212 -0.5753802342479015 0.0 -74.20567033944059 -16.888344873322357
92.44087223075933 32.52551355320254 25.122749086341198 1.3924675625840985 -0.03438562546033741 -1.48811740583181 -0.5714066874141732 0.0 -74.04157279753272 -16.904189444470585
94.09300209116516 16.024966859182285 10.848164019443692 0.6482609337542372 -0.04022990024487316 -1.494616956760788 -0.7234255211819915 0.0 -74.03516970515975 -17.392714397328074
80.10735999238979 32.761659992059265 5.994036331206499 1.0597399099547218 -0.027138280393741443 -1.2763124320140375 -0.5631155798697272 0.0 -73.97392220234624 -17.024907947684763
80.57890754468838 18.848509670598872 43.89966513980704 0.43424309322261184 -0.02471588205306019 -1.2744694462924933 -0.5051111515005879 0.0 -73.94916538371294 -17.753982436629656
81.1781453373046 39.75781597016952 12.16664096238068 0.7141697091940897 -0.00294431074414625 -1.5285681839685077 -0.8019559795572633 0.0 -73.92161333500991 -17.311338811062267
101.36356436755587 30.9633816976913 13.342590951696893 1.2509318040635506 -0.031149624413447707 -1.69915138789282 -0.5959430539432962 0.0 -73.88351351573695 -16.940257428610096
84.28284896487024 28.239931792153875 28.194898742852896 0.8965627021005568 -0.0394688871107336 -1.4707036614332776 -0.6162351935064581 0.0 -73.86651712625664 -17.13514635053628
95.28946031739301 30.545659503990187 26.0279543803109 0.9704753498465424 -0.053101324923475524 -1.6281660436174723 -0.5892622175747548 0.0 -73.86018872851395 -17.08038870985336
96.83150049654606 28.152411286696086 3.94033008067988 1.2111139207807595 -0.06997759839185824 -1.6473864301713015 -0.7622318569822828 0.0 -73.85525371210156 -16.95433442663989
75.47298110499504 44.163672739614185 33.94423636279657 1.4425559077546677 -0.015994092848566677 -1.5339211517393263 -0.7318790731587175 0.0 -73.83065685670257 -16.89644931268981
85.87805976423446 20.0994297720723 17.021473657700795 0.8516654655568341 -0.034973523446820254 -1.4712593764565693 -0.760310527880498 0.0 -73.78541171142457 -17.172719574169307
91.43923965284402 26.296779294239595 43.39303997367819 1.0592351207784239 -0.025346435854826543 -1.6866961022516258 -0.6598234329337638 0.0 -73.76165828980662 -17.025191173940875
