    0.230813026428222656E+00    0.540542042255401611E+02    0.864430207014083862E+02    0.103368331782109046E+01   -0.281971615552902222E+01   -0.163395357131958008E+01   -0.152384909987449646E+01   -0.369537054673659031E+04   -0.623832398925672837E+01    1
    0.306872129440307617E+01    0.329479444026947021E+02    0.706182718276977539E+00    0.101218166710155955E+01   -0.230886232852935791E+01   -0.282796514034271240E+01   -0.635920196771621704E+00   -0.238032256782833110E+04   -0.624027711425674614E+01    1
    0.135424137115478516E+01    0.673187899589538574E+02    0.314033138751983643E+02    0.137006466149432171E+01   -0.268211555480957031E+01   -0.282222247123718262E+01   -0.139751139283180237E+01   -0.231880766940627291E+04   -0.624223023925675147E+01    1
    0.495314598083496094E+00    0.309141111373901367E+02    0.874226438999176025E+02    0.110937592773368165E+01   -0.302458626031875610E+01   -0.293905377388000488E+01   -0.224780458211898804E+01   -0.228988234509606900E+04   -0.624418336425673370E+01    1
    0.636880397796630859E+01    0.378998315334320068E+02    0.292770141363143921E+02    0.662017746964696285E+00   -0.517480492591857910E+00   -0.171707403659820557E+01   -0.100683841109275818E+01   -0.218726881884518525E+04   -0.624613648925673814E+01    1
    0.110488772392272949E+02    0.209979879856109619E+02    0.434551602602005005E+02    0.141329924430987264E+01   -0.274897813796997070E-01   -0.276979720592498779E+01   -0.665130048990249634E+00   -0.190490996418199438E+04   -0.624808961425675236E+01    1
    0.188877582550048828E+01    0.180558586120605469E+02    0.287240552902221680E+02    0.925146719742849011E+00   -0.235671949386596680E+01   -0.201131105422973633E+01   -0.178436997532844543E+01   -0.179694246934713465E+04   -0.625004273925673637E+01    1
    0.831713676452636719E+01    0.409884953498840332E+02    0.501646953821182251E+02    0.580709245201437740E+00   -0.109043222665786743E+01   -0.153917503356933594E+01   -0.590887695550918579E+00   -0.177776830367756247E+04   -0.625199586425673903E+01    1
    0.949900150299072266E+01    0.224208998680114746E+02    0.180125677585601807E+02    0.265131586897873084E+00    0.146036624908447266E+00   -0.179403007030487061E+01   -0.132440033555030823E+01   -0.176896039038816116E+04   -0.625394898925674969E+01    1
    0.155277252197265625E+01    0.534508037567138672E+02    0.318778288364410400E+02    0.120086487343481263E+01   -0.349790167808532715E+01   -0.277758777141571045E+01   -0.163868713378906250E+01   -0.167444832418355691E+04   -0.625590211425673193E+01    1
    0.480564832687377930E+01    0.393171215057373047E+02    0.548079478740692139E+02    0.992865893277624423E+00   -0.596263825893402100E+00   -0.120015263557434082E+01   -0.209211426973342896E+01   -0.146989160840593217E+04   -0.625785523925673726E+01    1
    0.156873464584350586E+01    0.353320598602294922E+02    0.773406171798706055E+02    0.743225244866412948E+00   -0.298483860492706299E+01   -0.108521592617034912E+01   -0.285351696610450745E+01   -0.143354614694265297E+04   -0.625980836425676213E+01    1
    0.630060434341430664E+01    0.277582132816314697E+02    0.753647518157958984E+02    0.958662452334368864E+00   -0.232259154319763184E+00   -0.154074013233184814E+01   -0.164487901329994202E+01   -0.141069305936377873E+04   -0.626176148925674791E+01    1
    0.657162666320800781E+01    0.705601322650909424E+02    0.394666671752929688E+01    0.111996400968944765E+01   -0.291286778450012207E+01   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.135971532922898064E+04   -0.626371461425672393E+01    1
    0.467071533203125000E+01    0.215903198719024658E+02    0.927643060684204102E+01    0.687415165981503207E+00   -0.216955643892288208E+01   -0.211792743206024170E+01   -0.158161300420761108E+01   -0.130986218374425562E+04   -0.626566773925672837E+01    1
    0.532417297363281250E+01    0.179337966442108154E+02    0.127459698915481567E+02    0.133741668782072232E+01   -0.286896479129791260E+01   -0.284529793262481689E+01   -0.120599094033241272E+01   -0.128045409931938730E+04   -0.626762086425674170E+01    1
    0.332875251770019531E+01    0.708182680606842041E+02    0.858815968036651611E+02    0.120730204658742779E+01   -0.148887944221496582E+01   -0.123270559310913086E+01   -0.259320351481437683E+01   -0.115963842566822564E+04   -0.626957398925675236E+01    1
    0.156107425689697266E+02    0.694080126285552979E+02    0.470033526420593262E+02    0.112023205550311533E+01   -0.116058689355850220E+01   -0.281200611591339111E+01   -0.688911408185958862E+00   -0.111456186746462890E+04   -0.627152711425675413E+01    1
    0.205126285552978516E+02    0.291348767280578613E+02    0.515241086483001709E+01    0.950878449878268084E+00   -0.380998671054840088E+00   -0.232347500324249268E+01   -0.110286238789558411E+01   -0.111217211780527941E+04   -0.627348023925674880E+01    1
    0.200353264808654785E+02    0.508595180511474609E+02    0.663237601518630981E+02    0.115327755621140793E+01   -0.707112073898315430E+00   -0.298033320903778076E+01   -0.644015997648239136E+00   -0.106981557056425640E+04   -0.627543336425674436E+01    1
    0.130733728408813477E+02    0.679778122901916504E+02    0.264359325170516968E+02    0.156754393401408509E+01   -0.190500211715698242E+01   -0.193224453926086426E+01   -0.852575182914733887E+00   -0.105746415229590912E+04   -0.627738648925673104E+01    1
    0.168041825294494629E+02    0.377630889415740967E+02    0.639074653387069702E+02    0.848001543444879657E+00   -0.550910651683807373E+00   -0.196049249172210693E+01   -0.116237583756446838E+01   -0.918809291181838034E+03   -0.627933961425673814E+01    1
    0.188688874244689941E+02    0.174401450157165527E+02    0.729108309745788574E+02    0.149962457715757580E+01   -0.139505040645599365E+01   -0.161114013195037842E+01   -0.884439527988433838E+00   -0.914610960094178836E+03   -0.628129273925674703E+01    1
    0.342676877975463867E+02    0.170522725582122803E+02    0.445662653446197510E+02    0.783587175477061804E+00   -0.101703655719757080E+01   -0.165229916572570801E+01   -0.667451798915863037E+00   -0.852663829547390151E+03   -0.628324586425675147E+01    1
    0.247518539428710938E+02    0.654100227355957031E+02    0.356701290607452393E+02    0.989227199748399233E+00   -0.130514663457870483E+01   -0.293203818798065186E+01   -0.549424469470977783E+00   -0.816707174271893223E+03   -0.628519898925675946E+01    1
