luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
93.94858649289631 47.12576132214976 69.84101999393677 0.774105770675849 -1.4563372872652378 -2.0504405432563804 -2.311489652112111 0.0 -36.98924934726921 -17.24619834474373
135.08691217156058 36.86532791112945 52.789717929118446 1.0751810427004354 -1.3431021754794767 -2.75640854774655 -1.9301323657600657 0.0 -36.902413296352094 -17.016405193817185
181.96816310751913 61.306217937433814 27.909769510324164 0.3651973606116554 -1.3021514335156645 -2.688934695618635 -1.7415099665943397 0.0 -36.34056736345716 -17.917849079237918
166.50785131146532 60.61747141810437 33.6746314921528 1.3177446751592503 -1.1121555517638804 -2.9582749480562867 -1.85874095809873 0.0 -35.854389058289264 -16.920569100955703
98.99715803207754 33.93218559972772 74.75896438416204 0.7363585329207257 -1.8317283881089135 -2.584721352182419 -2.1135418043126313 0.0 -35.59471699079266 -17.286304657072684
87.86500126508557 54.97332928316451 69.45253330766853 0.6279642697353894 -1.7581737928544434 -2.108322079817189 -2.174599509552844 0.0 -35.46106369184172 -17.420085267732745
145.38396720927048 48.47804525842264 44.96738100201705 1.4411463491367755 -1.0910563228006787 -2.9129763431573426 -2.07033687524667 0.0 -35.269424939334954 -16.896632082624212
191.19599998238675 65.22732900639821 27.60628241181851 0.38034585472003674 -1.1723324203689576 -2.5011670752006565 -1.8171914732586991 0.0 -35.20932536188884 -17.879106006500464
82.57994727292612 40.632840681361685 72.96730355792437 0.6692297547697361 -1.8447320142231516 -2.7273126911976777 -2.326422162218456 0.0 -35.13448533086307 -17.36562362470389
146.11809075000264 43.76289862402005 88.83266969916033 1.2745075211266494 -1.068211714555063 -1.972849107029261 -1.7953347568425004 0.0 -35.087496388843576 -16.932755061333385
153.15748643267472 50.084184502141575 1.8719235974382027 1.2935182099542866 -1.3952898217318888 -2.8192571968368063 -1.8892420871031406 0.0 -35.02965623097086 -16.9271483754436
119.39940110897172 62.894050778336634 44.22465854928761 0.5871706420397531 -1.3290487139365226 -2.170867209068203 -2.1210696804607645 0.0 -34.919267841309335 -17.47878043878362
111.96887487482026 67.46555874492441 13.950896806617592 0.6785762183961419 -1.745428191082373 -2.345212838804712 -2.1944193729654193 0.0 -34.90924968829525 -17.35392023604453
108.90374189649418 37.754955702594636 67.29266034390007 1.2914145353014783 -1.7871223531080365 -2.2096416516668915 -2.041216702227104 0.0 -34.867573747928645 -16.927749494518494
140.81932306289673 42.08491086959839 62.117069363594055 0.9581416326791632 -1.073550820350647 -2.374472498893738 -1.953055739402771 0.0 -34.84313100588538 -17.088944817339137
119.5260907522269 48.06310016723536 21.74259375825337 0.9111180051447367 -1.800968247949441 -2.838150919327084 -2.093198295218189 0.0 -34.769168001488495 -17.123686466512567
82.75533051363449 37.192421125705465 57.82598659763295 1.1640623714909593 -1.9234702914517805 -2.7206386424784714 -2.283645004555816 0.0 -34.76374948192999 -16.973306739388516
113.04180299921285 15.210386654068236 23.574433649310922 1.0242817601657876 -1.882753338743438 -2.382524943112725 -2.1796632015284043 0.0 -34.6857958209779 -17.045628586146456
108.89666052551054 66.80127710228783 36.3555902370107 0.9689753241820713 -1.356393686668742 -2.7195787798635362 -2.35599213655809 0.0 -34.679242841680086 -17.081417293066835
94.63945144748115 34.54588816948218 81.94751444572624 0.6710259466638796 -1.5715546195034893 -2.742660094683588 -2.3925800118369795 0.0 -34.65717617913315 -17.36335702708872
120.55829438887966 62.52287271758329 37.350619550197784 1.5228041463773676 -1.4578057714223305 -2.7533035956775778 -2.1362126075848065 0.0 -34.64798134903909 -16.889355939696532
132.20977015151126 49.74259357741224 10.230565383850497 1.2794784347017463 -1.8640005600878873 -2.5520135218796316 -1.897906555236343 0.0 -34.45784334054394 -16.931251060574372
109.33662168198279 20.443277124932106 23.02429427290215 1.1883008838261608 -1.837661614635705 -2.755578267254804 -2.339530523260774 0.0 -34.44412626476026 -16.963211797477598
