    0.180801913714332670E+03    0.279063948321263666E+02    0.434289126212025280E+02    0.128417015726853734E+01   -0.144128612019344859E+01   -0.209935366279659785E+01   -0.127046233704876510E+01   -0.612717556547958466E+02
    0.109595609645411656E+03    0.665010172129624522E+02    0.498578132106459861E+02    0.131964094765266560E+01   -0.108941902739879182E+01   -0.173843570039539763E+01   -0.134728039299065872E+01   -0.581410253166410058E+02
    0.528634813057455091E+02    0.254026130828865178E+02    0.572529879551109673E+02    0.103460055853275512E+01   -0.183195958044748264E+01   -0.232666316759257175E+01   -0.208703549472950645E+01   -0.577168303216968894E+02
    0.164871394348929101E+03    0.207051953342961568E+02    0.275742049657796819E+02    0.107983123152484950E+01   -0.158216799281708198E+01   -0.236652875463238699E+01   -0.137293384446968592E+01   -0.577012536241880269E+02
    0.692799298329881594E+02    0.495927379885157507E+02    0.334932341756285865E+02    0.135759925405887527E+01   -0.141747299374864832E+01   -0.263673631611911663E+01   -0.185601970634526037E+01   -0.575302823407434403E+02
    0.137164635703449193E+03    0.479305696148269433E+02    0.441434729291242576E+02    0.518766728059757848E-01   -0.175876145547525264E+01   -0.125517543349698624E+01   -0.124978193374960367E+01   -0.571840755539126135E+02
    0.129041550430516821E+03    0.281310498985465784E+02    0.901272772194947058E+00    0.934948800571761662E+00   -0.175114594779087374E+01   -0.206312042050564681E+01   -0.157604382407960042E+01   -0.570752176807822025E+02
    0.114263909948585109E+03    0.338849587838543442E+02    0.499329800126786516E+01    0.132848715868518363E+01   -0.180337428092597296E+01   -0.167467732574428063E+01   -0.161918201544756402E+01   -0.568532217399131099E+02
    0.164600438290190766E+03    0.381396462295289425E+02    0.198564324546712783E+02    0.321091451884855050E+00   -0.150942751471898395E+01   -0.222576327022046261E+01   -0.140799473663109032E+01   -0.565890284371642593E+02
    0.149880497417635894E+03    0.440157618411149798E+02    0.104587942791929400E+02    0.947914742832299928E+00   -0.144584873089964216E+01   -0.199973139942849309E+01   -0.149865390374614105E+01   -0.560997994917543821E+02
    0.136194003454898905E+03    0.383928327819995872E+02    0.864338349882889467E+01    0.156661275820938362E+01   -0.113127793963567180E+01   -0.297092395221950722E+01   -0.155872445225362877E+01   -0.560597697443162133E+02
    0.167912635383954921E+03    0.464947101931782640E+02    0.216047772285645685E+02    0.891193355798639453E+00   -0.151694178233978150E+01   -0.188086114804028903E+01   -0.139198902334458707E+01   -0.559033526215712939E+02
    0.141150869977547671E+03    0.538602397851034382E+02    0.230212563759057325E+02    0.863199414941932419E+00   -0.133781396964572696E+01   -0.243714264870093045E+01   -0.141573513577286336E+01   -0.558360454629675402E+02
    0.169774831289562712E+03    0.434068935845885875E+02    0.146739964573434278E+02    0.145343281207118658E+01   -0.173849504838592295E+01   -0.149613134052757601E+01   -0.132611541231567220E+01   -0.558321696477011784E+02
    0.179593026325318789E+03    0.263217494945139130E+02    0.204657753506724127E+02    0.917359128820329439E+00   -0.186521348013708987E+01   -0.197484760712150265E+01   -0.126540125390034519E+01   -0.558018740011199625E+02
    0.183950040077361479E+03    0.350209449165205200E+02    0.572073064514050245E+01    0.150900607087551952E+01   -0.190470399377287247E+01   -0.184395980290834594E+01   -0.127068574452323002E+01   -0.557052361634618478E+02
    0.109712171649422572E+03    0.497970613133987001E+02    0.158525628427507659E+02    0.677597006257617429E+00   -0.137849116814447559E+01   -0.225444338115489451E+01   -0.164744424882617468E+01   -0.555701031853052143E+02
    0.152205719570210704E+03    0.408292700470073839E+02    0.343354030410942599E+02    0.501952776772824127E+00   -0.136276557239036666E+01   -0.244606021819724795E+01   -0.138676622683588113E+01   -0.555550155845141660E+02
    0.885167812019072073E+02    0.388535413218312442E+02    0.263830920742951633E+02    0.771158778689414848E+00   -0.173953561815928359E+01   -0.276633450073570497E+01   -0.170441412550548144E+01   -0.554748306267335778E+02
    0.117841117778082747E+03    0.165570795796727950E+02    0.236555152097466426E+02    0.694839182351634777E+00   -0.145849378235445903E+01   -0.284073088735031121E+01   -0.157883779354211096E+01   -0.554159025485969039E+02
    0.110782575214723792E+03    0.209560452465492482E+02    0.481115458807073537E+02    0.129780588217275139E+01   -0.137852824237189409E+01   -0.289068606824346119E+01   -0.159302417952746844E+01   -0.554058230399884550E+02
    0.960464753483159228E+02    0.542503526942186340E+02    0.627932129017340444E+02    0.896559380973760311E+00   -0.142842175304644448E+01   -0.139278803845150900E+01   -0.136561111823081838E+01   -0.553845542637415775E+02
    0.102631882567286368E+03    0.209813376799802427E+02    0.382948035003323000E+02    0.946354842867404122E+00   -0.172712773842369760E+01   -0.260994754518158256E+01   -0.156435462257782509E+01   -0.553403832019154791E+02
    0.158670747878540709E+03    0.490930945646416745E+02    0.619643840802531543E+01    0.111953165169865509E+01   -0.168531685790210783E+01   -0.240954963628679941E+01   -0.132077209226935555E+01   -0.553010961914898331E+02
    0.125147037626438888E+03    0.230848956530922855E+02    0.456165562706478411E+02    0.139520676794143594E+01   -0.158380470852826294E+01   -0.253828328140737502E+01   -0.149019370114525485E+01   -0.552587695426916525E+02
    0.156253648781508758E+03    0.169701256778426597E+02    0.330975874662792933E+02    0.126392107592121627E+01   -0.193674089398434912E+01   -0.154894157087749162E+01   -0.135217929409213244E+01   -0.552539134002988988E+02
    0.163220276543428753E+03    0.432158765045983770E+02    0.352366309069467221E+02    0.570663296943402676E+00   -0.174566729923309194E+01   -0.193522954617164400E+01   -0.132943631017503128E+01   -0.551953575481382757E+02
    0.900313833610457976E+02    0.290940206210738594E+02    0.303078272860254110E+02    0.103391519232806983E+01   -0.163717641119538593E+01   -0.260690800644688414E+01   -0.173876886053348212E+01   -0.551188681366483735E+02
    0.140982634420214168E+03    0.420009704590292827E+02    0.426476591876188493E+02    0.390109984356763195E+00   -0.154442443169887733E+01   -0.162084213278655676E+01   -0.142935283423739801E+01   -0.550225314922862339E+02
    0.169730052338702421E+03    0.281953177028478947E+02    0.469757949346647408E+02    0.918705426141608772E+00   -0.168481923411418810E+01   -0.197152461899551179E+01   -0.127232658907494800E+01   -0.550050212617200742E+02
    0.891385297487184545E+02    0.343222651375829741E+02    0.173176147872376021E+02    0.961648246436342613E+00   -0.193780584969412395E+01   -0.235574368014052249E+01   -0.173417633308198682E+01   -0.549394033306986032E+02
    0.153562129970156263E+03    0.251090555169390406E+02    0.271752657823014125E+02    0.859186880534033581E+00   -0.162715350806839787E+01   -0.243281281503767310E+01   -0.140794460329167226E+01   -0.549301394699177195E+02
    0.836273823668558691E+02    0.295422967343062837E+02    0.468826762362775966E+02    0.137982756890956937E+01   -0.166558305575760968E+01   -0.232096380287461068E+01   -0.176543616050941177E+01   -0.549043197072919185E+02
    0.164847228643413047E+03    0.455300123250999604E+02    0.155358404815740148E+02    0.789642450127481021E+00   -0.168305208330530176E+01   -0.161197958702936228E+01   -0.142726451949886624E+01   -0.549038495747670794E+02
    0.108110746352487851E+03    0.343177140976737292E+02    0.247547246572625959E+02    0.326658184410958119E+00   -0.170474904809749361E+01   -0.224936449814495187E+01   -0.157493308939654186E+01   -0.549029614153214709E+02
    0.977463137761983916E+02    0.611759275288609672E+02    0.431521665018034426E+02    0.133697934333474322E+01   -0.144609457467214231E+01   -0.141005119995897110E+01   -0.146443298614922712E+01   -0.548413658128651349E+02
    0.110442170307625304E+03    0.458261994322397470E+02    0.527293994780590154E+02    0.620867229915403329E+00   -0.163769723097999842E+01   -0.163682108920854441E+01   -0.134185697167456253E+01   -0.548372265184072916E+02
    0.772650441212128669E+02    0.416059065392599337E+02    0.810913153963250188E+01    0.472215716422131504E+00   -0.183664993572048418E+01   -0.218162854414627549E+01   -0.178476379197376445E+01   -0.548301131958565975E+02
    0.136308826037814924E+03    0.630366977911315516E+02    0.293743566662996152E+02    0.736348127096343563E+00   -0.149840399975582761E+01   -0.151921846033478158E+01   -0.134336157006352663E+01   -0.547135392271704006E+02
    0.157339880682784894E+03    0.535958322334217385E+02    0.271093842362787179E+02    0.452405475806554380E+00   -0.161407706721146527E+01   -0.148515170059824508E+01   -0.131607798182016800E+01   -0.546988312452610899E+02
    0.136243596436796253E+03    0.153425331942194507E+02    0.245456369288411551E+02    0.789454176807172781E+00   -0.166568729273634974E+01   -0.255325120157014362E+01   -0.146449992936248341E+01   -0.546905311724502567E+02
    0.132822244492738662E+03    0.436589941512728501E+02    0.812912317641487192E+01    0.818869780161901040E+00   -0.172186184606476056E+01   -0.210520320162251018E+01   -0.153227039635875650E+01   -0.546318633927812698E+02
    0.137642519144139129E+03    0.344321142514751557E+02    0.512054824937509334E+01    0.141315455831145109E+01   -0.159349780857910206E+01   -0.196688954572172148E+01   -0.149458390348276327E+01   -0.545958389617555753E+02
    0.124703537811510628E+03    0.540923279890203190E+02    0.193734798644515891E+02    0.961511434458356740E+00   -0.156625917622947330E+01   -0.252877628830808110E+01   -0.147010254728558287E+01   -0.545815270051549959E+02
    0.720089220060262249E+02    0.418014997150940602E+02    0.736027244791408322E+02    0.341176339783320848E+00   -0.141047266249141501E+01   -0.193776492520241961E+01   -0.159965967294961953E+01   -0.545747396117098731E+02
    0.145652273756222826E+03    0.475151095332194870E+02    0.172600910115977300E+02    0.147516174639191910E+01   -0.114717902679322381E+01   -0.265258207392622447E+01   -0.150254655778340096E+01   -0.545238830917343975E+02
    0.890712616696811068E+02    0.521237888705336090E+02    0.488368904580730288E+02    0.140957067447392559E+01   -0.140618862085150709E+01   -0.224810820582227588E+01   -0.164838407852652646E+01   -0.545021134599589985E+02
    0.791785310942270684E+02    0.625281300472992072E+02    0.122239408472385449E+02    0.145512628878653349E+01   -0.164813812349063182E+01   -0.185370611003466745E+01   -0.176558213016039356E+01   -0.545014165374821999E+02
    0.154526865134698795E+03    0.242632884449376220E+02    0.318891542363895795E+02    0.112229283009053193E+01   -0.177966879727055871E+01   -0.190931527226326692E+01   -0.137218874096426457E+01   -0.544402811861822755E+02
    0.683512703565545507E+02    0.155136699123063213E+02    0.325054268550826961E+02    0.115757470847931376E+01   -0.174031367727871489E+01   -0.270603057890637544E+01   -0.187509553481765434E+01   -0.543658450063562810E+02
    0.158542075270327359E+03    0.420503431489871815E+02    0.395697949501415103E+01    0.971697923666215102E+00   -0.171854757733662744E+01   -0.195365630163965198E+01   -0.143552090967963464E+01   -0.543288731513769392E+02
    0.101713176499623998E+03    0.545521832505310229E+02    0.416398729203732714E+02    0.139510168439185755E+01   -0.179847435101552899E+01   -0.129487573558723956E+01   -0.142168243592523780E+01   -0.542739055110894668E+02
    0.150216297627698850E+03    0.373663108613224608E+02    0.319576901052859199E+02    0.133654686226220276E+01   -0.180649732796727536E+01   -0.186257426235089119E+01   -0.135710735571865038E+01   -0.542431190765994700E+02
    0.154135388979285807E+03    0.410481636659230276E+02    0.331457567319011375E+02    0.107628508611969131E+01   -0.147241518687670969E+01   -0.209581214162711094E+01   -0.141325254920551391E+01   -0.541792442320764280E+02
    0.128960438737081631E+03    0.186579733506278949E+02    0.382663299942929598E+02    0.146240980207121729E+01   -0.154166559281681503E+01   -0.282333114290176024E+01   -0.147429384144310793E+01   -0.541785701000930189E+02
    0.127792228732850248E+03    0.489347958886581438E+02    0.887728676657930116E+01    0.113935874567847328E+01   -0.182349055228035395E+01   -0.129099609771309165E+01   -0.147300345605883454E+01   -0.541396012858365623E+02
    0.148365014591207085E+03    0.290470260350083400E+02    0.602130309391393670E+01    0.966973087499863437E+00   -0.152959188813510649E+01   -0.294593040285220553E+01   -0.136507114469198276E+01   -0.541325372285120920E+02
    0.699577295832749684E+02    0.183530468373387805E+02    0.148980946794141946E+02    0.119653440951591516E+01   -0.167720477428275316E+01   -0.274730332090922325E+01   -0.185454750699435267E+01   -0.541265022821070829E+02
