chirp_mass mass_ratio EOS alpha zeta
1.06098952293396 0.3573194444179535 4095.656573474407 -0.00032527919357678496 0.7900902628898621
1.0041406393051149 0.7231776490807533 4077.7203335165977 0.000764364929386839 0.7024583220481873
1.2369066431304687 0.5692252003214231 4090.5880872897924 -0.0002401078536040591 0.8439107052429256
0.97032942046813 0.4071177161789072 3982.624253205982 0.00037477224349195945 0.7300850681499762
1.1210288794363878 0.3691001092303829 4484.69974660958 -0.0003582670372547828 0.3661518876101463
1.2491862834620622 0.9196320302059123 4105.124496422003 -0.00024496286542172055 0.9394429912916692
0.8584005053205647 0.6454820179288553 4781.280918139599 0.0005205357766960487 0.4569239528029902
0.8859688565826113 0.4503172430331059 4661.242725108002 0.0006625860642814865 0.18726899108874157
0.8104747386390934 0.6401132397231722 4740.930325729363 0.0005216589418219428 0.19501236438145375
1.1557281323249011 0.8452917691786637 4553.081878130916 0.00018027271322171193 0.29954167183634095
0.8528996348381043 0.7063857093453407 4032.8627429008484 0.0006630821614227952 0.2379935383796692
0.8692392468452455 0.48512355238199234 4768.196714758873 0.00019263785736458285 0.5902221202850342
1.1712634296405113 0.6308412966053519 4798.286404257601 4.538088643485703e-05 0.6556383674577456
1.2163949608802795 0.5471960678696632 4726.841001212597 -9.281763916844888e-05 0.833779513835907
1.019385838508606 0.9077734127640724 4790.247093915939 8.208259162152926e-05 0.5960175395011902
0.8964256071755387 0.34906507032512923 4845.39639325664 -0.0006601428523533514 0.4327998102623338
1.1478485079736622 0.9547121957179523 4234.016890374406 0.00016885110693365567 0.5121850335760627
1.1466289639472962 0.9444738626480103 4271.475364387035 5.970719596098566e-05 0.6587908267974854
1.5570548958513117 0.6249891182313272 4727.127212379701 0.0005065282097443007 0.4352422038591106
1.0225043773651123 0.5605113133788109 4830.910062968731 -0.0001152878760737366 0.6875102519989014
0.8874796261824266 0.3672672760575412 4851.8504550018615 -0.00042937769847047877 0.3665606803805178
0.8819045901298523 0.3867209851741791 4254.741292476654 -0.00010270069260566 0.48035717010498047
0.9026181817054749 0.48132793605327606 4567.703223466873 1.4386542692228652e-05 0.5843868851661682
