luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
127.71704942340824 73.47889653758722 43.68329141997016 0.9532587931637057 -1.4261427206093469 -2.005326846169438 -0.7872560030019229 0.0 -73.53210100812946 -17.092394707761965
157.37611551967635 73.30063589368353 32.159868295601704 1.536383094612035 -1.5369413305597048 -2.053865297209905 -0.5595148354338764 0.0 -69.72095984404031 -16.88879612484068
142.2866049359363 66.35124791877118 50.55080711783786 0.9173797537259208 -1.4833866997783978 -2.1158256747724495 -0.6040334060150836 0.0 -69.4537219073539 -17.118861216100072
115.58961025760661 45.41005142188368 13.03878660967994 1.0600274826023661 -1.9680254309566192 -2.577528700268736 -0.9499285647176832 0.0 -68.9905557424889 -17.02474674667764
157.6742900152394 57.126888189419155 24.79236701271573 1.4532044057146773 -1.7984160366332145 -2.044877893160885 -0.606604785362876 0.0 -68.57001184286312 -16.895133795752297
97.51739072937512 60.01395878920306 55.477506523603104 1.186817873920878 -1.6860660918295995 -2.3146091167182696 -1.0151801611227613 0.0 -68.41814691383935 -16.963809704092753
142.10414245001732 71.0378815881396 38.726720258412044 0.8341016511747622 -1.7394464559245062 -2.1651114229307353 -0.5923494690780653 0.0 -68.37928315840107 -17.188372564807196
105.2530063497203 58.50295889157458 56.76498653655528 0.07793175485882854 -1.8913751393929976 -2.4674322154385475 -0.9402829797850543 0.0 -68.24608683682666 -19.441138077037742
117.78730280865679 36.356920642451826 39.82594634771432 0.6457429239052598 -1.5715334075402794 -2.5566856324065035 -1.0025287287583229 0.0 -68.19471260288921 -17.39604737591925
146.5021538706209 58.103770177179555 45.72828671367426 0.4221678839500626 -1.7187474056507834 -1.8951487342722397 -0.626908225370256 0.0 -67.87336172561015 -17.780438867412535
125.12217062644343 62.42027947557969 15.16457298163265 0.24068258227477476 -1.3829463484640452 -2.49311228689898 -1.0039169614145451 0.0 -67.7835686593306 -18.322153567949634
121.40969308734367 50.598948993750895 7.251290943109418 1.2343992129536934 -1.9581474607439167 -2.4711800422164485 -0.9164997344379748 0.0 -67.76205581670774 -16.9458858893116
97.8517546783759 33.9949958970528 66.47003252296004 0.8411264226128217 -1.705640218068451 -2.4133471481018187 -1.0652547544396334 0.0 -67.6988045025969 -17.18204555310783
127.30149845935807 54.121276588654744 49.26061621549895 1.0369484010166063 -1.2428542217892917 -2.3242925919010613 -0.9089934869006941 0.0 -67.64147445717434 -17.038032567279814
109.08272391338487 58.59588036879864 52.26588245414259 1.0502963940584915 -1.2182965642931283 -2.246589288639562 -0.9761385507951745 0.0 -67.51958550281607 -17.030262185389144
125.35240034429043 61.6095535547206 25.23191855956703 1.1942651994777338 -1.6336392840742604 -2.2424686024192813 -0.9543369182945414 0.0 -67.46597035106387 -16.960832931129385
143.60692360720358 53.0205240431083 23.004498158492137 0.46557805448513173 -1.8591476831924694 -2.332705774513073 -0.8248271939929346 0.0 -67.4441763067339 -17.689071230547064
139.20839690544057 61.28180293045698 40.719452222847075 1.2550296986609562 -1.8432783105035822 -1.9454344914027324 -0.7050619690620077 0.0 -67.42994429123081 -16.938909355085954
147.05716271640864 68.35373004953126 12.19526588906723 0.6484348835709831 -1.5080945368678904 -2.095786369038295 -0.7369513438995412 0.0 -67.3095261845464 -17.3924847911625
154.02608797689265 69.94279402783684 20.425501646036253 0.9046509732890673 -1.4430515179695367 -1.9136014177372425 -0.6577949339984013 0.0 -67.20610654165817 -17.128735832019334
