

    0.203829299555519810E-03    0.110973304802563213E+02   -0.201321824445115194E+01    0.860537379661646396E-01   -0.168878480536080611E+01   -0.117162697038998376E+01    0.281408375567755442E+00    0.110564632166852500E+00    0.309902124171444915E+00    0.326940358645761431E+00    0.683019445603906816E+00    0.178536195242807651E+03
    0.204985084609445457E-03    0.110821155466283052E+02   -0.200391647536829076E+01    0.629815217249879322E+00   -0.143301384077244620E+01   -0.317862398362729026E+01    0.187433217320995826E+00    0.858790240259394988E-01    0.232123146893287474E+00    0.249660456090553651E+00    0.157196228970741525E+01    0.695917766538863418E+02
    0.206992817652530264E-03    0.110587155429404849E+02   -0.156533828098489636E+01    0.136119312957714067E+00   -0.249265064863038788E+01   -0.254854237599501676E+01    0.232202030618238131E+00    0.109104025690360804E+00    0.231716352128989167E+00    0.298807792293503738E+00    0.107423794385370042E+01    0.156343001486411577E+02
    0.206839587600154572E-03    0.110562903761754807E+02   -0.815195857970909543E+00    0.354781394317990106E+00   -0.140126691808078929E+01   -0.173423266062270764E+01    0.212998846002671521E+00    0.108083874947980094E+00    0.165940638272486368E+00    0.235525629229313693E+00    0.130884656063096250E+01    0.945853127613227826E+02
    0.208527478077251118E-03    0.110361295898163156E+02   -0.220496551922933204E+01    0.858323757733722603E+00   -0.184590674392531895E+01   -0.179445127206015442E+01    0.166435371340753674E+00    0.124840997444147200E+00    0.344838506818413437E+00    0.351177926261927398E+00    0.150215658816142295E+01    0.648099029308650927E+02
    0.208266368781353031E-03    0.110347292245074780E+02   -0.186573715770331283E+01    0.671769791310047104E+00   -0.251021505734650852E+01   -0.228109011026120623E+01    0.147581714574967826E+00    0.830474920530254734E-01    0.227733373359377211E+00    0.332060221427973978E+00    0.127959452044222477E+01    0.338504608926483073E+02
    0.208087524316843796E-03    0.110325411712480044E+02   -0.144243103969014363E+01    0.785216086022553994E+00   -0.392029854328551153E+01   -0.149195537106565546E+01    0.278699034340486762E+00    0.111546978240191080E+00    0.193325144738334287E+00    0.332015686117595132E+00    0.153624977696923115E+01    0.956327002734874583E+02
    0.207756739697604757E-03    0.110318167344182783E+02   -0.406420972769690714E+01    0.760373337529857252E+00   -0.228465463499059496E+01   -0.901018608268742138E+00    0.215634755494892055E+00    0.104101102431477230E+00    0.189406509310684035E+00    0.320276621596717770E+00    0.146798485713542348E+01    0.491580139875255711E+02
    0.207915423571581378E-03    0.110263834744743381E+02   -0.416024999751925062E+01    0.435333219462411547E+00   -0.142687592589721257E+01   -0.143341151695533497E+01    0.265401122194287131E+00    0.122972730023531776E+00    0.298531767965329875E+00    0.228857354520091094E+00    0.113512016306735153E+01    0.335825962779582596E+02
    0.208582079118922178E-03    0.110160747263815590E+02   -0.207998892408887848E+01    0.275063722683626555E+00   -0.261360486867858643E+01   -0.114168482685838901E+01    0.252607756778174486E+00    0.107408423149405838E+00    0.221186767046430866E+00    0.388233023229950347E+00    0.124108006491723621E+01    0.463803866229783566E+02
    0.209378402961260090E-03    0.110045474228126547E+02   -0.466029676524014391E+01    0.124521893503426440E+01   -0.246201089812304463E+01   -0.109142555438822164E+01    0.193086375263632370E+00    0.100148356140830661E+00    0.290889548862267255E+00    0.295856762639881199E+00    0.137464777401308780E+01    0.307284657048748180E+02
    0.209416177080877118E-03    0.110002803838098799E+02   -0.342039395739349672E+01    0.102625286210990252E+01   -0.272681665921583605E+01   -0.118186468246369314E+01    0.276034044412723834E+00    0.116192026615715496E+00    0.298958891442605679E+00    0.322890583421530486E+00    0.128418658131123520E+01    0.893707772097993711E+02
    0.209468350342356750E-03    0.109958759224095530E+02   -0.242907310339363391E+01    0.424138662070008388E+00   -0.175450749956741525E+01   -0.138141325952593652E+01    0.301186395814097785E+00    0.131753551259729207E+00    0.318486910537777723E+00    0.252429563143466151E+00    0.140131601061262190E+01    0.540768094826292085E+02
    0.209435072901595083E-03    0.109922874300499949E+02   -0.522329270030451465E+01    0.405825257635837322E+00   -0.169052201657974210E+01   -0.847802819252630790E+00    0.293841456272319890E+00    0.887684177197128887E-01    0.172168949560690399E+00    0.228315582365664210E+00    0.120078834515039756E+01    0.197525022354855864E+02
    0.209087736440603404E-03    0.109917008226881840E+02   -0.109431828411305254E+01    0.115947646449267361E+01   -0.276674989585758579E+01   -0.129640276712079849E+01    0.173522353582972799E+00    0.134455261371986434E+00    0.264634936235068730E+00    0.340891875510275666E+00    0.136629439745546000E+01    0.893813672692747900E+02
    0.208750020166318436E-03    0.109910275629336027E+02   -0.220627429593509028E+01    0.133550213613172297E+01   -0.354493320865227091E+01   -0.129281412546321661E+01    0.320169647445503136E+00    0.744032471641080939E-01    0.280603123479791439E+00    0.339693715822537379E+00    0.152075927285942814E+01    0.904589434043236054E+02
    0.209541872002603282E-03    0.109795490621007925E+02   -0.202368365095058866E+01    0.131642065537237163E+01   -0.351646613063595481E+01   -0.154671212563455862E+01    0.256441159567729837E+00    0.136690678921575326E+00    0.235672619293115393E+00    0.294228191016842222E+00    0.143935028076472604E+01    0.360703696304175736E+02
    0.209273503266645399E-03    0.109782059345508127E+02   -0.293329454013014157E+01    0.113128537163995935E+01   -0.320642437488210730E+01   -0.105576542903431925E+01    0.302217430967562262E+00    0.730736622146306303E-01    0.207413442779027596E+00    0.314985796836609544E+00    0.140100045335940138E+01    0.467445150606574984E+02
    0.210175807585060944E-03    0.109656950146955960E+02   -0.655887119346951764E+00    0.638934807380334924E+00   -0.346601725108614067E+01   -0.157067296636060671E+01    0.273159179900982041E+00    0.134846494448114029E+00    0.174950214645710228E+00    0.292040196007883668E+00    0.144140278333068550E+01    0.105232817144485040E+03
    0.209766808354965712E-03    0.109656845289633171E+02   -0.134751975113830547E+01    0.761451496297159414E-01   -0.275607219958733030E+01   -0.151642419665190920E+01    0.337060125326220872E+00    0.112013866190675590E+00    0.193677506259187115E+00    0.271290376893911556E+00    0.113296175069092997E+01    0.687432657020973181E+02
    0.209386849879209181E-03    0.109654042387741093E+02   -0.698811026238298361E+01    0.938231053756561462E+00   -0.298331337425426035E+01   -0.740909939102359250E+00    0.167972777531882889E+00    0.732491318647589401E-01    0.245123852201591191E+00    0.356398760017649252E+00    0.133873649456820631E+01    0.606300803921256843E+02
    0.208993294206204357E-03    0.109652606509811363E+02   -0.457110641777180948E+01    0.101990489211929192E+01   -0.161408538789550171E+01   -0.118394025152345517E+01    0.348416112530240407E+00    0.818114892294302121E-01    0.322276678044157106E+00    0.314381063540446148E+00    0.109868528360358875E+01    0.444589701108575284E+02
    0.208765062252720798E-03    0.109635397023416967E+02   -0.169654921955700999E+01    0.434652491298627652E+00   -0.260867161586565910E+01   -0.867163858161681844E+00    0.331328664292024899E+00    0.635599407039361963E-01    0.184868427960054343E+00    0.278129574558889980E+00    0.685422016400167755E+00    0.159584064203752263E+03
    0.208365479998974420E-03    0.109634651772862775E+02   -0.392711947484047297E+01    0.106383679367477502E+01   -0.242044362162516258E+01   -0.114266367805848290E+01    0.221345321641529924E+00    0.743091928532045171E-01    0.182630026064247580E+00    0.220758337349655775E+00    0.110562489846145495E+01    0.137518729942999958E+02
    0.208443691694442523E-03    0.109588083517068835E+02   -0.419140493445002438E+01    0.111669655051016625E+01   -0.343803058853111576E+01   -0.101552305490477890E+01    0.197299685593326030E+00    0.138186108070895847E+00    0.318702307732183499E+00    0.265030135238491005E+00    0.116277667856006350E+01    0.822296417177976622E+02
    0.208445901840875010E-03    0.109548808956469053E+02   -0.326043460497469884E+01    0.639777885052084772E+00   -0.222459482280347220E+01   -0.787640128051176447E+00    0.138244841908130911E+00    0.140293765949535576E+00    0.314724505062050519E+00    0.274367981329455224E+00    0.122272329701746130E+01    0.765446009560215259E+02
    0.208495626307295253E-03    0.109504976054549878E+02   -0.170751595864158112E+01    0.133595343930259758E+01   -0.173871882315369986E+01   -0.600161589336621670E+00    0.281468361520697652E+00    0.911351336112697086E-01    0.219106029666568253E+00    0.334591897180597342E+00    0.125653601047241770E+01    0.107177690597588480E+03
    0.208455894491636924E-03    0.109469725203030954E+02   -0.317317796553437503E+01    0.114208923280846997E+01   -0.212136015383144860E+01   -0.950010142348725939E+00    0.239005007532844871E+00    0.807097861066840422E-01    0.328286578555574526E+00    0.284655362791168987E+00    0.132950374308170938E+01    0.676180249466168419E+02
    0.209544453149817757E-03    0.109326494261530183E+02   -0.149725706341966891E+01    0.122665398205449749E+01   -0.151402854747212690E+01   -0.111142621937004504E+01    0.268281977430310792E+00    0.145038211807470840E+00    0.305356174234762023E+00    0.293071621481563460E+00    0.152969455118495712E+01    0.115071128117675627E+03
    0.209242990195368164E-03    0.109316225653163084E+02   -0.199142625100285287E+01    0.433452342466981444E+00   -0.334161403649912181E+01   -0.114379811958403899E+01    0.148875190355172132E+00    0.974781509227050091E-01    0.220882217409413328E+00    0.333323597792583137E+00    0.106385675073371733E+01    0.657353864327115218E+02
    0.209435112678049891E-03    0.109258808002048031E+02   -0.410027944451396031E+01    0.671198896418562563E+00   -0.206297293208544996E+01   -0.119935365694416607E+01    0.204568982466763749E+00    0.665751812262525278E-01    0.284729190160293300E+00    0.258628015553798274E+00    0.601800849551543560E+00    0.478770734558159887E+02
    0.209225957074463630E-03    0.109239728790306803E+02   -0.135342930899203218E+01    0.656727228197440782E+00   -0.208100828536699733E+01   -0.125497252352612199E+01    0.200104259057343747E+00    0.115040137655132324E+00    0.206864643052597968E+00    0.270170213793461733E+00    0.149746884772510791E+01    0.756406500515461033E+02
    0.209245761723924245E-03    0.109198773244867198E+02   -0.244894667063129923E+01    0.623885187416152176E+00   -0.130718954084172889E+01   -0.239257948314470426E+01    0.163335300318602106E+00    0.133646970077521632E+00    0.208143470547668324E+00    0.273743498380908445E+00    0.784126455675276501E+00    0.309035584278003377E+02
    0.209145116351299462E-03    0.109169332883382779E+02   -0.632269241052995312E+00    0.336457072285939018E+00   -0.350775179300228812E+01   -0.125267451965936338E+01    0.215115740905126307E+00    0.132326717195709959E+00    0.298056759606455057E+00    0.234515411916899841E+00    0.115454386997941616E+01    0.100042228229731620E+03
    0.208841965181071488E-03    0.109159280966414869E+02   -0.184200672023501966E+01    0.757117294746225244E+00   -0.190922208121224513E+01   -0.727950389642516793E+00    0.168287989464534715E+00    0.599173186869597918E-01    0.272370590327083439E+00    0.382809136410729389E+00    0.814204203973730278E+00    0.146159414846867747E+03
    0.208774326171602426E-03    0.109126697046055057E+02   -0.195385923903383762E+01    0.309146380236693497E+00   -0.274576477421881116E+01   -0.108449957118843177E+01    0.202004058909096063E+00    0.857602557342436178E-01    0.221737312799111547E+00    0.375197381580779310E+00    0.136292535262580272E+01    0.888165455364424901E+02
    0.208463837097702177E-03    0.109117400675671128E+02   -0.226260744700145988E+01    0.339710362167137403E+00   -0.156693678397724723E+01   -0.121477230640298517E+01    0.309128810703724055E+00    0.798811500015252224E-01    0.243304683871830629E+00    0.247525409911696692E+00    0.145165037439224043E+01    0.746514102057730469E+02
    0.208503684974582391E-03    0.109074515539624173E+02   -0.291866689528876844E+01    0.737302938987773659E+00   -0.250397356106351143E+01   -0.725324008672787901E+00    0.224899249416148583E+00    0.762979334957958055E-01    0.251240385006461286E+00    0.354334747312513354E+00    0.498130021076666318E+00    0.142748223911188774E+03
    0.208599061987281017E-03    0.109026306419031638E+02   -0.401704358619457036E+01    0.619823977199692178E+00   -0.350211229208850572E+01   -0.888586333907512849E+00    0.243556546352097780E+00    0.800552253028629091E-01    0.191083046947578133E+00    0.303741545450826045E+00    0.100379282924324054E+01    0.111329864768668060E+03
    0.208686742084421447E-03    0.108978839118525617E+02   -0.120822413574062359E+01    0.999819970271781711E+00   -0.358449640075614706E+01   -0.150886479372754811E+01    0.292304298759077374E+00    0.998714350042876481E-01    0.347731016899077927E+00    0.275302708031216092E+00    0.998780270221604871E+00    0.107968748103629196E+03
    0.208323256284175716E-03    0.108974642534808392E+02   -0.470211760150225544E+01    0.114618970839233469E+01   -0.152745396970076674E+01   -0.105928611584728394E+01    0.145369528435056738E+00    0.869720126261822740E-01    0.251122641439306182E+00    0.254670952539268858E+00    0.115552594043356094E+01    0.493512205063706730E+02
    0.208772783357814352E-03    0.108892469843872473E+02   -0.168663500575739000E+01    0.135912904575016058E+01   -0.148778305097882280E+01   -0.124190071013346204E+01    0.268590670332527870E+00    0.114828738605944169E+00    0.298437022606921065E+00    0.325437869332222185E+00    0.152633217093484941E+01    0.667179042743332502E+02
    0.209019759722203047E-03    0.108829761503634117E+02   -0.980079302329345481E+00    0.878932805199583500E+00   -0.183373769065889913E+01   -0.814104641731844492E+00    0.339091929569663830E+00    0.812086164518365794E-01    0.234483073676939380E+00    0.291470709740406897E+00    0.113041322863883709E+01    0.122924871497192356E+03
    0.209059050444665960E-03    0.108786939834633305E+02   -0.170998694941320828E+01    0.795786673575467507E+00   -0.188517463462716872E+01   -0.104584581885349159E+01    0.249764255969223692E+00    0.112070342397490613E+00    0.248036018031626670E+00    0.340315806405180998E+00    0.145418412240259776E+01    0.960457993212480687E+02
    0.210192405732136605E-03    0.108639745755692871E+02   -0.629904906043515567E+00    0.395376481150855552E+00   -0.365420158086537494E+01   -0.146924940033721718E+01    0.166779092884627028E+00    0.927859200483681923E-01    0.205671445236032091E+00    0.310805194190954259E+00    0.151034892191410286E+01    0.952243833777610860E+02
    0.212735618338791819E-03    0.108360146510238398E+02   -0.350371631656479732E+01    0.492186612382319699E+00   -0.210249366960723716E+01   -0.849804393727671581E+00    0.205978593411636185E+00    0.742388934564121028E-01    0.195214046537517699E+00    0.357759691114928891E+00    0.131222913439506872E+01    0.109670599087427945E+03
    0.213339309356951078E-03    0.108264409337978265E+02   -0.134110567629180188E+01    0.136747230280933962E+01   -0.238220964647903832E+01   -0.184646007738480034E+01    0.303413679775817902E+00    0.105150244809475796E+00    0.335508657209272310E+00    0.266399005107889164E+00    0.142408275274190377E+01    0.316502217949031355E+02
    0.213012974242835792E-03    0.108255963320206323E+02   -0.263313331968421238E+01    0.137513575502885077E+01   -0.270158513337285111E+01   -0.109908833834357011E+01    0.171504333385434304E+00    0.595430291009015900E-01    0.223057401194099003E+00    0.354348558409291470E+00    0.140190947462873838E+01    0.523455375410363928E+02
    0.214255345544542362E-03    0.108100592192067690E+02   -0.151958557499325053E+01    0.341568662135693646E+00   -0.150762860259928066E+01   -0.114456789969399431E+01    0.231478015629910550E+00    0.902926194098032237E-01    0.243834785614395089E+00    0.253848186062158421E+00    0.130789637826687621E+01    0.143564021782661513E+03
    0.214249966187259907E-03    0.108062031842881794E+02   -0.338909927063414074E+01    0.410892851859655239E+00   -0.212887735426560809E+01   -0.758189768479662352E+00    0.328972784794023143E+00    0.873516019208913502E-01    0.186528435013954635E+00    0.275805547893562208E+00    0.108321696690821967E+01    0.110508074885468716E+03
    0.214803545163087426E-03    0.107971359996414282E+02   -0.370350194165484048E+01    0.468678622205133177E+00   -0.262259664454361996E+01   -0.772049424430386377E+00    0.309583559916003948E+00    0.998796430468680829E-01    0.339906520479912044E+00    0.313910516713781951E+00    0.139761522096202739E+01    0.106540226276766461E+03
    0.215022388040813554E-03    0.107911931773480596E+02   -0.225408107015770742E+01    0.706141985835643027E+00   -0.356459095293020356E+01   -0.728561697917768036E+00    0.317844597341254698E+00    0.815966713435032076E-01    0.193719805591738847E+00    0.300011603000978733E+00    0.101820447823356774E+01    0.138207000108588204E+03
    0.214768363030665182E-03    0.107896511014406364E+02   -0.704879288888468736E+00    0.998550036018938769E+00   -0.217824558597919538E+01   -0.808113328230286587E+00    0.248927151217781167E+00    0.753008215414676801E-01    0.333372575351219336E+00    0.248327331446975663E+00    0.874127103802717187E+00    0.133486769955994987E+03
    0.214349739284509224E-03    0.107896470301340610E+02   -0.150257184170503955E+01    0.818571394099291250E+00   -0.169913436902579074E+01   -0.353086988281131120E+01    0.174887187891810791E+00    0.710561182103580380E-01    0.257340631439386847E+00    0.294531401483265065E+00    0.879723947206881407E+00    0.775469734550759568E+02
    0.214201528836096433E-03    0.107871241427825240E+02   -0.118858074738317754E+01    0.106304356816254519E+01   -0.219912300306874187E+01   -0.113169561000893992E+01    0.217053297191923233E+00    0.672441835366726498E-01    0.187147909645273391E+00    0.345627423785011767E+00    0.138389161316161591E+01    0.746236479623547808E+02
    0.214077943065520251E-03    0.107843721463213029E+02   -0.208322657301996017E+01    0.602205172359511987E+00   -0.215874037092470772E+01   -0.920633115391394696E+00    0.133603732048556606E+00    0.122278837187190667E+00    0.208165285631702446E+00    0.289302297327111435E+00    0.139868393863593909E+01    0.836908880101515820E+02
    0.213800247346894099E-03    0.107830619226095976E+02   -0.288906963250146731E+01    0.892383837198601926E+00   -0.243637169875901227E+01   -0.665236046827202276E+00    0.203470059907539802E+00    0.842867699809253662E-01    0.207912199308619788E+00    0.299552792061315742E+00    0.738892508752838184E+00    0.825471344453260514E+02
    0.213657751445943330E-03    0.107804890986456599E+02   -0.623835294302370613E+00    0.772998746599676378E+00   -0.235018995242282980E+01   -0.140284727075250837E+01    0.177799806344231648E+00    0.127683903608721006E+00    0.254325115546243152E+00    0.265890058950327357E+00    0.152695830713357417E+01    0.933608050777462211E+02
    0.213405500314616539E-03    0.107789455071943650E+02   -0.335172436444803878E+00    0.405568143169509232E+00   -0.250578222105472426E+01   -0.162874409999123104E+01    0.197628617402363038E+00    0.750473605465198784E-01    0.278594831709888968E+00    0.239264234058229885E+00    0.103786943462833636E+01    0.119699384942578718E+03
    0.213125209672969108E-03    0.107776678199255898E+02   -0.198211714333531219E+01    0.576962147507019824E-01   -0.146461220605334486E+01   -0.926426359751359119E+00    0.199711447184666796E+00    0.866403096666109457E-01    0.201312898744377800E+00    0.272164859638327705E+00    0.136723730730467175E+01    0.758688419077824818E+02
    0.213208660434886950E-03    0.107729786083189563E+02   -0.569634871711497137E+01    0.177082053331252300E-01   -0.346189100295775498E+01   -0.870165527669833683E+00    0.213805334624761534E+00    0.960144182887865266E-01    0.266945673713230747E+00    0.350636751845827377E+00    0.120299617610490284E+01    0.270257852486492425E+02
    0.213011715311831724E-03    0.107709206522840368E+02   -0.270298991847722636E+01    0.936103969371006928E+00   -0.204189288430024352E+01   -0.229172757993807075E+01    0.150881611759577428E+00    0.886593071877336131E-01    0.289534776800115634E+00    0.285822264560714967E+00    0.103441896788466892E+01    0.305798153922232636E+02
    0.212829930369246235E-03    0.107687219379886816E+02   -0.782127400023334474E+00    0.122151708708991547E+01   -0.262400825247135927E+01   -0.113886024831535160E+01    0.309377657632181224E+00    0.867447309378945042E-01    0.277488987308579405E+00    0.247529202713779872E+00    0.151824368946768140E+01    0.981226271952131839E+02
    0.213016761369044181E-03    0.107630607746321783E+02   -0.115498597965509653E+01    0.568997557253973052E+00   -0.262833951313375191E+01   -0.980162353346043069E+00    0.305055849746640795E+00    0.901379324741255483E-01    0.183902321478706221E+00    0.261397503221921956E+00    0.821959316425375119E+00    0.144717270827306464E+03
    0.212656693988993691E-03    0.107625380333888163E+02   -0.183878106192306490E+01    0.132742281812218338E+00   -0.294648974378250239E+01   -0.719765327853989945E+00    0.320574510154675196E+00    0.122110195615853900E+00    0.301971461164735833E+00    0.349949515792398969E+00    0.148669559281624708E+01    0.187876050906605542E+03
    0.212988736016626824E-03    0.107555114200856590E+02   -0.389939328488964776E+01    0.281793667074992760E+00   -0.148754098341788543E+01   -0.109265570818341029E+01    0.291226874801209179E+00    0.632004194652447671E-01    0.347664467132288324E+00    0.292688645547887261E+00    0.139178882888889377E+01    0.774168890727317347E+02
    0.214759362972026426E-03    0.107350474149697348E+02   -0.213951694882517618E+01    0.566146093142964490E+00   -0.149395765999806862E+01   -0.237766376628236031E+01    0.249578633891788998E+00    0.121188748166028704E+00    0.266061162509582394E+00    0.230512292972926885E+00    0.145404165264973506E+01    0.427192739629936611E+02
    0.216157879114012812E-03    0.107181593585757131E+02   -0.153066277110256443E+01    0.850840535735130299E+00   -0.143802818134688293E+01   -0.201896843993967501E+01    0.323177559006198489E+00    0.745628159128781109E-01    0.323061854201168952E+00    0.255759159292597071E+00    0.150324146108095791E+01    0.750471564910059215E+02
    0.217567503493718071E-03    0.107012529070709075E+02   -0.130765484061540072E+01    0.192591164329338864E-01   -0.250783621496576803E+01   -0.165970180004177292E+01    0.286069018538367081E+00    0.112002806783768533E+00    0.291163620002201196E+00    0.284193008665680480E+00    0.143119524442421975E+01    0.539677108691790224E+02
    0.220213939404847748E-03    0.106731659322704733E+02   -0.152670924973467415E+01    0.969498676979877017E+00   -0.200236874287721456E+01   -0.280634282756196463E+01    0.160519295479094548E+00    0.597008524744744723E-01    0.225232765517513561E+00    0.259528050076957117E+00    0.130818199423924209E+01    0.346655884020446550E+02
    0.220788044619035843E-03    0.106640523992259251E+02   -0.101686257015725801E+01    0.154945484681614465E+01   -0.166722810758965601E+01   -0.140164222589240506E+01    0.150380963245573568E+00    0.110465694244681084E+00    0.186723481796830321E+00    0.375138389117364968E+00    0.120283291804436576E+01    0.762146656119530377E+02
    0.220883135087814747E-03    0.106592849613141230E+02   -0.133861763157035973E+01    0.115861797413598033E+01   -0.257171776452139955E+01   -0.163703592254887731E+01    0.147916691543456325E+00    0.616417402669637779E-01    0.200337632205590394E+00    0.255764676523634049E+00    0.963740431895619309E+00    0.503433469848598492E+02
    0.220676669638405977E-03    0.106572490397475264E+02   -0.176572542672885469E+01    0.147360271124121534E+01   -0.139469869616049502E+01   -0.176075812357550143E+01    0.305475496489174159E+00    0.104606339059961806E+00    0.277879224698932448E+00    0.274028931386796681E+00    0.129925804531100364E+01    0.476276924067295226E+02
    0.220270248372179787E-03    0.106570295952536966E+02   -0.248630865336785867E+01    0.878968531913511986E+00   -0.282255720693681944E+01   -0.128551547722868476E+01    0.219759874030950819E+00    0.542405846808450068E-01    0.215899674441251604E+00    0.344266577169209220E+00    0.139254653771770975E+01    0.603199046221955371E+02
    0.219969343030268559E-03    0.106558573600460420E+02   -0.523411700129508972E+01    0.709812720651793683E+00   -0.377284377169609053E+01   -0.120434264183044437E+01    0.331248037219047498E+00    0.635645925998687689E-01    0.217741906642913818E+00    0.242139542102813743E+00    0.110853812098503113E+01    0.368612623214721680E+02
    0.220373260642738267E-03    0.106482819876637205E+02   -0.247645094891610196E+01    0.579222561783568901E-01   -0.138445219734911573E+01   -0.187470215533230844E+01    0.150547386977361169E+00    0.924867939344837242E-01    0.218219057043283232E+00    0.328515214294411551E+00    0.136665806561097192E+01    0.101673881265638556E+03
    0.219945221538429836E-03    0.106482641889231253E+02   -0.332608859241008759E+01    0.985558875020227876E+00   -0.142067284131050098E+01   -0.143056201934814453E+01    0.166727880239486703E+00    0.125807505846023571E+00    0.207519376277923578E+00    0.398391485214233398E+00    0.125516408085823072E+01    0.447285109758377075E+02
    0.219971872831665381E-03    0.106441156087786055E+02   -0.170086658800201107E+01    0.295166160809621159E+00   -0.252853851849951061E+01   -0.120099684842208232E+01    0.263960657290539968E+00    0.124075932155374713E+00    0.317517267735293707E+00    0.327881290052752128E+00    0.128885160928725129E+01    0.155258815496674373E+03
    0.219570590934862011E-03    0.106438611743948606E+02   -0.157558295329144293E+01    0.951345066114874238E+00   -0.282460394771092504E+01   -0.108837654273122331E+01    0.289226573068054216E+00    0.133250000746181818E+00    0.227296960513922897E+00    0.265391882289630343E+00    0.144392441340924838E+01    0.783459139978019437E+02
    0.221079881640393234E-03    0.106262543004160257E+02   -0.114429098024527320E+01    0.522643371157896275E+00   -0.224391698561433728E+01   -0.128310299363876679E+01    0.149321097636045952E+00    0.855182002235060912E-01    0.264607860418975493E+00    0.377166331816303324E+00    0.978677797699038621E+00    0.126675922861513186E+03
    0.220972647954693316E-03    0.106233183757110119E+02   -0.291957449329782204E+01    0.445474672849880682E+00   -0.165208734318226735E+01   -0.854031148459479805E+00    0.128060719336127060E+00    0.527967463368580331E-01    0.311854397744969036E+00    0.373818447460671111E+00    0.774484700142663351E+00    0.125132730991600639E+03
    0.220697717220369824E-03    0.106219020439079994E+02   -0.150692319636296723E+01    0.742937331006407464E+00   -0.185742458018755974E+01   -0.166391845406503203E+01    0.174362388146066444E+00    0.541954996231658812E-01    0.320292302587904976E+00    0.362066210888465800E+00    0.582274989049981651E+00    0.121441278952082754E+03
    0.220984480288022919E-03    0.106153987853841087E+02   -0.471737036399896681E+01    0.363719090993169569E+00   -0.392362468564324374E+01   -0.808872454454267586E+00    0.265133253856443762E+00    0.112814916792000688E+00    0.191676410728279289E+00    0.307883497492480895E+00    0.113133395761640498E+01    0.525617295144218133E+02
    0.221049467378430680E-03    0.106109044620814288E+02   -0.246356355377086977E+01    0.705519132575816887E+00   -0.168915614633287658E+01   -0.145371872897886201E+01    0.211765592458990015E+00    0.118327151199529371E+00    0.338098269138738916E+00    0.258167193216217727E+00    0.930650610618729557E+00    0.807379342665776676E+02
    0.220874459902498354E-03    0.106085822628582918E+02   -0.142438743371352139E+01    0.892813677713349851E+00   -0.193862325226165266E+01   -0.765133809596985515E+00    0.325542067989149864E+00    0.105677829484520355E+00    0.234221739651816863E+00    0.320756737526013969E+00    0.133831508852629577E+01    0.160910978397280644E+03
    0.220569889315609376E-03    0.106074357775784627E+02   -0.290027575964637307E+01    0.477083157574547334E+00   -0.151835896546339111E+01   -0.978394065798051216E+00    0.202497284840234909E+00    0.141987724400270743E+00    0.306207413235782155E+00    0.385677045898666193E+00    0.113662619271054144E+01    0.112476496643263715E+03
    0.221963674193439509E-03    0.105909312561573969E+02   -0.718551787828772603E+00    0.667262929011019135E+00   -0.133506579475372389E+01   -0.365525648361008226E+01    0.163387644533183246E+00    0.713324428298677538E-01    0.183506071029917395E+00    0.362441532801303978E+00    0.992220461584085278E+00    0.608420951885994938E+02
    0.223214605702861898E-03    0.105757851513996268E+02   -0.310270917835165516E+01    0.268476102965246877E+00   -0.245868133164672553E+01   -0.138800023700530106E+01    0.228792412285932611E+00    0.638699043876404388E-01    0.323288222980532058E+00    0.249738161598511782E+00    0.116828421276309813E+01    0.452873641042583799E+02
    0.223788642675338612E-03    0.105667421397308274E+02   -0.241724174962168359E+01    0.500413273553708127E+00   -0.130825657515426697E+01   -0.145254642613936635E+01    0.221432834412917612E+00    0.842324576514710127E-01    0.208749936962564137E+00    0.290347874192161792E+00    0.138812858715586285E+01    0.871261139018436239E+02
    0.223532469725047325E-03    0.105651266197786011E+02   -0.947640200278739187E+00    0.265019503698658565E+00   -0.398374673981483607E+01   -0.148418970310804932E+01    0.233652431508185709E+00    0.918957334785850122E-01    0.266485950397744698E+00    0.234367471107020747E+00    0.142357618683970766E+01    0.676936342312797308E+02
    0.224739958070171677E-03    0.105504457497869755E+02   -0.343336019827061190E+01    0.140680301428043064E+01   -0.214050217971993373E+01   -0.873184519631014844E+00    0.337798491464231354E+00    0.982674566341344147E-01    0.347478337240943680E+00    0.311130703356552962E+00    0.112444969224831470E+01    0.374914246761517447E+02
    0.225177187201151786E-03    0.105426523016821037E+02   -0.552601284414417115E+01    0.118594246170006401E+01   -0.300177255679886024E+01   -0.767381121103038133E+00    0.171099563404026156E+00    0.786168553974190693E-01    0.199188927911639835E+00    0.341164716480527486E+00    0.494957870900054719E+00    0.503083853416348745E+02
    0.224757879942239912E-03    0.105424737662873653E+02   -0.399134220773319726E+00    0.105983935601830193E+01   -0.276278689124780197E+01   -0.127646376066731859E+01    0.312999875401481775E+00    0.131145479660837672E+00    0.215151407705750392E+00    0.319989382378903953E+00    0.934552173417476872E+00    0.154564751698048326E+03
    0.224723243231552056E-03    0.105388757535767201E+02   -0.182415732398152208E+01    0.525110805874741349E+00   -0.167316102775937781E+01   -0.147702720924936193E+01    0.252645492939283955E+00    0.926824946437781044E-01    0.190367315338222126E+00    0.318064220217303240E+00    0.137840281553712263E+01    0.759922034062564649E+02
