   -0.221091146104092218E+01    0.116905433329889741E+01   -0.173455915114843640E+01   -0.264590303731489662E+01    0.304135080531995450E+00    0.902189203398352790E-01    0.330117330496078609E+00    0.294556937629959936E+00    0.494240706382954531E+00    0.156457607907964356E+02   -0.432956175386623165E+01   -0.111523864892566280E+02    1
   -0.178202705953290774E+01    0.704185173019833077E+00   -0.399705841606777801E+01   -0.149683258035607825E+01    0.243491709247355415E+00    0.713175071370701630E-01    0.333289894752874849E+00    0.301781345982475413E+00    0.925567056825686407E+00    0.922910035597611085E+02   -0.432711025794212212E+01   -0.111543396142566120E+02    1
   -0.218354449960687180E+01    0.492106834930205461E-01   -0.183699797108048024E+01   -0.252747393370491746E+01    0.166151664923678832E+00    0.746138371190277205E-01    0.270870997191801521E+00    0.275525026769652903E+00    0.653842696032868487E+00    0.320046531421237859E+02   -0.432055459557617816E+01   -0.111562927392565960E+02    1
   -0.524460451181386134E+01    0.125004652315534259E+01   -0.298611527596376014E+01   -0.955262340674954302E+00    0.160243595266185590E+00    0.798209817831762869E-01    0.264452368226295365E+00    0.333214097884094507E+00    0.104327504656493053E+01    0.480452494249252311E+02   -0.431886509390263473E+01   -0.111582458642566014E+02    1
   -0.307327894874307006E+00    0.117362384096399053E+01   -0.286900223250546471E+01   -0.199676895567693924E+01    0.299993135781256193E+00    0.113825627292533149E+00    0.311617896398434846E+00    0.289687794560402279E+00    0.115311976897024904E+01    0.424344644165094351E+02   -0.431701192141378076E+01   -0.111601989892566014E+02    1
   -0.456960900448414176E+01    0.699582624733732672E+00   -0.144826115179748571E+01   -0.223995149047662689E+01    0.241545337586112463E+00    0.109118852794941795E+00    0.288864125170260944E+00    0.319039557250727523E+00    0.565293510602196791E+00    0.184278443019845284E+02   -0.431359294288376738E+01   -0.111621521142566102E+02    1
   -0.255473596094787503E+01    0.557966713568889827E+00   -0.387215279412768743E+01   -0.107240937903667621E+01    0.273799181021550875E+00    0.142174214188738879E+00    0.210407749824347512E+00    0.349335735187692342E+00    0.112831716369237922E+01    0.717971833533008521E+02   -0.431299684698459718E+01   -0.111641052392566262E+02    1
   -0.488736587516290300E+01    0.136230636889965395E+01   -0.178713793335644500E+01   -0.856687161788634022E+00    0.169790384097111446E+00    0.107511233111356214E+00    0.283525392144833188E+00    0.342962628060042074E+00    0.618808085664224072E+00    0.435660991815977070E+02   -0.430851049569248445E+01   -0.111660583642566031E+02    1
   -0.117623746693034903E+01    0.124276514711347441E+01   -0.243779882142944349E+01   -0.122543618135382459E+01    0.321688612544878572E+00    0.127150491464322030E+00    0.225174127810646274E+00    0.348575257019489659E+00    0.754867361457884023E+00    0.544056506495606129E+02   -0.430721351429753962E+01   -0.111680114892566049E+02    1
   -0.345847465554473477E+01    0.806382410795227322E+00   -0.277305605223343044E+01   -0.112463135780961876E+01    0.265084095606135717E+00    0.109013352244116041E+00    0.269045707743070517E+00    0.333900606803624100E+00    0.113897082298055530E+01    0.714717002197364764E+02   -0.430605389858367715E+01   -0.111699646142566209E+02    1
   -0.205066913498505343E+01    0.342431507609305241E+00   -0.285668732097204003E+01   -0.174413102639824524E+01    0.280100574098165300E+00    0.941716073705604340E-01    0.192373470269169400E+00    0.281646576102142387E+00    0.762582231436075619E+00    0.465833504665508613E+02   -0.430444664014841294E+01   -0.111719177392566085E+02    1
   -0.138685563881925766E+01    0.212377506550317174E+00   -0.142515982956595977E+01   -0.275697239929136551E+01    0.289146689231963072E+00    0.131304373240076183E+00    0.268275586075065242E+00    0.244974538341110604E+00    0.596170192343556504E+00    0.640739815323616142E+02   -0.430234459741276076E+01   -0.111738708642566049E+02    1
   -0.221584874707463975E+01    0.342517735550573854E+00   -0.164954213274716466E+01   -0.106180447229470820E+01    0.129852363307680019E+00    0.933492890140336928E-01    0.222978761745929871E+00    0.322544817022878405E+00    0.100307502870353105E+01    0.794489690297805282E+02   -0.429829640072174346E+01   -0.111758239892566174E+02    1
   -0.161273739653070969E+01    0.797100493217766992E+00   -0.187723647749552569E+01   -0.172275670435585182E+01    0.286979762873451838E+00    0.722173987606370138E-01    0.272109033411719659E+00    0.284135270397838702E+00    0.995770783573675100E+00    0.796826778375695852E+02   -0.429521911210709195E+01   -0.111777771142566209E+02    1
   -0.115320371408144773E+01    0.298436134254876695E+00   -0.145529461656252401E+01   -0.123892595687205764E+01    0.133966529660001887E+00    0.124127585048217068E+00    0.326396454907150524E+00    0.313415386181399414E+00    0.852753707254897408E+00    0.112886357091979193E+03   -0.429508872474731618E+01   -0.111797302392566227E+02    1
   -0.344462483566554756E+01    0.133760191731764877E+01   -0.310920791085398029E+01   -0.122552415140814919E+01    0.212170706740021253E+00    0.598204957349497898E-01    0.273088197987959247E+00    0.335970845963805997E+00    0.873267003703370737E+00    0.616148076064028416E+02   -0.429464069928659864E+01   -0.111816833642566031E+02    1
   -0.188878657307452968E+01    0.174871446698120186E+00   -0.215748047432159140E+01   -0.243153366051086195E+01    0.147294300516046334E+00    0.757699985878724919E-01    0.160483957019844192E+00    0.282536530708559663E+00    0.109058196062976998E+01    0.276731286827949852E+02   -0.429231531746490180E+01   -0.111836364892565818E+02    1
   -0.243125002311693184E+01    0.472053674702988091E+00   -0.184066799692709493E+01   -0.189473648338371081E+01    0.312421912144280500E+00    0.118910717065413743E+00    0.249564897139634090E+00    0.263461575050560726E+00    0.641810536862046588E+00    0.305988038939552318E+02   -0.429086270820442639E+01   -0.111855896142565872E+02    1
   -0.145619407670286272E+01    0.119717592469295542E+01   -0.134287217869758191E+01   -0.783743003232918234E+00    0.307559650928225459E+00    0.119635479376173220E+00    0.201322913706053208E+00    0.241081050156885357E+00    0.909349379135289126E+00    0.506063655311566762E+02   -0.428703203084734596E+01   -0.111875427392565978E+02    1
   -0.416673056693898491E+01    0.619313004754145413E+00   -0.187397336489128019E+01   -0.185885869199463372E+01    0.346005735880802412E+00    0.925616416498192263E-01    0.252386610457804139E+00    0.273154724933453830E+00    0.905229055553102846E+00    0.115838095693564878E+02   -0.428409716163908261E+01   -0.111894958642566067E+02    1
   -0.323668017109296891E+01    0.401307341980932764E+00   -0.318313664692019849E+01   -0.124102775238537832E+01    0.285109593159206309E+00    0.853128345919856035E-01    0.201228684118410828E+00    0.319030764760530161E+00    0.967325999193580532E+00    0.648945035003655164E+02   -0.428364687343866635E+01   -0.111914489892565960E+02    1
   -0.128331989164573379E+01    0.153178454400031550E+01   -0.260834130684396648E+01   -0.181851487758818608E+01    0.288708498743823538E+00    0.117448385247012912E+00    0.340660949593553419E+00    0.254225884179285377E+00    0.863172860351426374E+00    0.395310908848306610E+02   -0.428346782416311811E+01   -0.111934021142565996E+02    1
   -0.474571260264827277E+01    0.102130935122185251E+01   -0.196926679852244924E+01   -0.643010523395114220E+00    0.155614064498098975E+00    0.911331466203974677E-01    0.281872936742658897E+00    0.269628071096198241E+00    0.719992173816419778E+00    0.607508369853325618E+02   -0.428129762642537504E+01   -0.111953552392566120E+02    1
   -0.411393958689892258E+00    0.508353091003148738E+00   -0.301293475243000897E+01   -0.194043408117933280E+01    0.197903845376182830E+00    0.988208580662824909E-01    0.320203568649858827E+00    0.265900387065351795E+00    0.108287916400066120E+01    0.636304341310406301E+02   -0.428086460950693315E+01   -0.111973083642566227E+02    1
   -0.296448067203113652E+01    0.458749973870345940E+00   -0.237584843709561344E+01   -0.110349082703703605E+01    0.205147466779241838E+00    0.111618672682949421E+00    0.268739357655279343E+00    0.296476817734751430E+00    0.488450170059469613E+00    0.729884851695892394E+02   -0.427947447432715311E+01   -0.111992614892566209E+02    1
   -0.214522140593016264E+01    0.118476873845947517E+01   -0.145858689862800173E+01   -0.390846745067422852E+01    0.263304862195738898E+00    0.130914430615755306E+00    0.287325449448515124E+00    0.227186673473618372E+00    0.949807246495249835E+00    0.384134360223047224E+02   -0.427939093921103009E+01   -0.112012146142566014E+02    1
   -0.299682455191656594E+01    0.461017446998465474E+00   -0.386739300756851367E+01   -0.112471774726269524E+01    0.281380621469835224E+00    0.765836733789885676E-01    0.286234142432952088E+00    0.327407777431642955E+00    0.738847053394467768E+00    0.105876144390001869E+03   -0.427834162719543354E+01   -0.112031677392565889E+02    1
   -0.369038404593338232E+01    0.560999890751885721E+00   -0.192118236974818446E+01   -0.942773066392137871E+00    0.144148706495244056E+00    0.936915921440006072E-01    0.320100813641044146E+00    0.325900649426978994E+00    0.882510534734942009E+00    0.105939150618799232E+03   -0.427642313825455389E+01   -0.112051208642565907E+02    1
   -0.198504595729535360E+01    0.457763668667117207E+00   -0.305820204559461839E+01   -0.693292627070976053E+00    0.270109327749627037E+00    0.119774185395303087E+00    0.177411856589859057E+00    0.315221993380688903E+00    0.107995516184950824E+01    0.145424787988296771E+03   -0.427534174049960392E+01   -0.112070739892565943E+02    1
   -0.132479815781227117E+01    0.491602963305503626E+00   -0.189322093772274647E+01   -0.150889965495596945E+01    0.134235300191109075E+00    0.141190608537815898E+00    0.234975574144851151E+00    0.325215196595890488E+00    0.795788351448917686E+00    0.806135612155918437E+02   -0.427140047719159455E+01   -0.112090271142565996E+02    1
   -0.201748650331288193E+01    0.111465621746237795E+00   -0.155969314166008122E+01   -0.145166917778443638E+01    0.262203657253044176E+00    0.673899788361672636E-01    0.328853603575607834E+00    0.338538949126551580E+00    0.875705015648247320E+00    0.135447563775752656E+03   -0.427131466034200091E+01   -0.112109802392565943E+02    1
   -0.212942616014955100E+01    0.364060686020441893E+00   -0.390516567323293584E+01   -0.155819247505017255E+01    0.183879486320386615E+00    0.645277561948852107E-01    0.333772185725012160E+00    0.322811354617391466E+00    0.109689809169160868E+01    0.512986570845047183E+02   -0.427063054459461089E+01   -0.112129333642565907E+02    1
   -0.210219670378878210E+01    0.112815349786532559E+01   -0.225477079727972995E+01   -0.103245249193044719E+01    0.296125962905548101E+00    0.974342275448817075E-01    0.264563268381719452E+00    0.256882615829191863E+00    0.976786370479485910E+00    0.573989153754215735E+02   -0.426661407560905648E+01   -0.112148864892565943E+02    1
   -0.353104365466730208E+01    0.221323245018576670E+00   -0.282278114564415938E+01   -0.777514902668545727E+00    0.230200046151122745E+00    0.659506312469790718E-01    0.210949835108621364E+00    0.383628824601262297E+00    0.862559757327966414E+00    0.109669547431228722E+03   -0.426339024656823629E+01   -0.112168396142566085E+02    1
   -0.254318284993225063E+00    0.972697278720447422E+00   -0.214565088875140786E+01   -0.888116814881016126E+00    0.308196175592123256E+00    0.142595952872517917E+00    0.204443611191413271E+00    0.321075504311794990E+00    0.768717548399487249E+00    0.107402547716742248E+03   -0.425697364903170250E+01   -0.112187927392566049E+02    1
   -0.186376365354032636E+01    0.739480797425288938E+00   -0.206415533961009778E+01   -0.166935800733857853E+01    0.129071813054812440E+00    0.964954070543890263E-01    0.237673888815628065E+00    0.382623598448079860E+00    0.108318912005081502E+01    0.426766968228611745E+02   -0.425502961278729419E+01   -0.112207458642565925E+02    1
   -0.251837588185055239E+01    0.465127730894711988E+00   -0.329502514298762383E+01   -0.174259319504122301E+01    0.164343361613455252E+00    0.600213838762083118E-01    0.264800076801964712E+00    0.311660653036554658E+00    0.856651708815397539E+00    0.480066342371914914E+02   -0.425492927516168340E+01   -0.112226989892565943E+02    1
   -0.224729674830512227E+01    0.154634127851042247E+00   -0.312285428619266803E+01   -0.115692594495979595E+01    0.136485230103138011E+00    0.107089361839052544E+00    0.202528936971100443E+00    0.321597302386390838E+00    0.112868393101300701E+01    0.518428299038547920E+02   -0.425377215814756049E+01   -0.112246521142566102E+02    1
   -0.552416334742557158E+01    0.126129769070718667E+01   -0.204877529316946383E+01   -0.763533105202527373E+00    0.145091954493969055E+00    0.147219742697734413E+00    0.330411496632287860E+00    0.282579923297389901E+00    0.908781735681156277E+00    0.790121522747017622E+02   -0.425329820723491103E+01   -0.112266052392566227E+02    1
   -0.971757160536951048E+00    0.941904532046089482E+00   -0.258914503565547083E+01   -0.864067433752882419E+00    0.333925739772809649E+00    0.123579384648040344E+00    0.211212301405309721E+00    0.320728020313439055E+00    0.102742896634182435E+01    0.156771438968367846E+03   -0.425160765853735700E+01   -0.112285583642566085E+02    1
   -0.746725652452502331E+00    0.921955456003325180E+00   -0.233465252392845324E+01   -0.101909379692267033E+01    0.197577895395483538E+00    0.854306381237987800E-01    0.211938637145224984E+00    0.261829782801891064E+00    0.107882293478490676E+01    0.111977345736697643E+03   -0.424260533145756558E+01   -0.112305114892565996E+02    1
   -0.135499260073777883E+01    0.844080220575611939E+00   -0.338070826020825210E+01   -0.150170403240603934E+01    0.271229779177503461E+00    0.123947263147823228E+00    0.339737262871925794E+00    0.337339120603616593E+00    0.978896176346737423E+00    0.693365266635230455E+02   -0.424223777058319307E+01   -0.112324646142565925E+02    1
   -0.119134528748626778E+01    0.155065631536705428E+01   -0.260663601881762386E+01   -0.148261907863932096E+01    0.163065530422822236E+00    0.108927204630355240E+00    0.216723985754106646E+00    0.323110126534599362E+00    0.792109944637398256E+00    0.767821322927253505E+02   -0.424132443950194560E+01   -0.112344177392565854E+02    1
   -0.246797899402383081E+01    0.627706667213910552E+00   -0.363685362756941100E+01   -0.137354126074225524E+01    0.169387447957909526E+00    0.108283331090402196E+00    0.291693167632681882E+00    0.251088614889797834E+00    0.961344687696852329E+00    0.549653972785621789E+02   -0.424102725079442777E+01   -0.112363708642565800E+02    1
   -0.231658523619294154E+01    0.680780466604755885E+00   -0.327590994386354595E+01   -0.885220242242190647E+00    0.279632853604747544E+00    0.891555430411805627E-01    0.284642847894901241E+00    0.296546103478577239E+00    0.566157871051629291E+00    0.111808779219462821E+03   -0.423940472059744078E+01   -0.112383239892565943E+02    1
   -0.209520833246562344E+01    0.315031866043833264E+00   -0.144994586919407453E+01   -0.193935876309195088E+01    0.278563982266508137E+00    0.112495356182651385E+00    0.288197919558449644E+00    0.273860061848797576E+00    0.522401561550923987E+00    0.787852818297700850E+02   -0.423924389586970207E+01   -0.112402771142565889E+02    1
   -0.242535537714684146E+01    0.639272759463698548E+00   -0.146154401891089192E+01   -0.134610988494644612E+01    0.286774012840614101E+00    0.115229085802020556E+00    0.297719258420604649E+00    0.358644489768628394E+00    0.988606499176022613E+00    0.104948420919559240E+03   -0.423577904528488958E+01   -0.112422302392565783E+02    1
   -0.311749153445481664E+01    0.401458063573179647E+00   -0.261086065245231369E+01   -0.146494620030567679E+01    0.273732844926650065E+00    0.734085901639220523E-01    0.253326810064232244E+00    0.210781515444324219E+00    0.100065171898788829E+01    0.181759730486718212E+02   -0.423504967513591346E+01   -0.112441833642566031E+02    1
   -0.948846811667225509E+00    0.594711448639229534E+00   -0.145439481009071381E+01   -0.151104526180590826E+01    0.272626981384764100E+00    0.139322820322819230E+00    0.270332204575714441E+00    0.321505649828389362E+00    0.108056966896073003E+01    0.101508882138399059E+03   -0.423308806775455704E+01   -0.112461364892566262E+02    1
   -0.505593346294858748E+00    0.713917579676972891E+00   -0.148944011393677922E+01   -0.208749125564015037E+01    0.283507526939003385E+00    0.130198467574180021E+00    0.226177565690630439E+00    0.316408141967877476E+00    0.942794620719747511E+00    0.544178677020145827E+02   -0.423194738637561230E+01   -0.112480896142566209E+02    1
   -0.298681982337306628E+01    0.100201301229259299E+01   -0.325509929861297032E+01   -0.140641977375752170E+01    0.155375130606122985E+00    0.835330464103325732E-01    0.292970604835962822E+00    0.344344782455537735E+00    0.112779083096223598E+01    0.583112833959701575E+02   -0.422196538894370299E+01   -0.112500427392566209E+02    1
   -0.915052717943884986E+00    0.280915738747214871E+00   -0.193341399473895503E+01   -0.332807524173141100E+01    0.196235322400161449E+00    0.760619180986331217E-01    0.224835987342579979E+00    0.265174377325968824E+00    0.413527177475683905E+00    0.527918750267817103E+02   -0.421746474365182245E+01   -0.112519958642566102E+02    1
   -0.174710888057762581E+01    0.689681048543920872E+00   -0.212881433708300882E+01   -0.161080962833806129E+01    0.161047486421096536E+00    0.876580770006811782E-01    0.182567732364293384E+00    0.329570436206397921E+00    0.110829637038800533E+01    0.628415234050157849E+02   -0.421668260711787291E+01   -0.112539489892565836E+02    1
   -0.325281515072202332E+01    0.684674062298698982E+00   -0.156117310358916761E+01   -0.120893873477971203E+01    0.156256152745799404E+00    0.128410791970580529E+00    0.269232623427951068E+00    0.268513432990076018E+00    0.102039666082612301E+01    0.469240119598263163E+02   -0.421537472407383351E+01   -0.112559021142565907E+02    1
   -0.253026201503132953E+01    0.508912429190600535E+00   -0.254225129623483159E+01   -0.153135188967348013E+01    0.187553426853342059E+00    0.527739977450018341E-01    0.231614330181402872E+00    0.263161955788860591E+00    0.103398843453492906E+01    0.417446992603650173E+02   -0.421502433389083375E+01   -0.112578552392566049E+02    1
   -0.169991165610760930E+01    0.105054470958666668E+01   -0.303730436235517987E+01   -0.124898203548920028E+01    0.284371543237157076E+00    0.102937923780807294E+00    0.246908804299304036E+00    0.316907903359921805E+00    0.110628977560935904E+01    0.815556536457896897E+02   -0.420898289801242598E+01   -0.112598083642565960E+02    1
   -0.181860818220082976E+01    0.364787315871029250E+00   -0.143653923654560112E+01   -0.925845995740498751E+00    0.253190427148443198E+00    0.114451804405552374E+00    0.310398054249574118E+00    0.266623469506566291E+00    0.112119722509681718E+01    0.129483459094579814E+03   -0.420272158430317866E+01   -0.112617614892565996E+02    1
   -0.119982375021941756E+01    0.104723069392448398E+01   -0.249608561732538803E+01   -0.789789572252147298E+00    0.236646408443531381E+00    0.114894742965639507E+00    0.210534648080004105E+00    0.348286907971930737E+00    0.610782610396029546E+00    0.141045251582013123E+03   -0.420104671247567030E+01   -0.112637146142566298E+02    1
   -0.285194287697628290E+01    0.693364476719772860E+00   -0.365578456666696949E+01   -0.936818175449350310E+00    0.264828761478419050E+00    0.745602614071522313E-01    0.268756660136784564E+00    0.304340626337907039E+00    0.579921883755440515E+00    0.121983445110800602E+03   -0.419796541739485285E+01   -0.112656677392566369E+02    1
   -0.112851216559829481E+01    0.418649718318246378E+00   -0.321090462730196924E+01   -0.148396175107120509E+01    0.196195921772203352E+00    0.140607287245256285E+00    0.258499353145717592E+00    0.316547246400589344E+00    0.909949812535463254E+00    0.845906075126428192E+02   -0.419662950130359125E+01   -0.112676208642566298E+02    1
   -0.941597084607334267E+00    0.132492019881907286E+01   -0.325125970833009514E+01   -0.158287829939932800E+01    0.264848377904334797E+00    0.133159465392956700E+00    0.285634030542533501E+00    0.251822046651536069E+00    0.107935270692162777E+01    0.587905459172343967E+02   -0.419576387946974005E+01   -0.112695739892566031E+02    1
   -0.244440576022234612E+01    0.393207102357834348E+00   -0.288247042805032105E+01   -0.562839417373788287E+00    0.280103552187094706E+00    0.125005775877034986E+00    0.174497416635428282E+00    0.308291439311926763E+00    0.794351006956784067E+00    0.143058006755352835E+03   -0.419551587703031625E+01   -0.112715271142565765E+02    1
   -0.521892837153503208E+00    0.143642195511468440E+01   -0.173750887804608078E+01   -0.317145969019090890E+01    0.203042239528218232E+00    0.873838730878595260E-01    0.219037069798136252E+00    0.362296219337715220E+00    0.105287617349114515E+01    0.227185354956699896E+02   -0.419476253746828576E+01   -0.112734802392565747E+02    1
   -0.778053577457459511E+00    0.597696429584749223E+00   -0.374009157381895374E+01   -0.119924331654139671E+01    0.246215130425824436E+00    0.119459794201815364E+00    0.286674773268146832E+00    0.220690402389973617E+00    0.448912186663338875E+00    0.791905984594241517E+02   -0.419456133234979944E+01   -0.112754333642565907E+02    1
   -0.238486539460236902E+01    0.337334446259921872E+00   -0.188829579112325563E+01   -0.814877529030740622E+00    0.229807639680283393E+00    0.129909278296844621E+00    0.308598898789779863E+00    0.318011287474650683E+00    0.542344428937206913E+00    0.130442953276609046E+03   -0.418478611585077598E+01   -0.112773864892565978E+02    1
   -0.126092060959277141E+01    0.263052047884596740E+00   -0.341189759644182766E+01   -0.173796307710205866E+01    0.160498220402702813E+00    0.861153121150995127E-01    0.242459500339437917E+00    0.299208424484033286E+00    0.107408942018141218E+01    0.638357061478460395E+02   -0.418195133058104052E+01   -0.112793396142566138E+02    1
   -0.182748859182926005E+01    0.453299359585930678E-01   -0.151427224874106159E+01   -0.639711400950397024E+00    0.231106657026801110E+00    0.131981757740194938E+00    0.312589904551770048E+00    0.239605380610469376E+00    0.108635407874644763E+01    0.117577160814740296E+03   -0.418194794176448514E+01   -0.112812927392566156E+02    1
   -0.663638717281427759E+00    0.103257496904666324E+01   -0.307342894049043025E+01   -0.115249740330415307E+01    0.188891967466175315E+00    0.968505102606685431E-01    0.217605000493418965E+00    0.378258285284254925E+00    0.105637596022269542E+01    0.119590012038835880E+03   -0.418139083133721723E+01   -0.112832458642566085E+02    1
   -0.776613475202313097E+01    0.563797661022906738E+00   -0.228294022177397116E+01   -0.641354756484303401E+00    0.335578166405236022E+00    0.107353049570621292E+00    0.178446126639567326E+00    0.363122786973974931E+00    0.902733475785671757E+00    0.180042816843820681E+02   -0.417884418198545760E+01   -0.112851989892565978E+02    1
   -0.137776986457298989E+01    0.941345381213053889E+00   -0.135010542650850818E+01   -0.283576066223023560E+01    0.298374361340358829E+00    0.876521916885055347E-01    0.296477663960672211E+00    0.316710423876800262E+00    0.106742905402602184E+01    0.805051545935879886E+02   -0.417626384606652312E+01   -0.112871521142565943E+02    1
   -0.128439384575858639E+01    0.112346699534145467E+01   -0.244046334764254613E+01   -0.170530379311114055E+01    0.192372271582454624E+00    0.110865492352207939E+00    0.238057072498338435E+00    0.278583813066586305E+00    0.104092585066489907E+01    0.574271455243246294E+02   -0.417605888993005259E+01   -0.112891052392566191E+02    1
   -0.262324270133064452E+01    0.341659416003520996E-01   -0.203665240587805974E+01   -0.131491909937456697E+01    0.177970783146033040E+00    0.115711855908990927E+00    0.322310080667970622E+00    0.337809945843971282E+00    0.843605878515327756E+00    0.618041740847075829E+02   -0.417027350869924707E+01   -0.112910583642566120E+02    1
   -0.159163771998354697E+01    0.592172187871754518E+00   -0.227186067457892316E+01   -0.927260892687524763E+00    0.201646668775902926E+00    0.884056395138935747E-01    0.293541121635610192E+00    0.319492664504928747E+00    0.755565181685131093E+00    0.163413904198013768E+03   -0.416347489713738739E+01   -0.112930114892566049E+02    1
   -0.888845896861615969E+00    0.872373656440564194E+00   -0.382536340242734108E+01   -0.117376533113000159E+01    0.300793825872418430E+00    0.121856716527127790E+00    0.221328174520601439E+00    0.317140150185778791E+00    0.880255192968507627E+00    0.110642603840750439E+03   -0.416300352152941322E+01   -0.112949646142565907E+02    1
   -0.215326984871985783E+01    0.108593830478032283E+01   -0.246433716662184210E+01   -0.134675836516080238E+01    0.175908035863413525E+00    0.848927297841574335E-01    0.271085049157594349E+00    0.239917522287450002E+00    0.956985691013587436E+00    0.412618308296884280E+02   -0.416028910625320147E+01   -0.112969177392566014E+02    1
   -0.137769872821352202E+01    0.561603795169755893E+00   -0.362124196316617475E+01   -0.809848501358128026E+00    0.233366841882473280E+00    0.130419793121270611E+00    0.202294735054854818E+00    0.242347485886436426E+00    0.908940331308036864E+00    0.130085920383061080E+03   -0.415997250899896542E+01   -0.112988708642566085E+02    1
   -0.348363636676522681E+01    0.273516982491039007E+00   -0.150927637893894184E+01   -0.348350172806923819E+01    0.152916921432680680E+00    0.121729336523015638E+00    0.241564761448470278E+00    0.328079173164534388E+00    0.684714582432942143E+00    0.296868686841883829E+02   -0.415894507052300533E+01   -0.113008239892565960E+02    1
   -0.136264319598921091E+01    0.320338317174518661E+00   -0.252490809272288086E+01   -0.112967956027939076E+01    0.306347372615675795E+00    0.115851168869931534E+00    0.240753265333073230E+00    0.259566759495930000E+00    0.103450530404741659E+01    0.980819555070845439E+02   -0.415180551524208763E+01   -0.113027771142566085E+02    1
   -0.931823477149009705E+00    0.116859019692945587E+01   -0.248846644818782803E+01   -0.185179368972778313E+01    0.135833617448806759E+00    0.112927246093750003E+00    0.342185866832733110E+00    0.256014621257782016E+00    0.110519217252731328E+01    0.633350551128387451E+02   -0.415158603397947346E+01   -0.113047302392566156E+02    1
   -0.985308545133728231E+00    0.530632776297614739E+00   -0.248539063200518395E+01   -0.708568151296245397E+00    0.237503271197466559E+00    0.148816879074003872E+00    0.177527704124558816E+00    0.261682505821047018E+00    0.955209920586344019E+00    0.158655538198299467E+03   -0.415120469817105775E+01   -0.113066833642566174E+02    1
   -0.116946095466574462E+01    0.647664694164328703E+00   -0.294213242824980714E+01   -0.121320612558435270E+01    0.324646396644595492E+00    0.130129666154861601E+00    0.317792346694920014E+00    0.267820555523851922E+00    0.106579015388735887E+01    0.924635411900837880E+02   -0.414857125585996478E+01   -0.113086364892566245E+02    1
   -0.414217018865385089E+01    0.742501803151644046E+00   -0.301453571055357505E+01   -0.634422293746141452E+00    0.134461767871397242E+00    0.713610873914302390E-01    0.194231224899644089E+00    0.356551356974343314E+00    0.492686929202657664E+00    0.104128377648551904E+03   -0.414447314139428702E+01   -0.113105896142566280E+02    1
   -0.232024631001764803E+01    0.523841774514042346E+00   -0.133959983044745146E+01   -0.204329845859674775E+01    0.285688507435980510E+00    0.698493948636278728E-01    0.198374997853734247E+00    0.349278942422313388E+00    0.695994284690303777E+00    0.321420278831123412E+02   -0.414233055505778136E+01   -0.113125427392565996E+02    1
   -0.762233217119511863E+00    0.363876536518144666E+00   -0.187704198926711685E+01   -0.324846573668214678E+01    0.177034578604749637E+00    0.942025185792091241E-01    0.249296818743922621E+00    0.240886186756473719E+00    0.774955368051749138E+00    0.542436672530293862E+02   -0.414206835926844441E+01   -0.113144958642565800E+02    1
   -0.570212434086009523E+00    0.844557153545634876E+00   -0.307557006468733451E+01   -0.971288478263070409E+00    0.272452939394369376E+00    0.991067053008354015E-01    0.193627254492855505E+00    0.389023667783199689E+00    0.107269303516138437E+01    0.126246723202271966E+03   -0.414033736401916741E+01   -0.113164489892566085E+02    1
   -0.253233794543587631E+01    0.751796395520177296E+00   -0.227297625354068522E+01   -0.162162250981043776E+01    0.255840176292553401E+00    0.721571694509154093E-01    0.288638471061315349E+00    0.284076807814229948E+00    0.108688689608426992E+01    0.549836267195075550E+02   -0.413709809340884505E+01   -0.113184021142566191E+02    1
   -0.438461273692324127E+00    0.248396570487961099E+00   -0.344583600459239303E+01   -0.119805473344276647E+01    0.329501125070737200E+00    0.134702974146499177E+00    0.310279314188145028E+00    0.276548514310109461E+00    0.731953812738709964E+00    0.117686161521071952E+03   -0.413602007825686702E+01   -0.113203552392566049E+02    1
   -0.227653957289249931E+01    0.423900335783760351E+00   -0.162837309717915613E+01   -0.242899793840185518E+01    0.207105170989971193E+00    0.126142852352584045E+00    0.277597812559572832E+00    0.253928185454055322E+00    0.100913411931834518E+01    0.319277776773087609E+02   -0.413585939705232786E+01   -0.113223083642566067E+02    1
   -0.487332404392741569E+01    0.968730891339965927E+00   -0.142878727754511381E+01   -0.246749106010777286E+01    0.146510388320100354E+00    0.144211209497116660E+00    0.271465909970134922E+00    0.319749151592389591E+00    0.742936607275248018E+00    0.144654945649468925E+02   -0.412898877882603887E+01   -0.113242614892565925E+02    1
   -0.108026836965563611E+01    0.874332743068690244E+00   -0.233235078589522260E+01   -0.118950779972536358E+01    0.334817063487168110E+00    0.673020698300798026E-01    0.253806750716573881E+00    0.314634904216199274E+00    0.737306715148440706E+00    0.898379026117594321E+02   -0.412849037539685071E+01   -0.113262146142566014E+02    1
   -0.149338598298862024E+01    0.873355266067526337E+00   -0.172564752818818601E+01   -0.103898442357451204E+01    0.337944007878920649E+00    0.134418625459032715E+00    0.299888374182572026E+00    0.363761033155612867E+00    0.104383214053221507E+01    0.100840603795878494E+03   -0.412690773224034224E+01   -0.113281677392566067E+02    1
   -0.455408461397815323E+01    0.603743576611162180E+00   -0.237474336450334267E+01   -0.900526019513273379E+00    0.180907363839988011E+00    0.624682051628627361E-01    0.185939809936398109E+00    0.334018401463455628E+00    0.840293419556228827E+00    0.994999626842095779E+02   -0.412355106675987226E+01   -0.113301208642565960E+02    1
