   -0.257653069183274486E+01    0.329493708137329963E-01   -0.202218387331656579E+01   -0.383977724509852258E+01    0.173450122705865628E+00    0.117741192765764655E+00    0.201416606951246302E+00    0.282606619531633352E+00    0.273423196305213345E+01    0.496607317881144326E+02   -0.916975354504138807E+01
   -0.586743576824665070E+01    0.556024780046777134E+00   -0.138677162206172966E+01   -0.123483147144317629E+01    0.134988412261009216E+00    0.129197043180465709E+00    0.199203324317932112E+00    0.348283076286315940E+00    0.199354510903358473E+01    0.737380129098892212E+02   -0.914825330034243045E+01
   -0.144979941702713866E+01    0.992398692496481050E+00   -0.320525825800475950E+01   -0.100135314187412572E+01    0.164597967215390523E+00    0.144600465922692489E+00    0.175838927715927157E+00    0.339111887409901946E+00    0.250797785189899125E+01    0.540673125192954203E+02   -0.913812737141598674E+01
   -0.200560213625431061E+01    0.912892714560112478E-01   -0.366609749031066912E+01   -0.110982536315917990E+01    0.211156996488571169E+00    0.950664222240447943E-01    0.277794134616851762E+00    0.206796181201934826E+00    0.294662157297134408E+01    0.899979621171951294E+02   -0.913731285163523843E+01
   -0.635480546107079203E+01    0.766199008602449050E+00   -0.370850377606694570E+01   -0.116188171605109281E+01    0.173999890595050749E+00    0.107427125623149489E+00    0.178342751398949645E+00    0.283555795073516081E+00    0.263008839813670958E+01    0.643444522946269331E+02   -0.913058040550012429E+01
   -0.296482717990875244E+01    0.149135158912268889E+00   -0.155717746889591213E+01   -0.128272716999053937E+01    0.167011178135871879E+00    0.914510965347290067E-01    0.307018017768859841E+00    0.261763167381286632E+00    0.219888103008270264E+01    0.224146759510040283E+02   -0.908983537846969369E+01
   -0.319355027377605438E+01    0.614400314067797271E+00   -0.280251269257068625E+01   -0.762146043777466087E+00    0.140900626182556138E+00    0.820239543914794977E-01    0.152665770053863531E+00    0.206571626663208024E+00    0.280020595192909250E+01    0.183318519592285156E+02   -0.907630743642999605E+01
   -0.286981797985312337E+01    0.112133294073562428E+01   -0.328631599835580257E+01   -0.141708280060595859E+01    0.207109608609180956E+00    0.148334421835782548E+00    0.344158750261485458E+00    0.343099080046033733E+00    0.295195620223310051E+01    0.146003867849484010E+03   -0.904884326947871287E+01
   -0.295646275579929352E+01    0.497184670057160272E+00   -0.212047167301177986E+01   -0.107852108955383308E+01    0.200112038850784296E+00    0.655132889747619684E-01    0.296392464637756370E+00    0.393538320064544700E+00    0.234822835922241202E+01    0.129404917955398560E+03   -0.901262277892406871E+01
   -0.896908488787376612E+00    0.656791990937170778E+00   -0.332764111110007077E+01   -0.241140010816650951E+01    0.138121973971351092E+00    0.847635029562361086E-01    0.194791591201984915E+00    0.222785851385740419E+00    0.276695503367472417E+01    0.359252986864019022E+02   -0.896150242708608147E+01
   -0.621060385148083949E+01    0.770660766096208039E+00   -0.204357266528174542E+01   -0.140226183386312098E+01    0.301217221400089274E+00    0.119978940883191415E+00    0.318866421027113156E+00    0.224008555057546827E+00    0.122420413765465685E+01    0.206652503105493857E+02   -0.890887005242581331E+01
   -0.276049837470054626E+00    0.981464764186935401E+00   -0.313781492149829866E+01   -0.155063527584075933E+01    0.168871567249298082E+00    0.674413621425628690E-01    0.343891048431396451E+00    0.355919671058654796E+00    0.294770384430885324E+01    0.868969374895095825E+02   -0.889796418417872914E+01
   -0.480705020346920975E+00    0.731281897708880302E+00   -0.358007110575998277E+01   -0.195057852433407142E+01    0.143546200484217873E+00    0.620885611301918994E-01    0.309297920254967940E+00    0.348610284449619834E+00    0.192916025170073802E+01    0.110285800337427190E+03   -0.881252697288838682E+01
   -0.348601973022443357E+01    0.115605008310164470E+01   -0.157981501467295127E+01   -0.746052059286421265E+00    0.201324310280504848E+00    0.102561032289020637E+00    0.261409850274087141E+00    0.321847520944216758E+00    0.283774464822263894E+01    0.286107652587036334E+02   -0.880156211214953466E+01
   -0.290602337065729532E+01    0.321364214415829075E-01   -0.181377889993670749E+01   -0.278724171596090819E+01    0.238847645784097867E+00    0.123147999386691465E+00    0.185602640819025416E+00    0.383029766347243450E+00    0.281936178288357775E+01    0.409612580907698813E+02   -0.873436348524512951E+01
   -0.475145724415779114E+01    0.455090641837637769E-01   -0.308450321149826046E+01   -0.169066117763519275E+01    0.285538987517356846E+00    0.600718855857849121E-01    0.163756120204925526E+00    0.233337354660034191E+00    0.110740966200828561E+01    0.289939683675765991E+02   -0.870289881311082247E+01
   -0.495948973924385861E+01    0.846489238534387289E+00   -0.363443622094373975E+01   -0.104834741736081494E+01    0.231965820699762459E+00    0.859287183871855487E-01    0.295780833662746767E+00    0.346663287038073753E+00    0.250548234733963548E+01    0.117381650879465354E+03   -0.870223961637134913E+01
   -0.591691738367080688E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.868180062374985440E+01
   -0.628771679717967480E+01    0.101443829128408569E+01   -0.196950946183304199E+01   -0.561819874990112655E+00    0.214833180646727268E+00    0.830747783387560113E-01    0.303219709989828945E+00    0.336119900391024629E+00    0.284114835056803372E+01    0.145806797912759833E+03   -0.868129205116308889E+01
   -0.293620106071728060E+00    0.535517583069748615E+00   -0.141834361419113453E+01   -0.324640659573206936E+01    0.203501662235717806E+00    0.139128321728800602E+00    0.325668399337919079E+00    0.377501568649539099E+00    0.118135694113694334E+01    0.446861707268763411E+02   -0.860427352789102073E+01
   -0.329509464241478867E+00    0.829158049190389268E+00   -0.159691408564916282E+01   -0.306079273435771615E+01    0.162983719020168422E+00    0.560747007056169450E-01    0.252369646158894789E+00    0.241047079368722716E+00    0.262275090597864180E+01    0.132650375139394271E+03   -0.856943749070535787E+01
   -0.104054853422309534E+01    0.120915615642522623E+01   -0.237250776542038633E+01   -0.124473425869274390E+01    0.233038239027344884E+00    0.138586084016617456E+00    0.256744973467434134E+00    0.234678931534257063E+00    0.274337764430408937E+01    0.356315358354027154E+02   -0.855890369055859779E+01
   -0.285110285878181458E+01    0.112369214096235104E+01   -0.315241066110134138E+01   -0.115035746097564706E+01    0.242297762036323527E+00    0.133750385046005227E+00    0.288995444774627686E+00    0.365479171276092529E+00    0.255540567040443412E+01    0.102140535116195679E+03   -0.855700127175538405E+01
   -0.578023893277589451E+01    0.142035759520215160E+00   -0.225014873275217075E+01   -0.813502851949922334E+00    0.328600511356056557E+00    0.117941252602770677E+00    0.189465386996536173E+00    0.307166350807187127E+00    0.228756877285726956E+01    0.668331756625842530E+02   -0.852097660486129627E+01
   -0.972536408336027947E+00    0.145801457402644363E+01   -0.173417859784942507E+01   -0.103144095398716384E+01    0.312282379325851067E+00    0.655514447566668268E-01    0.224547600735611863E+00    0.303353393626418111E+00    0.293435918196819578E+01    0.970643346220523426E+02   -0.851958340784942791E+01
   -0.614302728849747126E+00    0.116003866492824126E+01   -0.214351921177662152E+01   -0.267519426327988885E+01    0.159650880648169152E+00    0.112979391671514787E+00    0.249991050352301958E+00    0.382439560098159714E+00    0.128969285907366626E+01    0.196789263754651316E+02   -0.850717923676869958E+01
   -0.770375317335128784E+01    0.765473172344451003E+00   -0.282098531997203850E+01   -0.105347627639770502E+01    0.239621464014053320E+00    0.122702109813690188E+00    0.182881879806518544E+00    0.297938585281372070E+00    0.251015562415122995E+01    0.251360565423965454E+02   -0.850209062137489902E+01
   -0.119542400538921356E+01    0.569206210294827430E+00   -0.278705242049694046E+01   -0.234612990379333475E+01    0.219195130467414845E+00    0.556986331939697266E-01    0.272274053096771218E+00    0.333019268512725841E+00    0.299498324990272513E+01    0.574370449781417847E+02   -0.849751761072223388E+01
   -0.700581855824754740E+00    0.845386356855664989E+00   -0.158969791439153862E+01   -0.163626004892629240E+01    0.262604888331627706E+00    0.108227738719672714E+00    0.235108950417739521E+00    0.272803823465421091E+00    0.266179274256464593E+01    0.163223953892196022E+03   -0.848952339558304914E+01
   -0.405497647287281904E+01    0.656739530696739515E+00   -0.132353964937319235E+01   -0.128281486369812381E+01    0.283452431219408274E+00    0.125262343832697243E+00    0.209295649916776405E+00    0.309378329459233603E+00    0.162664645972439592E+01    0.549613478061097140E+02   -0.848034313879562873E+01
   -0.183064299453657853E+01    0.144043120768161670E+00   -0.226920931000778614E+01   -0.128422504787078884E+01    0.141600829624098923E+00    0.844517300540279514E-01    0.150845009279020031E+00    0.280468625313254116E+00    0.272781652552779352E+01    0.147644372105116702E+03   -0.847723449896465908E+01
   -0.210770540134906703E+01    0.461440289810121973E+00   -0.365754713659300323E+01   -0.779995670297202182E+00    0.217136194486321404E+00    0.103568235107845172E+00    0.269442776808586248E+00    0.278418268144851433E+00    0.291489651878236922E+01    0.144391258745250781E+03   -0.844925990225816115E+01
   -0.149137718020995536E+01    0.407368438531468646E+00   -0.374473397132490060E+01   -0.148876120259567069E+01    0.319951762637458947E+00    0.111942195950348045E+00    0.187263247256157117E+00    0.322004136344760328E+00    0.268730032632921079E+01    0.315927842607489637E+02   -0.844285061040995011E+01
   -0.148048739135265350E+01    0.103997137566785791E+01   -0.380758974337577838E+01   -0.896230707168579332E+00    0.139324809908866865E+00    0.879384815692901556E-01    0.292016589641571067E+00    0.267703354358673096E+00    0.243250824809074384E+01    0.108753213286399841E+03   -0.842741403350066953E+01
   -0.734948444083116037E+01    0.103247291366149629E+01   -0.260105465643743461E+01   -0.619179846638414855E+00    0.345289961214375551E+00    0.553075433401602756E-01    0.306900122175289725E+00    0.205228119790662411E+00    0.225605714009525515E+01    0.782838340643729396E+02   -0.842038825780820943E+01
   -0.439450202800219802E+01    0.149026359917406626E+01   -0.252400283903025180E+01   -0.100827638680307219E+01    0.135206800254671550E+00    0.102153735521000988E+00    0.168150915969162040E+00    0.329346348228554964E+00    0.222081570219604219E+01    0.101183791051222656E+03   -0.842005467065107993E+01
   -0.330842307826497350E+01    0.494630984470432411E+00   -0.335245074067470927E+01   -0.716639614988619833E+00    0.167005756466128474E+00    0.571859639154432969E-01    0.272231225315030079E+00    0.258433137284922010E+00    0.268463856407520751E+01    0.103637270685311634E+03   -0.840476079898113149E+01
   -0.436542299900466446E+00    0.845255467142279948E+00   -0.180486176609962801E+01   -0.123676348726249019E+01    0.147579658912364853E+00    0.130085407950186749E+00    0.323037067390522625E+00    0.297607956539422958E+00    0.896843695261134277E+00    0.951567218872027922E+02   -0.838734046084463181E+01
   -0.385717100494249010E+00    0.115944305513487933E+01   -0.159502861960532005E+01   -0.151869951449973817E+01    0.303765180231380549E+00    0.798276031761395860E-01    0.271716464556770010E+00    0.221400883890263050E+00    0.294254431685382523E+01    0.104545434950353055E+03   -0.836699675335326809E+01
   -0.408222105935108637E+01    0.148542644996706508E+01   -0.226072602671010348E+01   -0.103260547710172412E+01    0.181576177253148258E+00    0.937261048948965364E-01    0.220364341316103468E+00    0.213090686769283305E+00    0.274993151283295623E+01    0.241659233160453439E+02   -0.833132611335829409E+01
   -0.159607296537400423E+01    0.831197021968714922E+00   -0.225829199642183109E+01   -0.214493823240700321E+01    0.278926405959087909E+00    0.872604284336672698E-01    0.291111622539777182E+00    0.371848032888642377E+00    0.286385057739783422E+01    0.236222494178474065E+02   -0.831259125989249092E+01
   -0.251116304788803202E+01    0.133867312360614621E+01   -0.258019572952851073E+01   -0.171099406260258302E+01    0.180939162868695241E+00    0.132576034956210231E+00    0.262063894068446324E+00    0.354750963950425491E+00    0.172352882958402476E+01    0.531436290735794259E+02   -0.831033025871926334E+01
   -0.202058104915394310E+01    0.898979455720281484E+00   -0.249980447647376813E+01   -0.180096288400647353E+01    0.218653270578857140E+00    0.110856862569894549E+00    0.169458064141462472E+00    0.302012439137186062E+00    0.231830665762905541E+01    0.428599591796475252E+02   -0.829976402076966835E+01
   -0.652369011017484279E+01    0.816131992499310011E+00   -0.183211887875397039E+01   -0.102115791918035725E+01    0.266269877511010833E+00    0.858060051754234165E-01    0.258945489442408361E+00    0.352902520790514151E+00    0.232287691355421622E+01    0.434048469748036823E+02   -0.828134637813587915E+01
   -0.241515805496424996E+01    0.701054583724568192E+00   -0.221589206621576640E+01   -0.234050461423781186E+01    0.194916776527369606E+00    0.579403736216821674E-01    0.303441024997647746E+00    0.343079705194243689E+00    0.237802348053109824E+01    0.545322764521971379E+02   -0.827304489667801057E+01
   -0.345253791827712231E+01    0.189830240080338317E-01   -0.169043382526451769E+01   -0.366383057502032727E+01    0.161309125351931842E+00    0.775650598141031378E-01    0.230651706991205907E+00    0.254168180831262414E+00    0.275670510113956935E+01    0.445314539212225782E+02   -0.826285624242099281E+01
   -0.297630562586449177E+01    0.683546792250361634E+00   -0.362592128854197737E+01   -0.578548985850702913E+00    0.335203109100383645E+00    0.125268131879935296E+00    0.171873599904393659E+00    0.287850793074224953E+00    0.261557841381181388E+01    0.982356832904951602E+02   -0.826262055465926970E+01
   -0.102031156420707703E+01    0.140990866920102698E+01   -0.220978498518466981E+01   -0.126995974063873307E+01    0.338207884430885286E+00    0.124408131837844840E+00    0.233547103404998763E+00    0.242322409152984641E+00    0.263512119054794303E+01    0.772606515884399414E+02   -0.825538118600414172E+01
   -0.594947047412009056E+01    0.563850910399384730E+00   -0.314245994424840891E+01   -0.566658389544606678E+00    0.156907349384204753E+00    0.918193592210695825E-01    0.180322347611666212E+00    0.286403008394607972E+00    0.282709177839162962E+01    0.864810074261396409E+02   -0.825472955534506525E+01
   -0.721839774997654615E+01    0.218364781037730327E+00   -0.343431964705179738E+01   -0.893940172220287987E+00    0.150556714669555364E+00    0.123310317977282313E+00    0.166298688913608272E+00    0.306809208515710918E+00    0.213228042658972816E+01    0.335733684642332051E+02   -0.824384674720175958E+01
   -0.515046578645706177E+01    0.978679836297796091E+00   -0.282695615816116330E+01   -0.105333049297332781E+01    0.143352931737899786E+00    0.789606213569641058E-01    0.203213059902191157E+00    0.343259286880493175E+00    0.288712143301963797E+01    0.688131272792816162E+02   -0.823772161617153387E+01
   -0.152280601762102918E+01    0.148310038980345738E+01   -0.199206023366535101E+01   -0.113069596870007061E+01    0.297976658324040133E+00    0.108563535625721963E+00    0.332639751394731287E+00    0.213971514573593979E+00    0.295928630387872804E+01    0.660702230917913482E+02   -0.822945031050478093E+01
   -0.138631802797317505E+01    0.229652016579720675E+00   -0.146340544629096980E+01   -0.167532090663909905E+01    0.172909079790115355E+00    0.648410201072692899E-01    0.256499755382537831E+00    0.284825968742370650E+00    0.285868433117866516E+01    0.148744736909866333E+03   -0.821630105847787284E+01
   -0.341289544522854982E+01    0.115228962941362933E+01   -0.364448574451207641E+01   -0.605209575039910241E+00    0.191203450898818683E+00    0.793067845729366755E-01    0.217216614241636713E+00    0.255292733757777057E+00    0.258118105012935528E+01    0.128567088211653868E+03   -0.821329843865854947E+01
   -0.717559242342632686E+00    0.132501339347728564E+01   -0.240338789857774149E+01   -0.916975565673612270E+00    0.265121880986391389E+00    0.563966506747535720E-01    0.153493917842296823E+00    0.317793456167907662E+00    0.294849269894720312E+01    0.103569281742845604E+03   -0.819615906173673814E+01
   -0.429453971869901263E+01    0.113784632256566298E+01   -0.350559933660137224E+01   -0.145424344946446338E+01    0.291385923331575758E+00    0.122677443660507215E+00    0.298936242654801565E+00    0.248176207371563096E+00    0.182512481204786892E+01    0.530662314832696325E+02   -0.818800636863888442E+01
   -0.352270740344548905E+01    0.399334081877887881E+00   -0.364410654176737880E+01   -0.120022664033010473E+01    0.344699516535022177E+00    0.117287138077589143E+00    0.224988679002288694E+00    0.297449052071854292E+00    0.207409554329635792E+01    0.783401862484143408E+02   -0.818671467967646471E+01
   -0.280969351559684011E+01    0.727899269087544654E-01   -0.293743593659957680E+01   -0.774991099177686493E+00    0.183260898562407043E+00    0.122389486873945755E+00    0.156943277493517469E+00    0.318635340765731634E+00    0.132511299759119749E+01    0.394840367139479795E+02   -0.817973438264649211E+01
   -0.136729884548355685E+01    0.109479755277270230E+01   -0.349059967652089220E+01   -0.985851535772873877E+00    0.218660950579245783E+00    0.951479609810388649E-01    0.233408315667384986E+00    0.279138131575885184E+00    0.159413221496016377E+01    0.812477036668633303E+02   -0.817899452154582285E+01
   -0.237420243516127538E+01    0.211163966765373579E+00   -0.261818349657377158E+01   -0.164440737095423239E+01    0.148296208652797662E+00    0.568487897502843523E-01    0.178550008228427148E+00    0.336198839585873432E+00    0.289094254293527086E+01    0.101711132321819107E+03   -0.817873957914819272E+01
   -0.202391449208146312E+01    0.147868339338019072E+00   -0.261036035689707990E+01   -0.171185152032003929E+01    0.310634458816396064E+00    0.123109794077887719E+00    0.213112893456690711E+00    0.296227572835022601E+00    0.223020158013641190E+01    0.692632119413363512E+02   -0.817542709053008920E+01
   -0.376089510321617126E+01    0.850792240008939049E+00   -0.272647564661502839E+01   -0.113236007690429696E+01    0.273616402745246901E+00    0.926231503486633356E-01    0.331982433795928955E+00    0.338335251808166482E+00    0.237782675027847290E+01    0.146587663888931274E+03   -0.815452686936799154E+01
   -0.515185451444486198E+01    0.116952674951558366E+01   -0.216761444566514250E+01   -0.156155933865348029E+01    0.267210561675900349E+00    0.882479283254040403E-01    0.293070953479087848E+00    0.295955786643552821E+00    0.221590376575938386E+01    0.225919661816256934E+02   -0.812907173470929578E+01
   -0.177956969911338625E+01    0.892467689275827647E+00   -0.178591201763102081E+01   -0.279914065789652700E+01    0.190389580931491414E+00    0.127010462924033479E+00    0.250477158095801011E+00    0.345283712649447350E+00    0.257531555548719693E+01    0.193573869692376697E+02   -0.810161411070319559E+01
   -0.439599393843841035E+01    0.108207524596984772E+01   -0.225343744151799763E+01   -0.849444815919941476E+00    0.289806278446454124E+00    0.794310821953505691E-01    0.318249675411564736E+00    0.359765983343676432E+00    0.286463402719469951E+01    0.415660042493778761E+02   -0.805914441355307076E+01
   -0.884132470012431781E+00    0.533878990540761711E+00   -0.311323744777059774E+01   -0.216983331198466178E+01    0.317744265632881495E+00    0.578376565610354276E-01    0.343362261996070228E+00    0.373982971075876747E+00    0.277087023456517256E+01    0.320183458901254809E+02   -0.805288731687604198E+01
   -0.413708046078681946E+00    0.147155271331146897E+01   -0.167108267736434923E+01   -0.333808932781219481E+01    0.346742108464241028E+00    0.619234621524810819E-01    0.159589362144470198E+00    0.384035921096801791E+00    0.203813275694847107E+01    0.621947640180587769E+02   -0.804016268618477881E+01
   -0.840400185246823028E+01    0.596954738404063212E+00   -0.324048541661782785E+01   -0.579388751217651876E+00    0.310363913622005660E+00    0.789996060279321011E-01    0.263797740741152864E+00    0.308324536310322805E+00    0.277892452487879682E+01    0.479951434706607074E+02   -0.803620364300262402E+01
   -0.643285526335239410E+01    0.466265837935125715E+00   -0.360237906718254086E+01   -0.830367970466614036E+00    0.228494731783866867E+00    0.528254449367523207E-01    0.277341890335082997E+00    0.360315084457397461E+00    0.269439618587493879E+01    0.265395832061767578E+02   -0.802553974564827399E+01
   -0.438252528913887218E+00    0.909324910070050785E+00   -0.137648106733011932E+01   -0.203211496488464416E+01    0.278664200075169344E+00    0.982781932251947932E-01    0.209845490769817566E+00    0.316516550452912437E+00    0.214212392635047566E+01    0.131175414130146919E+03   -0.801992665327028753E+01
   -0.160574133145546760E+01    0.470864514182042393E+00   -0.152938961747524083E+01   -0.948204255981353938E+00    0.181580137087333338E+00    0.909061982073004898E-01    0.158312800573067125E+00    0.227886392753864853E+00    0.241579855253153264E+01    0.133018957838581287E+03   -0.801901706841869633E+01
   -0.368380275754125464E+00    0.388094077302269580E+00   -0.266021717849475614E+01   -0.958468240237511981E+00    0.263430177266918086E+00    0.801387808900191900E-01    0.191115605019827134E+00    0.348355978016581358E+00    0.175347018809039890E+01    0.150168097325953028E+03   -0.801534136701323341E+01
   -0.714171983086905104E+01    0.545215150403437265E+00   -0.306476415759229948E+01   -0.131067948765875997E+01    0.177588046330367733E+00    0.579939419665165129E-01    0.206218384278262945E+00    0.247168544366172582E+00    0.196750802494673005E+01    0.323700189081512519E+02   -0.801063436028873532E+01
   -0.111627608534937117E+01    0.100905785490979127E+01   -0.153867647499712357E+01   -0.733776778917519579E+00    0.184331368767538500E+00    0.807508043410792020E-01    0.255370187366535328E+00    0.304032868039155357E+00    0.172927859647671722E+01    0.954858654986020099E+02   -0.801018049412785516E+01
   -0.514237836758882239E+00    0.105116865795209269E+01   -0.130247356341275378E+01   -0.360300673686636985E+01    0.149357055605985611E+00    0.104221466997599030E+00    0.233551666774177102E+00    0.298981376944981614E+00    0.242161143140836588E+01    0.687773263623261926E+02   -0.799439612489524709E+01
   -0.204209108650684357E+01    0.895222068563921280E+00   -0.184162183845043170E+01   -0.742905092239380060E+00    0.168101940155029272E+00    0.938802361488342285E-01    0.293407928943633989E+00    0.399466001987457298E+00    0.254388531446456900E+01    0.823778110742568970E+02   -0.799223102163406462E+01
   -0.820814361298848993E+00    0.122248265578413018E+01   -0.169466672828132170E+01   -0.149550120214530402E+01    0.136435073924680961E+00    0.115573166966887075E+00    0.263952498210481723E+00    0.311882541437936534E+00    0.254331327066456536E+01    0.138428261698240220E+03   -0.798954336893768691E+01
   -0.224924319257147953E+01    0.431798241082562873E+00   -0.191751694666661487E+01   -0.187141323532280435E+01    0.311799457190932217E+00    0.103764086021070373E+00    0.294334568828512944E+00    0.304589322199624091E+00    0.170508947633636576E+01    0.765391512729223678E+02   -0.798389454392428721E+01
   -0.868928765560214700E+00    0.678343515488017856E+00   -0.227359495041163395E+01   -0.152221905672942182E+01    0.154696339018944140E+00    0.755984766392963636E-01    0.204913406929055963E+00    0.297727788380261482E+00    0.272856161569911437E+01    0.911150839139060196E+02   -0.798379242458798632E+01
   -0.151302541722706785E+01    0.467557955732164243E+00   -0.303875625119894188E+01   -0.138765431860016353E+01    0.151196026907852943E+00    0.831584026233327112E-01    0.272042817632354050E+00    0.280072117160822143E+00    0.230311549268094851E+01    0.174049221942125882E+03   -0.798161757725549048E+01
   -0.804121336420205779E+00    0.276269045372047606E+00   -0.278016272474632542E+01   -0.126188337362094849E+01    0.252006575654116105E+00    0.984413514474113127E-01    0.285209965004489030E+00    0.224451214636111063E+00    0.175161862695594284E+01    0.195690312089791973E+03   -0.796875702374429196E+01
   -0.371960410628918492E+01    0.664910674557456893E+00   -0.163207184014337381E+01   -0.738703871461205086E+00    0.273279295510381770E+00    0.508274760351716537E-01    0.311311307902630174E+00    0.266666680445681481E+00    0.124804894636349117E+01    0.803870181077300430E+02   -0.796490272001330268E+01
   -0.916336290538311005E+01    0.162831910831249482E+00   -0.334634977006912226E+01   -0.612874889373779208E+00    0.309174161553382842E+00    0.711213409900665339E-01    0.191206371784210183E+00    0.267209184169769298E+00    0.235664979815483111E+01    0.471633154153823853E+02   -0.795627479519066139E+01
   -0.317582640839442654E+01    0.110090315901539548E+01   -0.337198675913926849E+01   -0.891002583590275954E+00    0.214923215356662978E+00    0.123641248260129191E+00    0.296135324096123753E+00    0.318600293581384364E+00    0.252275079791212509E+01    0.150484615402745050E+03   -0.794318449081079869E+01
   -0.159051564323068284E+01    0.437004002662458146E+00   -0.269271229221759967E+01   -0.104415576879883165E+01    0.252827331497480046E+00    0.100628035989317105E+00    0.264375021143398115E+00    0.315437145155913812E+00    0.166578782148107440E+01    0.596248470266801647E+02   -0.793770266195880225E+01
   -0.958662463119186015E+00    0.621161994982482701E+00   -0.136057963735213594E+01   -0.566535750554548301E+00    0.230363023169636749E+00    0.119067732086123382E+00    0.329124357089897956E+00    0.250793029958037761E+00    0.124881088651160210E+01    0.101279875272975616E+03   -0.793230921585750792E+01
   -0.633303605766143995E+01    0.106795208526770380E+01   -0.321881013925622739E+01   -0.790824530084415223E+00    0.216679056928299918E+00    0.555487667291389639E-01    0.271173979042612756E+00    0.274747475860353696E+00    0.262791860594274418E+01    0.721018428131116877E+02   -0.792578481240051058E+01
   -0.271989767293746265E+01    0.483003863052957477E-02   -0.155025183775603503E+01   -0.337346158680372588E+01    0.217102615752581052E+00    0.148486008860143043E+00    0.241761801621035527E+00    0.297581199343145419E+00    0.217639770101955277E+01    0.784333765688144666E+02   -0.790920574601683946E+01
   -0.282743912330988856E+01    0.445853313903790738E+00   -0.218943395984099443E+01   -0.161962351125893278E+01    0.181992828130909889E+00    0.101343138545984077E+00    0.310646129115733194E+00    0.255944248004489228E+00    0.277786317413757722E+01    0.366201351403272923E+02   -0.790694481093112778E+01
   -0.634474165710685689E+01    0.122533958672076587E+00   -0.261096079456255126E+01   -0.120895818666096266E+01    0.218247887785373573E+00    0.807242501604564511E-01    0.311841523486821814E+00    0.338474248931744714E+00    0.219035247446907588E+01    0.401844003864163568E+02   -0.790340537915887253E+01
   -0.762590156314564727E+01    0.210078551591382140E+00   -0.341598633609415980E+01   -0.146744618397862681E+01    0.147204916483534481E+00    0.869169174299863345E-01    0.319188148060721211E+00    0.327775828746617037E+00    0.195816138980782606E+01    0.153520595561678945E+02   -0.789604332775940865E+01
