luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
25.761356348063654 36.899144902099536 64.39817577016913 0.781545044709786 -1.5312158496134705 -2.503300482356135 -1.6612947009760406 0.0 -39.72860189187299 -18.154936198304263
35.0231482608797 64.25949841467644 3.1370051462585513 1.2408819064372814 -1.8851935228678447 -2.2194698072946784 -1.4518377200694317 0.0 -39.709571202860715 -17.859933245795514
37.511516346191776 65.77183262880057 72.03448384064416 1.5419593778507041 -1.7315959468598707 -2.5942973147685957 -1.3110323649738815 0.0 -39.69259331845603 -17.804910446979203
45.804978323422716 64.65038235083624 24.61089285019124 1.0209531283254512 -1.4693095262502074 -2.748965776261424 -1.319045671463758 0.0 -39.68473415251935 -17.963951790965016
50.66037842997131 45.40998717010196 67.36935633550434 0.12912473357595808 -0.6382628102260719 -2.8294260078341615 -1.3748313408276032 0.0 -39.6806280838589 -19.854251431569573
35.641690972157676 72.37761655609982 11.142387491757706 1.2812514969697426 -0.8801247915831105 -2.531767826811296 -1.5545323610221895 0.0 -39.62734452733058 -17.847011854799767
53.75015588519279 69.5876983848841 31.48199922291484 1.079882099335326 -0.9929002487063456 -2.6058048601693256 -1.2973095511722372 0.0 -39.606937976382525 -17.930168683049722
44.48646649354803 55.13553185240239 69.59846627706318 1.1104774427454576 -0.5107902906640036 -2.5313590605127536 -1.4567561614843145 0.0 -39.57123980189434 -17.914408935304337
39.364491401526884 55.20378711149389 59.66678386287076 1.3696456018231593 -0.46736291302972144 -2.7043619055401287 -1.4931891181097963 0.0 -39.56662909871223 -17.824863330478106
57.490732365438625 46.7912004766808 59.83835085900821 0.6822229071274736 -0.9863370021002935 -2.3339068750988545 -1.1336016470722332 0.0 -39.553345023956204 -18.26570510132318
22.811732450829965 48.601309498792574 89.87727320943306 0.8293013360955175 -0.9667922109055047 -2.88621105384408 -1.781452090116057 0.0 -39.49142572364122 -18.109038468369455
54.81560961656595 43.041157156641475 50.25074234329185 0.6977066121798651 -1.3610145647752903 -2.4800224763540664 -1.1455396779442548 0.0 -39.48974210529851 -18.246942345001216
25.800751930577846 57.65334387595763 75.97471236192379 1.1876503715660118 -1.0261713461514113 -2.373769209589984 -1.5706757909033398 0.0 -39.4797315621728 -17.879764482261834
26.919245354742642 71.9047011759247 32.8754363798419 1.059460757801349 -1.2584574512459619 -2.3025056322383923 -1.5957630881137959 0.0 -39.46865740070996 -17.941355264367964
45.62820323831602 54.274167219173265 36.01216094845015 1.375792184527977 -1.210183679354583 -2.278188943211529 -1.2809494881420722 0.0 -39.4211441215844 -17.823629650460138
25.630019492645985 43.68961736089186 71.76763372063375 1.0248283744413105 -1.7129378561303896 -2.128879672560789 -1.493674767056699 0.0 -39.41039254256272 -17.961587006355135
52.87681955633075 56.77852729928601 29.34440208162152 1.4664559099702614 -1.0188949792687514 -2.332674821879258 -1.3098158581114263 0.0 -39.382748008129596 -17.80994797168046
58.46771840525874 36.210853358093516 80.97707285947743 1.5154151227470214 -0.5841229930602823 -2.718999801102337 -1.189504872169123 0.0 -39.38073180876726 -17.806028927965027
40.02553978591435 40.40432219797037 0.8796821356016241 0.6415410819900338 -1.7495696986812397 -2.843357733502663 -1.3506819424372092 0.0 -39.37290693649285 -18.317938942384817
64.14148615952418 72.77281899202568 13.650579729627841 0.7482451401168513 -1.05369410842621 -2.2909235233252234 -1.152395258261682 0.0 -39.36611131833792 -18.189637073988848
31.204624557785287 40.85312345242728 20.261518675291548 0.968730102867079 -1.880582832128151 -2.6035065667391426 -1.523851471577239 0.0 -39.36162819455363 -17.997876490494495
41.31844730159834 39.08697974498779 79.66893640770863 0.6116391173591356 -1.7800887686882896 -2.8048512645697707 -1.2205328625963001 0.0 -39.36087637313912 -18.359254370891737
43.20106664013667 31.939387229987744 71.76578137986407 1.435980289321268 -1.5040503913549619 -2.1444772914104786 -1.2315904403326126 0.0 -39.358035813138265 -17.813609949328605
14.716010362940715 42.999106495147075 87.83485484953651 1.4340868679541416 -1.2751620267307384 -2.3169408898925883 -1.9273110316061868 0.0 -39.34814852952982 -17.81386859653851
36.36338099756656 41.046396741299986 87.77873326902251 1.257273764781427 -1.657477696954851 -2.7766028096440496 -1.3648428659728986 0.0 -39.34692132966505 -17.85446974105638
31.986379548777894 39.33713249404528 63.367893893875035 1.376632964292906 -1.8698191119553504 -2.9111109593826385 -1.3443093657904641 0.0 -39.34353727916668 -17.82346395179685
42.49502899552987 30.783347408852848 48.678550857966655 1.5583895924658022 -1.470092348103384 -2.534284578642712 -1.3689950423639745 0.0 -39.334200188791826 -17.804571570031445
39.881416237971784 67.94102306725571 4.047163267181242 1.179356644260969 -0.9583260206325714 -2.5384095283842276 -1.4926557868490522 0.0 -39.32308991318906 -17.883147465009305
38.807674891479415 43.38222031218871 59.61908495032466 1.0244890072114639 -1.4608020276064437 -2.0593158719329527 -1.281186531641867 0.0 -39.31709686555171 -17.96179327495559
60.829145279125996 61.98766075209085 88.94771549846422 1.2730932075084935 -0.7496080783272752 -2.74822967581134 -1.1664394679665642 0.0 -39.30021455815382 -17.849478640864746
48.74548103657207 45.775499873274185 71.11092716118867 1.211237465266465 -0.8374387854621084 -2.111657218970724 -1.2509464817736122 0.0 -39.28883777470638 -17.87057870951852
26.94498658001849 49.2916384215877 16.00973956909804 1.2693024001265714 -1.8369135392484128 -2.6522547702603534 -1.6118304722225245 0.0 -39.26511508036366 -17.850649609193166
52.56958818219557 31.018442003234565 73.68694522442374 0.567403231003452 -1.0098138935818493 -2.868504738467339 -1.2702479202033614 0.0 -39.26309957500561 -18.425425297463807
22.133968606688015 62.930666016289955 45.789629125082044 1.3400806228708402 -1.7885969293664363 -2.8981786555604274 -1.6489507220587967 0.0 -39.237477794750774 -17.831348996310176
50.834033476511145 59.39532315946692 71.1251363269287 0.7708189445119888 -1.2935658983425973 -2.2813277285549427 -1.0833433186783397 0.0 -39.23686901900095 -18.165862063793238
51.567084111831896 62.93924549706894 19.621144931844626 0.7715773847957077 -1.3077789601576368 -2.67066104026285 -1.1645344115003118 0.0 -39.22131783407062 -18.165081771970918
41.61940096710931 73.80385310190515 55.086927027859915 0.3804581937531992 -0.11065555607979971 -2.2592994568291176 -1.4519689169702228 0.0 -39.20538067421418 -18.79511580577636
36.96667170896209 70.25123262556542 75.47483398495578 1.2464331225310474 -1.1566931868263794 -2.778145290245085 -1.3341330132882399 0.0 -39.19710750381154 -17.858049540042504
30.101008179444122 72.35352061533581 10.589098684050395 1.1609598817461613 -1.3537565677501184 -2.6969135820058376 -1.584241696598092 0.0 -39.19003544933903 -17.8909395909524
68.2499403264882 73.20564636358677 28.096973931875986 1.3037461248898485 -0.5885381003905528 -2.5626932020227056 -1.0883645258986494 0.0 -39.18549507068819 -17.840584577247295
27.13043684961243 60.952590989838725 75.91857303425284 1.2981045757408856 -1.7443596542089965 -2.1986890304145845 -1.3722342501498217 0.0 -39.18283561952385 -17.84214514271141
61.93959473072978 69.48256764445324 17.934998759647655 1.4085741570192287 -0.5972819506740397 -2.7906265960435523 -1.2680192067336535 0.0 -39.18244721486337 -17.81771074009926
34.832996867693055 56.287959762996266 77.5335168630738 1.4970298746904735 -1.6481699297846824 -2.3682367359756418 -1.3684881322367048 0.0 -39.18236128885801 -17.807217820326944
39.89567761127906 66.13120139063477 39.6855603775185 1.2654653277250718 -1.4683048208069702 -2.3334621804088993 -1.3649877222558133 0.0 -39.180426342292556 -17.85185091841903
46.54677704138626 69.6793947570999 88.7302904359216 1.4323947008352567 -1.4815620622012213 -2.492986712025438 -1.2150985813489537 0.0 -39.17428546936956 -17.81410284286076
45.52826558659144 72.69089263010483 9.90447425921068 0.8143165969539634 -1.474937190340076 -2.965143329050317 -1.289742584720605 0.0 -39.162969574709486 -18.122970367685742
49.38261620867008 69.84694112607376 61.0474374332567 1.2542454827368803 -1.7244478779555197 -2.1831093127494254 -1.0625536112900675 0.0 -39.15466368016207 -17.8554566288605
39.66766677153795 20.579472181379423 78.40556967541633 0.5826947259851847 -1.8192761312013366 -2.8078597670182424 -1.2455354899079858 0.0 -39.14187026011251 -18.401829945768387
31.01447891915923 21.34625033380056 50.458925974262264 1.3926304085256624 -1.8287886346352455 -2.641496301806839 -1.5166583411761465 0.0 -39.139825977097445 -17.820450838115903
43.81286794045027 40.445579064922626 72.05986204384885 0.8579185581968884 -0.7567588741185232 -2.282668837975049 -1.3707310383888933 0.0 -39.133185141280634 -18.083569939277996
56.46206470173792 68.98125788226324 68.09625798161791 0.800689082345193 -0.4765304455998851 -2.210293231162138 -1.2144688908779036 0.0 -39.13284250447677 -18.13600874049117
44.246366838033744 49.6427227450493 33.78973517787818 0.6066284393472196 -1.9532797379943672 -2.378500578158581 -1.2726937325140357 0.0 -39.13198872280465 -18.36643684299221
42.83630230479748 61.68837241957093 82.33376556283567 1.2605783198051455 -1.293486548703608 -1.9801189618873947 -1.0997507530090247 0.0 -39.127028486946244 -17.853404381393858
22.43077878589944 66.39095754672732 55.614767095805526 1.069426554623499 -1.4824136911016383 -2.908956232304593 -1.7101409445098554 0.0 -39.11352709815216 -17.93582837365022
61.378486765615165 61.126098628878665 4.1550075773920145 0.7708186968356021 -1.1948468041935691 -2.278994211289559 -1.21357085548255 0.0 -39.10271257335647 -18.16586231879892
32.194409855431466 69.59119439908977 87.09491509268553 0.8523851977111707 -1.2758500887148632 -1.9173321329189352 -1.3003258107822924 0.0 -39.08267531301617 -18.08838061533807
33.67979009726413 64.87664765471719 75.70435294581718 1.4990503537144482 -0.872656538221203 -2.90233169658014 -1.5028204856013554 0.0 -39.07553622891475 -17.807070557940683
32.158098807240044 37.7375032860314 86.0119331754017 0.6823476254613787 -1.494822565498799 -2.521993465128546 -1.331348507801382 0.0 -39.071343759141854 -18.265551592021048
37.42460204188115 59.27588587630083 66.80284892215786 0.1646912394747052 -0.3682814027767669 -2.165624987329278 -1.4894614976227387 0.0 -39.061124887571864 -19.61270206670329
45.230235809931244 51.29385051424073 65.45109156357422 1.2294852022756675 -0.7583904959271037 -2.2698607168153897 -1.3664316245544912 0.0 -39.049455836356756 -17.86390855900377
60.306376781496006 63.20792733604832 80.82982350704037 1.0594559550027949 -0.4087273649377823 -2.7896106487190915 -1.1707679832280404 0.0 -39.035196448098645 -17.941357959298102
42.26677678270357 41.15797362080873 63.93313191494521 0.4004189359578559 -0.7172817250168828 -2.600122400134774 -1.4031226065485887 0.0 -39.03223463489917 -18.74660538922353
40.947473125071454 53.34530605925574 31.0606617844607 1.150101378434889 -1.9146876939061188 -2.807694892951614 -1.2724138560804312 0.0 -39.02671482393984 -17.895727226755422
47.093766554590296 63.93738594745831 60.58249892925336 1.3471540366313892 -0.7397598483709722 -2.317227160206084 -1.3583773488991393 0.0 -39.013984403935666 -17.829713830477395
55.50766165444343 66.0097241704272 48.347222881379196 1.4148641138323124 -0.6534379846821268 -2.233842298288927 -1.1542925948760867 0.0 -39.01269295100405 -17.816701621555982
26.940753556320285 58.053858687726354 71.261180685318 0.6515744148018768 -0.6718413497737317 -2.568092463113708 -1.664851886504923 0.0 -39.000201881168955 -18.30464570218986
18.357062459085395 46.36404556930803 36.76735131994687 1.3484462491920575 -1.8942400035091151 -2.488872687201642 -1.8638177218150673 0.0 -38.979181130490744 -17.829420798557813
43.69190254643001 67.86924805688867 52.234126440127625 0.8629239582062379 -1.5387050009436198 -2.779015990128341 -1.2640169571026592 0.0 -38.97628191402388 -18.07926437344718
56.92711904625803 51.27465984793066 9.949539463423173 0.8896505410049543 -1.153259914681977 -2.715525252185232 -1.2194484292091794 0.0 -38.973083512135716 -18.057000353937088
14.104170144364947 64.27360754954697 39.726312702867986 0.9599227329510293 -1.4760881710643923 -2.9989250652831956 -2.16857168815146 0.0 -38.96139717475085 -18.003986021363477
47.12288188830034 45.152551877068205 86.91716260476466 0.7252674717764225 -1.2251631893996655 -2.1050465488054253 -1.1086125666205562 0.0 -38.95834658741784 -18.214968805103986
45.737556056526 35.94583695763258 49.75363551092031 0.9485363214541299 -1.7721064884559872 -2.751958527659685 -1.2233496230933087 0.0 -38.941857757829496 -18.012056142522887
33.223131335266665 39.30760432429708 40.17791029566867 1.5655867091956956 -1.5996363868426595 -2.902831512669664 -1.4340707285485212 0.0 -38.93740465743883 -17.804508174647694
47.07190251894968 74.22306614652507 28.675745734054924 0.5443363012224982 -1.7421008455329179 -2.2281223560826913 -1.068811975217406 0.0 -38.93034595360524 -18.462563429224186
56.70921293250729 44.922220003194695 42.76466617175475 1.1040514791891274 -0.905968479524206 -2.7305555096285943 -1.278977736671557 0.0 -38.918913551198735 -17.917621001249188
51.6636630037134 54.22180185727583 80.48771118524644 0.7742093628895405 -0.36168613275213346 -2.2460552534331812 -1.2592918047937383 0.0 -38.91611092198105 -18.16238312895153
47.41663521591753 60.238290165456945 74.22472658015839 1.08024786122194 -0.5890349155832264 -1.9603974651845912 -1.1971243594858987 0.0 -38.906695937687886 -17.929973246255123
47.61659621653369 59.85395794695202 50.2943992148954 0.9567289996304548 -0.3552255898184753 -2.528559627631038 -1.3809569506723487 0.0 -38.887750379380016 -18.006229949163412
57.39498275854524 66.60344810508359 60.30690184291275 0.11778420853948325 -0.38959206338188945 -2.2778825679980477 -1.2133738779492576 0.0 -38.88580442284742 -19.945708931238844
25.255904799608096 61.95478928199305 38.45197535656901 1.4829703941013825 -1.847739528495223 -2.57614075392447 -1.592861592545136 0.0 -38.87767761869079 -17.808356270015274
59.61895361653205 67.77966626892263 26.478342160726594 1.3186985089096213 -0.7338796704020334 -2.3072663390947676 -1.1629296221374452 0.0 -38.874843008597125 -17.8366136613505
40.14756506025555 45.76912940010098 32.39798073257454 0.835780034854444 -1.4673892406432147 -2.8423305583665974 -1.3266671949991353 0.0 -38.87411080855489 -18.103143489049863
25.977264864110847 52.4808410568237 50.92257435422601 0.40280288604780695 -1.556493885836613 -2.395991123186456 -1.5299309173133095 0.0 -38.87303518219577 -18.74099202773262
45.078078237673836 66.96653240941149 83.35967972031916 1.4858354787867092 -0.21057718377497747 -2.7329313718784807 -1.4131385367078384 0.0 -38.870508323713636 -17.80810812779488
38.64079255077531 31.941573305592684 81.78595687011958 1.0435044270430323 -1.320782361882947 -2.7730550479732226 -1.4157691764948794 0.0 -38.83537537723884 -17.950476972722676
62.087347165537075 52.82772691066029 52.49053406589392 0.9974572545759273 -0.4792315723901497 -2.496126447531898 -1.2138828092524017 0.0 -38.83415739204296 -17.978735599435065
48.50196968994514 45.59211752994803 68.11057114208633 0.5629763593104677 -0.6230393214923167 -2.3032902885522364 -1.2893081522315821 0.0 -38.81476969239615 -18.432405550489754
49.17267880043741 55.502480194735334 55.68005084440323 0.5579042145834865 -0.9631911527545374 -2.8276958373705265 -1.1991865454465138 0.0 -38.81244444810923 -18.44048789884872
22.162183849990186 55.19777422456607 71.87593230179607 0.7665339110147816 -1.6143562047277582 -2.7307159504625247 -1.6923762843930645 0.0 -38.79051419090132 -18.170292868614155
55.01074405695154 61.031907532218085 67.55021328560369 0.8530689781838089 -0.6189981187634643 -2.1807584697438855 -1.1605293556949743 0.0 -38.79039139874392 -18.08778322523907
21.129226858826886 20.26690774972856 71.77829703591725 0.6510976407598722 -1.8326363161694421 -2.930213860366033 -1.6374757651716039 0.0 -38.75545743659228 -18.305271131663304
42.78263586764934 58.65751087881239 46.384725248168124 0.6579536520475565 -0.6843807436743568 -2.3982670615162247 -1.3580694039276657 0.0 -38.73304313368923 -18.29633661212793
41.59315447156413 27.393995560421 70.21009462261279 0.8534793475187357 -1.2358808551283156 -2.7423714474622805 -1.3191105733635762 0.0 -38.70383797791062 -18.087425098582806
50.47907214713208 60.79971958216839 6.5852562322938155 0.9066542339213438 -1.4236035223593941 -2.509445516174365 -1.3018865829422857 0.0 -38.69133477739856 -18.043455245453927
34.802010933921544 50.27596434220447 62.02221889580108 0.643815181343549 -0.9679899322118843 -2.7817354224397137 -1.4411623912558404 0.0 -38.69015398682193 -18.314901601858125
55.22786924756326 71.10642333259656 68.03504453787973 0.38562236807341205 -0.3922008406718427 -2.484211585880067 -1.3075217079075854 0.0 -38.68582540786915 -18.782299439093787
19.140581936755236 40.25495237202364 88.3523222702839 1.2665215159511776 -1.1285081003542519 -2.48035881420817 -1.8769341215440032 0.0 -38.67918799433902 -17.85151863458764
30.972079204680487 57.47758549881335 80.14221135323261 1.2420889756778675 -1.6343045304938582 -2.251970490969557 -1.4175324956087612 0.0 -38.6630756846106 -17.859520723687822
55.57062019133496 64.23196812548426 7.905629401281046 1.2270482410153634 -0.7067607986913567 -2.839787635612932 -1.2542796458141492 0.0 -38.66220395688346 -17.864777544701877
46.1594370662563 66.77805755400644 50.816604178224665 0.9849719966713099 -0.3662235438230921 -2.092057039138293 -1.317801759203771 0.0 -38.65859957770181 -17.986908235851498
16.664664146153527 55.56761309741282 45.657335394035194 0.5022840076435781 -1.4551187973741881 -2.860121161117815 -1.9859907601057962 0.0 -38.6475243041231 -18.53549175953512
34.37490760319234 27.690698152235026 73.7555996022608 1.1579935702986153 -1.7383041886897832 -2.7260503959835685 -1.3150135795177327 0.0 -38.64696886863531 -17.892233500056484
54.02462653058517 69.72198197961106 21.827773508163116 1.2741786184080997 -0.8304983518329931 -2.3236736404235097 -1.3184830744723444 0.0 -38.63330723113852 -17.849146257979676
64.13040430555009 56.56817029397744 26.022988248722633 1.5272942739098716 -0.969646855032114 -2.4785181130496565 -1.1843915440969481 0.0 -38.629953203833296 -17.805441117422347
