2025-01-01T02:19:44.033 ps1__g 19.513140944122092 0.26734644895324167
2025-01-01T12:55:56.563 ps1__g 19.736283292169162 0.4589529471289022
2025-01-02T05:24:12.191 ps1__g 20.396564871623823 0.41712965895390364
2025-01-02T15:25:38.112 ps1__g 20.99743800468752 0.1656442471619274
2025-01-03T04:26:50.757 ps1__g 21.61411039971295 0.1870456384151943
2025-01-03T09:41:31.080 ps1__g 21.607678621712218 0.5246914325376587
2025-01-03T22:33:19.642 ps1__g 22.37804137916513 0.2621931494958851
2025-01-04T16:13:10.258 ps1__g 22.96243118546613 0.3388624505050737
2025-01-05T01:44:42.335 ps1__g 22.822739302428964 0.18041230295468322
2025-01-05T07:54:43.187 ps1__g 23.142224316552113 0.18368423706156764
2025-01-06T02:24:45.855 ps1__g 23.766930912471707 0.3671284855488568
2025-01-06T10:17:37.027 ps1__g 23.737719166081554 0.15088206846923388
2025-01-06T23:16:42.923 ps1__g 24.54840752064529 0.2429303168244075
2025-01-07T14:19:37.778 ps1__g 24.827267981822352 0.555862753588649
2025-01-08T00:33:20.026 ps1__g 25.29040084167563 0.2613208577251095
2025-01-08T08:38:53.570 ps1__g 25.26806408536836 0.29242522268660653
2025-01-09T02:26:45.498 ps1__g 25.783454523447745 0.31217694989009936
2025-01-01T02:19:44.033 ps1__r 18.405686362866234 0.1684726669114711
2025-01-01T12:55:56.563 ps1__r 18.74065350830005 0.43031023928765
2025-01-02T05:24:12.191 ps1__r 19.064893834548542 0.17210209836911936
2025-01-02T15:25:38.112 ps1__r 19.567398151747245 0.3315864625117476
2025-01-03T04:26:50.757 ps1__r 19.91054168120671 0.5124110033869325
2025-01-03T09:41:31.080 ps1__r 19.957622997416532 0.1985905851108081
2025-01-03T22:33:19.642 ps1__r 20.675416420050528 0.26753417257060685
2025-01-04T16:13:10.258 ps1__r 20.851454977637403 0.5084690123097304
2025-01-05T01:44:42.335 ps1__r 21.003463407981304 0.3534802674644837
2025-01-05T07:54:43.187 ps1__r 21.140546353653576 0.43346030124373414
2025-01-06T02:24:45.855 ps1__r 21.77790498316984 0.38901227163580754
2025-01-06T10:17:37.027 ps1__r 21.850614406509994 0.5819478787511999
2025-01-06T23:16:42.923 ps1__r 22.196145695727502 0.1556686900027737
2025-01-07T14:19:37.778 ps1__r 22.6215504114127 0.16677413891409068
2025-01-08T00:33:20.026 ps1__r 22.583298410052937 0.5324397102738625
2025-01-08T08:38:53.570 ps1__r 22.89451529425353 0.20428645886496286
2025-01-09T02:26:45.498 ps1__r 23.45512996160721 0.34497103106067806
2025-01-09T15:25:56.021 ps1__r 23.598015133344163 0.16530361133957763
2025-01-01T02:19:44.033 ps1__i 17.236942371671336 0.18849172682740892
2025-01-01T12:55:56.563 ps1__i 16.563274365777648 0.33523238465000493
2025-01-02T05:24:12.191 ps1__i 17.655593845516826 0.46197735261533945
2025-01-02T15:25:38.112 ps1__i 17.95378426054839 0.15204395179887134
2025-01-03T04:26:50.757 ps1__i 18.233030008690328 0.33409425337235454
2025-01-03T09:41:31.080 ps1__i 18.728177641054437 0.47445650537968165
2025-01-03T22:33:19.642 ps1__i 19.027458166405875 0.578259095757571
2025-01-04T16:13:10.258 ps1__i 19.61351561068805 0.4948554055974854
2025-01-05T01:44:42.335 ps1__i 19.820539757088383 0.13407836512510493
2025-01-05T07:54:43.187 ps1__i 20.106157486068597 0.12654884542640768
2025-01-06T02:24:45.855 ps1__i 20.829484109442856 0.49371203725564594
2025-01-06T10:17:37.027 ps1__i 20.91803165812309 0.554620395947599
2025-01-06T23:16:42.923 ps1__i 21.09844695865101 0.25891911644581933
2025-01-07T14:19:37.778 ps1__i 20.99453475881152 0.5151099695052714
2025-01-08T00:33:20.026 ps1__i 21.522294872161112 0.5293543596732679
2025-01-08T08:38:53.570 ps1__i 22.08960342062037 0.5278439460198598
2025-01-09T02:26:45.498 ps1__i 22.166585521018355 0.2860576776496154
2025-01-09T15:25:56.021 ps1__i 22.602686245605476 0.3906472990426896
2025-01-01T02:19:44.033 ps1__z 17.75346237481719 0.204230268350536
2025-01-01T12:55:56.563 ps1__z 17.609908301954604 0.10853079829052617
2025-01-02T05:24:12.191 ps1__z 17.618688853578547 0.3550518002492299
2025-01-02T15:25:38.112 ps1__z 17.672754300554555 0.1158930760618033
2025-01-03T04:26:50.757 ps1__z 18.24454213926483 0.5388004703191788
2025-01-03T09:41:31.080 ps1__z 17.975762955013693 0.5044835339338579
2025-01-03T22:33:19.642 ps1__z 18.58824288324746 0.506125934289882
2025-01-04T16:13:10.258 ps1__z 19.105151846411268 0.5142025986834228
2025-01-05T01:44:42.335 ps1__z 19.316950926181832 0.46029313081246115
2025-01-05T07:54:43.187 ps1__z 19.476199202601713 0.2649264523835031
2025-01-06T02:24:45.855 ps1__z 19.90937539023859 0.2901590665912325
2025-01-06T10:17:37.027 ps1__z 20.46251053056194 0.28000202126363205
2025-01-06T23:16:42.923 ps1__z 20.140371233245205 0.2855848612893619
2025-01-07T14:19:37.778 ps1__z 20.343638272770207 0.14266353842207194
2025-01-08T00:33:20.026 ps1__z 20.47225308102722 0.5549131526872471
2025-01-08T08:38:53.570 ps1__z 21.01372248540112 0.5366577312296682
2025-01-09T02:26:45.498 ps1__z 21.427528581373938 0.18888034099582654
2025-01-09T15:25:56.021 ps1__z 21.305128991536247 0.23203551958623916
