luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
160.39492898428188 51.922646661409566 40.76375312201081 0.5900970924932163 -0.5583435913526962 -2.758525991048344 -2.8827638248437544 0.0 -23.85419485732249 -16.78124957064253
138.27574976220438 15.852521107723348 62.80105482955497 0.3031682402457765 -0.865088232390898 -2.209964728500882 -2.9552776270507826 0.0 -23.84409896234331 -17.40388977535187
122.82283112398073 45.970708629820024 74.73363646871228 1.5357930993723057 -0.756134226443382 -2.8400406870432375 -2.643861550495917 0.0 -23.828148590845878 -16.19566943019855
113.31435808504693 57.17617348025005 84.13653111148615 1.124711778883865 -0.8711917933820986 -2.222060298753844 -2.6672634167644382 0.0 -23.820142478623126 -16.298038613909096
131.68381765615567 69.66912066131658 88.06496732694258 1.4915920604534578 -0.7803957931450283 -2.1550072004263487 -2.7821029658810486 0.0 -23.816888505583346 -16.198196635035487
148.26584675325395 62.23364793976268 35.88247829689172 0.8221550157105859 -0.5732787292168167 -2.8710052938985013 -2.713316420023697 0.0 -23.814524915294125 -16.506192562835647
143.88418018290417 71.93761220648356 6.157932362773219 0.6032893641995789 -0.888660124229393 -1.9292459579101837 -2.780660940603949 0.0 -23.814370829951603 -16.76182809482621
124.57079309239782 38.30783595534064 83.65512157981759 0.7157398419930745 -0.7049570803181024 -2.5772543845655034 -2.695388996507375 0.0 -23.810000238691366 -16.616383097790862
115.17188512890696 37.6662989193511 71.14998825958412 1.1815102648478284 -0.9644695179031119 -2.779651317497122 -2.617700488377955 0.0 -23.809697658396765 -16.272823382176444
127.83510140628582 21.748741376525313 66.4894684356989 1.4882084302469785 -0.9944659477836373 -2.1680234326380234 -2.741642768207732 0.0 -23.761260170918092 -16.19847095638675
165.09465805132407 33.71588725311891 82.70358884162431 1.2211054291380683 -0.5569155068853541 -2.9181382462356202 -2.802520933438871 0.0 -23.757866047941402 -16.25748686830267
135.2847750556783 38.41728262407261 42.71390658413394 0.8607485744253136 -0.7737403265811126 -2.4038355218886966 -2.869418466062847 0.0 -23.73184670336721 -16.471692336912174
168.86236300371044 72.2290786962091 48.82628057824821 0.6771310094623232 -0.40876559883874675 -2.957975335857005 -2.819210741385516 0.0 -23.72814547051957 -16.662568084780197
131.46627366091332 24.137096805445545 67.79631201399127 1.4388550893170486 -0.8120909564210848 -2.3644866634721375 -2.872059655891747 0.0 -23.713974654103627 -16.203786309657215
123.15459350580636 59.940518307472956 51.019977496004536 0.5554719284807352 -0.7227527018756332 -2.4737169212896926 -2.8246061674091583 0.0 -23.708790536107763 -16.834958251206444
137.2781652556486 32.25327327415579 56.00719994411213 0.6250360019756797 -0.7874586821470811 -2.674690027278396 -2.738504205159338 0.0 -23.668541496482938 -16.7309839611655
116.12920719660845 56.02902800317691 79.13298106222024 1.4962668502660348 -0.8704592126878709 -2.767350515257936 -2.941067361000475 0.0 -23.66542624144031 -16.197836588516683
136.6417522691455 64.8817040036607 81.85930243754179 1.5547345076130257 -0.6130832319411239 -2.331264914979894 -2.7748068100343186 0.0 -23.664521154000113 -16.19518568865877
113.09595520087639 46.25300681046612 63.13383190477693 0.7635563035478078 -0.8709906156249463 -2.765006919689834 -2.753121988974984 0.0 -23.66416289754795 -16.563956310872122
161.6173209580553 64.7793073513485 6.133687768188832 0.28456251727537435 -0.856836336187656 -2.524995821389825 -2.918277202329257 0.0 -23.657558339096774 -17.465391584993885
141.32728761853141 53.97925637076948 72.57776673455783 1.4489203742507246 -0.7541929721618714 -2.2085715274272895 -2.907895209234507 0.0 -23.652086843184655 -16.202502025308238
144.65826906731238 64.50573574271912 3.948834773459468 0.6099810846009479 -0.9157537337527808 -2.019343499821158 -2.7771561215112928 0.0 -23.629440992285012 -16.752184654186337
148.81774754912325 28.957668407652402 70.74606711299266 0.8296422507758453 -0.6671880915975084 -2.5716862321220213 -2.8528409948571944 0.0 -23.62329732602219 -16.49928844127316
128.99633762932282 60.361892084910316 45.93084359386465 0.9160631116832277 -0.8092044265576291 -2.173041173943411 -2.849145514354081 0.0 -23.616259771974853 -16.426723444968253
151.56432469393587 15.548005194731816 81.12404147303053 0.35190513557146846 -0.8209033750860749 -2.095915296236159 -2.9612388496264983 0.0 -23.603705619035804 -17.260175744695847
164.247811007513 17.928592137990336 77.85419978524001 1.3591722778111808 -0.7464619492844359 -2.5621679617140343 -2.9546315969914514 0.0 -23.593925461421666 -16.217618224161765
128.8061426916392 51.956304859057134 48.94533315338123 1.0523073988952818 -0.8932314254725375 -2.318860262872528 -2.7901375832808846 0.0 -23.58862866726133 -16.335964929320138
159.43618018045896 25.445679095022463 12.544493261480428 1.5163734321954492 -0.6810466114572793 -2.704565724377055 -2.980932194302035 0.0 -23.584478326314805 -16.196538349447664
158.83410480546854 36.35773057387407 19.103447018271897 1.3948809529743034 -0.587771682080165 -2.9029028180374734 -2.920376111674766 0.0 -23.55700980202144 -16.21061027200454
138.35382763038484 39.17045612504661 56.54057682409463 1.3130212554391074 -0.6707577911075288 -2.6243167478800933 -2.814743418235876 0.0 -23.532580702135487 -16.228655284580423
143.10072157004217 25.073722182189947 58.822930174451024 0.9124354144067124 -0.680589746495732 -2.969629810224443 -2.9401824627535413 0.0 -23.531364741495565 -16.429518905869013
131.24613418850143 67.8613777969852 34.825406023960085 1.1506281080099854 -0.7574230042645526 -2.891917768061034 -2.632998419077337 0.0 -23.504756006021687 -16.28605381863151
147.37901884733623 56.102624472587664 39.298732878929265 1.1351118758601344 -0.6166964547767719 -2.4435266173391437 -2.9666902284579226 0.0 -23.5011089647637 -16.29313115433718
148.58223406944825 74.54043608279135 46.91139646509375 1.4770810887431407 -0.8619446450945096 -2.87041049246339 -2.86047894160182 0.0 -23.500693969210182 -16.19945440786943
162.05527564442033 60.96198232714446 17.41606199707931 1.0464899667580545 -0.583473774776919 -2.546257151230477 -2.918007739918886 0.0 -23.50008622688557 -16.33930658626119
131.13027469938768 25.445677293479687 24.523769671982972 1.5262201480282167 -0.866828064793708 -2.782929247686587 -2.8069793800525162 0.0 -23.482887989877682 -16.196050539151525
176.75623164733798 38.09686220249954 9.926924880396335 1.2878620301796841 -0.5826853981355997 -2.847005134327066 -2.9364022008530988 0.0 -23.469586016951553 -16.235628308958535
153.48532926824058 63.6267298007442 3.5032782375784586 0.5132367339066907 -0.6581974888585742 -2.4570237158776207 -2.809893008652489 0.0 -23.459189164330084 -16.906368807618257
146.54031041039025 63.600139784410786 23.88738571820383 0.9638650816924577 -0.9944271304619604 -1.1544576417671555 -2.970439745769349 0.0 -23.43349964136639 -16.391799157559433
131.2350873349758 70.12706979907085 34.64367653057114 0.6424335083101347 -0.8945290740776701 -1.971072571127226 -2.8552761327691627 0.0 -23.430402636750784 -16.707307367690447
133.6581982421968 70.72574658843459 64.70364282901188 1.1556570576465188 -0.5468472439484376 -2.8305889224714327 -2.7323034011347493 0.0 -23.428821726947255 -16.283822159654385
138.08313364489487 48.8515743390149 5.759259253285923 0.44119439833452795 -0.8234556441396106 -2.469664584440204 -2.7701902895863975 0.0 -23.41085887116784 -17.04598160091572
129.2224318319269 61.604995367230366 67.41821698504614 1.0426623988558132 -0.676454862949539 -2.9093453117536052 -2.6615662402230007 0.0 -23.406162167532564 -16.341529835512194
148.7664959471578 42.68217211847674 0.155097626041765 0.9273596518351825 -0.7447079277506236 -2.5401401933331105 -2.9421624415743044 0.0 -23.4018041853219 -16.418151921276905
119.9925069166063 28.1271309175453 62.44929152904092 0.6800455120056044 -0.9176879283453613 -2.4245740008626946 -2.942049753943906 0.0 -23.39166290137392 -16.658953546088682
147.41007169930282 32.50232817146242 88.5391248969048 0.5368694825758707 -0.5912490407869664 -2.482694164516375 -2.9307751159544138 0.0 -23.38861182354661 -16.865565261218745
161.92334758549168 26.784942907718307 20.636286772486194 1.3690133494650587 -0.8015934285110062 -2.8618579254688425 -2.838556659625599 0.0 -23.38700963878361 -16.215554547763375
154.33904443362064 54.70418678653646 27.407966595457307 1.3453144490535707 -0.7777293532922127 -2.9921956052450995 -2.7691239475664235 0.0 -23.37182555486762 -16.22069610675616
134.20076000373496 29.12146537306351 72.17679751200994 0.8114477399685385 -0.9559605951333189 -1.816522486853067 -2.898237032412652 0.0 -23.370570560010066 -16.516247800954407
162.91586172131963 64.79507506196154 22.114586565536065 0.6774896028009734 -0.5721192439383633 -2.5007888832577128 -2.9558865854936593 0.0 -23.363818701629064 -16.66212219651815
139.23588783496123 28.34858759221756 16.37131565426506 1.2627849200385677 -0.9084063555120224 -2.773084685713004 -2.674460616112949 0.0 -23.34243211379964 -16.24326178722197
159.46317878046295 63.38331143958535 15.8722908230544 1.0949406775928376 -0.935553398599245 -1.1829724290767276 -2.9608256869566243 0.0 -23.338115162414155 -16.31282601863616
152.36889517732703 74.51639652668133 54.390244001153896 0.48711468790850193 -0.9694639084458403 -1.093326608197232 -2.8975870296125352 0.0 -23.323807957551836 -16.954176750944526
130.07694150008535 49.26827501357049 72.7381932980819 1.5385772854110615 -0.6403959340465013 -2.677596254054685 -2.728522724237826 0.0 -23.32338912460065 -16.195575815231688
136.5805726752298 71.11665984786748 31.213116921259545 1.0601657050440376 -0.6701429266624839 -2.393854021158473 -2.8193489033089127 0.0 -23.322044638142017 -16.331522123159957
120.77274008709375 71.26517591527315 33.759850632071036 0.7680517078544951 -0.9397482963227356 -1.8809629515395234 -2.9248018525020982 0.0 -23.31861018950967 -16.55928117855784
154.7144435326466 37.68939205212837 55.9479346737495 1.1760573651399557 -0.6494295378710708 -2.7281341429432935 -2.8881819723208855 0.0 -23.313395729498897 -16.275077668845668
115.6125824123005 60.382531782972315 48.31197989014026 1.3852987689719198 -0.8324529073802805 -2.642440769995724 -2.820978832428174 0.0 -23.287282191194983 -16.212360945900304
145.94954287911204 22.945175212366877 49.905928882259886 1.1134471792807963 -0.7521472414210617 -2.466096345293778 -2.959184247590383 0.0 -23.281257091309612 -16.30350397937467
121.62524370551431 44.676147451644454 56.23787339498287 1.4165765024266161 -0.7816084593769689 -2.7394733492863566 -2.755215248851061 0.0 -23.280916098756812 -16.20699600926843
146.35103072366277 45.235857988165776 25.983552914840214 0.786075260288356 -0.9752097355265843 -2.5815194588777097 -2.9036437131993824 0.0 -23.27240026186415 -16.540953643736906
150.56819862229696 38.98467743840605 72.26569120589211 1.4780228036908392 -0.8707678703338646 -2.5022403441525256 -2.983436514062082 0.0 -23.27225224436007 -16.19936634286034
117.29366131231542 54.60892532062856 76.61035335834885 0.880388243675473 -0.852290677781481 -2.0878243257224396 -2.828426667398168 0.0 -23.26029019324386 -16.4551415085597
143.03966388676304 57.58858900019829 35.64852128280172 0.6888688667124067 -0.7497936466585857 -2.1654008265235243 -2.9831142263664705 0.0 -23.25139472334471 -16.648141230729344
161.2171551244551 15.251306597784055 15.40042684072163 1.153634187154372 -0.7886471748293058 -2.86622371394104 -2.7709855812487083 0.0 -23.247506286902844 -16.28471619493589
139.1810993129395 45.52157885054597 28.013269226295883 0.2978425886254594 -0.7562398106181172 -2.5589847724384613 -2.809281826404462 0.0 -23.231550550198705 -17.421075852165608
144.81394057205074 65.46523585115256 30.170156483536392 1.071660514036665 -0.9293806973203007 -1.6452819277358945 -2.9718514529871243 0.0 -23.195166437983417 -16.325169309596422
144.67892810738599 62.39089241139183 38.38302941028309 0.7316759051868155 -0.5815111833713339 -2.6261667208034587 -2.8266132807229614 0.0 -23.190444625728595 -16.59834785559219
126.82295567797762 58.06038228854501 70.92163258295068 1.0353058899200707 -0.8870946885419861 -2.5109718696571064 -2.75730938000893 0.0 -23.188534821808787 -16.34585809254916
160.47570218706474 24.2641828995512 80.02522391868565 0.6597924565294336 -0.5790761131484944 -2.644487896438189 -2.940263082058723 0.0 -23.179575288883363 -16.684523904260505
148.58880257860005 71.55630226664888 67.78546222230484 0.4611451256482014 -0.5276991938436761 -2.3380522968836033 -2.9349799375269523 0.0 -23.17643273840965 -17.00479632352608
151.63894672802004 46.26003753394747 81.82529184248546 1.5135255435576467 -0.5490313709692569 -2.753904477736128 -2.7769115225532577 0.0 -23.169873597948175 -16.19669756068762
131.63045240649524 37.600042857343325 25.56205099824144 0.2703445439752075 -0.9461921575482891 -2.0694611439292494 -2.9512550454139594 0.0 -23.16266350109734 -17.515325579490792
151.78914661884892 23.923184649012896 84.35112081352935 1.4160712373461495 -0.6140649812846147 -2.5826566354571123 -2.9226449828101986 0.0 -23.143965439659468 -16.207074685590904
128.23359507417274 26.045120773986113 39.826007637988994 0.4513904863046689 -0.8855980696587107 -2.856826078071269 -2.962932313317025 0.0 -23.13554216756132 -17.02467174949341
126.90879728495273 20.71926318945752 33.60712965852969 0.6164393886652656 -0.9228875486074626 -2.7558960239217067 -2.74464888936943 0.0 -23.132172035439872 -16.743007024194274
