2025-01-01T02:24:52.468 ps1__g 21.266056693745305 0.13275961236132466
2025-01-01T14:24:52.468 ps1__g 22.459009842509136 0.3094068421994465
2025-01-02T02:24:52.468 ps1__g 23.637344742018016 0.13282615660279445
2025-01-02T14:24:52.468 ps1__g 24.50314221915894 0.30663179023492904
2025-01-03T02:24:52.468 ps1__g 25.13570730632665 0.3676956110243893
2025-01-03T14:24:52.468 ps1__g 25.744547886209652 0.3621142179935086
2025-01-01T02:24:52.468 ps1__r 19.222568438557346 0.2850259679388393
2025-01-01T14:24:52.468 ps1__r 19.829116518909405 0.08685110221808404
2025-01-02T02:24:52.468 ps1__r 20.780058789565437 0.16407960670552904
2025-01-02T14:24:52.468 ps1__r 21.582761933131543 0.31021656775544404
2025-01-03T02:24:52.468 ps1__r 22.273379722389535 0.2567127680487298
2025-01-03T14:24:52.468 ps1__r 22.931814393142638 0.2611007528843846
2025-01-04T02:24:52.468 ps1__r 23.54603092675856 0.22092119851221564
2025-01-04T14:24:52.468 ps1__r 24.02419211108603 0.07715516701804237
2025-01-05T02:24:52.468 ps1__r 24.402066491833263 0.23211812018277478
2025-01-05T14:24:52.468 ps1__r 24.737551283715668 0.3034139594378644
2025-01-06T02:24:52.468 ps1__r 24.989986822268197 0.29311767418528256
2025-01-06T14:24:52.468 ps1__r 25.298996430870055 0.24742246361199616
2025-01-07T02:24:52.468 ps1__r 25.52078076559416 0.2320973474662242
2025-01-07T14:24:52.468 ps1__r 25.79202150742372 0.22637650258403796
2025-01-08T02:24:52.468 ps1__r 25.995720651276994 0.09051709344915522
2025-01-01T02:24:52.468 ps1__i 21.406775290155323 0.22356108692871116
2025-01-01T14:24:52.468 ps1__i 21.643220969387194 0.3506205391896945
2025-01-02T02:24:52.468 ps1__i 22.08787756109421 0.04000932052975964
2025-01-02T14:24:52.468 ps1__i 22.57954022578808 0.3104898290571211
2025-01-03T02:24:52.468 ps1__i 23.122727299309965 0.14551772890699397
2025-01-03T14:24:52.468 ps1__i 23.570644709738982 0.1995848075001766
2025-01-04T02:24:52.468 ps1__i 24.017115719919843 0.3392143990997786
2025-01-04T14:24:52.468 ps1__i 24.371558484137935 0.31621336347279283
2025-01-05T02:24:52.468 ps1__i 24.73899846642838 0.12145505751814402
2025-01-05T14:24:52.468 ps1__i 25.091191552854706 0.0856396003875055
2025-01-06T02:24:52.468 ps1__i 25.28850198700836 0.03637655619916339
2025-01-06T14:24:52.468 ps1__i 25.539626022965066 0.08886527246017632
2025-01-07T02:24:52.468 ps1__i 25.80560108135935 0.09567607635137457
2025-01-07T14:24:52.468 ps1__i 25.989162437893143 0.07715208899603546
2025-01-01T02:24:52.468 ps1__z 19.66782307540986 0.2963582348456546
2025-01-01T14:24:52.468 ps1__z 20.47507787981205 0.17284235062602732
2025-01-02T02:24:52.468 ps1__z 21.29325459609644 0.1468065264600089
2025-01-02T14:24:52.468 ps1__z 21.890123405972133 0.3591071447638421
2025-01-03T02:24:52.468 ps1__z 22.336906322629268 0.14085910684499411
2025-01-03T14:24:52.468 ps1__z 22.784288277424572 0.37171868728168356
2025-01-04T02:24:52.468 ps1__z 23.196376469924786 0.24410140804906238
2025-01-04T14:24:52.468 ps1__z 23.568722694839256 0.1515972944157637
2025-01-05T02:24:52.468 ps1__z 23.940289150890507 0.1658502522139662
2025-01-05T14:24:52.468 ps1__z 24.266791307172635 0.25325317903511185
2025-01-06T02:24:52.468 ps1__z 24.56284995299844 0.1790598160588494
2025-01-06T14:24:52.468 ps1__z 24.859151913578867 0.20833336947225997
2025-01-07T02:24:52.468 ps1__z 25.109199770963357 0.286886039217092
2025-01-07T14:24:52.468 ps1__z 25.356422512331143 0.34445585517815935
2025-01-08T02:24:52.468 ps1__z 25.58397126494846 0.05092412196467966
2025-01-08T14:24:52.468 ps1__z 25.779771305101292 0.39636442062305444
2025-01-09T02:24:52.468 ps1__z 25.94881440632011 0.0649316569743615
