

    0.296378498177250956E-89    0.459611465297043424E+03    0.150189012622757971E+02    0.653600031865840947E+02    0.192238439508644490E+02    0.125813050659241088E+01   -0.197504040193556030E+01   -0.125006953272334553E+01   -0.236374496976834703E+01
    0.675784599746165061E-89    0.457959084970425408E+03    0.528795189117215756E+02    0.535714310747066307E+02    0.549795016743891054E+02    0.129285826302078610E+01   -0.348955509070045355E+01   -0.228395609104037334E+01   -0.725133080081237669E+00
    0.795178299622067406E-89    0.457629794760576544E+03    0.214068060751342593E+02    0.584814367140785123E+02    0.140977534462413878E+02    0.553137325148138959E+00   -0.169469941758776921E+01   -0.169346691830904406E+01   -0.191138297707162974E+01
    0.116119198327452493E-88    0.456868616585504697E+03    0.442782149555454296E+02    0.434912577043953519E+02    0.109888209467964759E+01    0.116663419304834792E+01   -0.193307363825058776E+01   -0.235175189593629241E+01   -0.130838632170725377E+01
    0.133754878975630105E-88    0.456581927079246668E+03    0.882308616989511307E+01    0.497269981898634086E+02    0.240737448851387228E+02    0.984241760825281697E+00   -0.340600437849585846E+01   -0.266327821261966591E+01   -0.273892652405891512E+01
    0.146886558265712649E-88    0.456390717403358678E+03    0.337962167522031365E+02    0.234571404505555208E+02    0.600282747290827032E+02    0.782597460631942576E+00   -0.356214758293275091E+01   -0.139284177014682053E+01   -0.106994914353145365E+01
    0.291332915758359775E-88    0.455017198998787762E+03    0.888605988011338184E+02    0.214741950861307735E+02    0.152962606557027545E+02    0.461365068958416669E+00   -0.106108390036936306E+01   -0.184794757440666180E+01   -0.101750107968061898E+01
    0.663968591491655666E-88    0.453365756363338619E+03    0.816429395146203518E+01    0.472717421062112351E+02    0.697076597723471707E+02    0.621402319635943612E+00   -0.263036731685062763E+01   -0.170199706348607593E+01   -0.187732993491229894E+01
    0.846348113001040223E-88    0.452876458293993551E+03    0.198179242902957782E+02    0.376439168491257519E+02    0.511555565482301944E+02    0.152640768070050781E+01   -0.369130338112654499E+00   -0.246401615830710208E+01   -0.213872433589574262E+01
    0.111506514233515786E-87    0.452321077344499940E+03    0.680581611544050560E+02    0.328423902636877187E+02    0.166171563689058885E+02    0.577598002289801848E+00   -0.125667053608486068E+01   -0.139943499080339651E+01   -0.113575728780671392E+01
    0.289242901706741296E-87    0.450410803469259179E+03    0.697070227439681105E+02    0.441986155163997410E+02    0.134654035265213778E+02    0.140915288686077278E+01   -0.277699507352981634E+01   -0.149907722363726892E+01   -0.698739640043568144E+00
    0.704435210445140741E-87    0.448626638146508583E+03    0.339641451835632324E+02    0.197605419158935547E+02    0.636351674795150757E+02    0.973703688794833377E+00   -0.304600042104721069E+01   -0.240579628944396973E+01   -0.121922972798347473E+01
    0.167910751062205468E-86    0.446885489245004976E+03    0.236070036888122559E+02    0.529459762573242188E+02    0.893345493078231812E+02    0.738795645520341271E+00   -0.745649158954620361E+00   -0.246566903591156006E+01   -0.173449414968490601E+01
    0.894946282478106598E-86    0.443534920790344813E+03    0.983506802656122758E+01    0.436686344911692004E+02    0.184176556517666157E+02    0.910926523590218307E+00   -0.339822220938074437E+01   -0.176849914293157173E+01   -0.295702752646837652E+01
    0.958516102674528346E-86    0.443393769209709603E+03    0.272937152449077942E+02    0.272122047716517130E+02    0.250442294934260161E+02    0.129560846961253429E+01    0.147182783479520296E-01   -0.179559801551292719E+01   -0.204137538893455783E+01
    0.177100830784384450E-85    0.442162027026499800E+03    0.111389451119407056E+03    0.306892299828095290E+02    0.250254825838448305E+02    0.619961236560136131E+00   -0.150147628665892885E+01   -0.179999715354921053E+01   -0.614167047404989841E+00
    0.343432034010048319E-85    0.440833580790266979E+03    0.162397088522906472E+02    0.363250557796007314E+02    0.729750083809491645E+01    0.138430963804790763E+01   -0.215452053812648803E+01   -0.126811624148839241E+01   -0.254962120679910242E+01
    0.567596073176515142E-85    0.439824832944212289E+03    0.202502741334811311E+02    0.655587353273389652E+02    0.505266771970770492E+02    0.100041484214933862E+01   -0.443796151144325357E+01   -0.132931900826014737E+01   -0.973258834640658765E+00
    0.679533573206694243E-85    0.439460933466022254E+03    0.731631528264198039E+02    0.600994527809941630E+02    0.641777345077247503E+02    0.123910453545849020E+01   -0.116875879414964468E+01   -0.240076714808640634E+01   -0.830265849032828740E+00
    0.995448205106375358E-85    0.438693454311896005E+03    0.519499261267794878E+02    0.590107202084567675E+02    0.666035996556917098E+02    0.100694664758083863E+01    0.238782022963107465E+00   -0.230554956221645169E+01   -0.131913961794518020E+01
    0.118167854721822136E-84    0.438346551839527024E+03    0.122275303603786995E+03    0.372706636928708264E+02    0.245339188887895574E+02    0.103087871189435010E+01    0.473814199672184522E+00   -0.146811414434963772E+01   -0.732775401966486051E+00
    0.129626211299092736E-84    0.438157547789866669E+03    0.196925401687622070E+02    0.634263575077056885E+02    0.820189261436462402E+02    0.106993809069200752E+01    0.392169833183288574E+00   -0.166751718521118164E+01   -0.857552170753479004E+00
    0.185743166545103352E-84    0.437434221773221793E+03    0.495387357396402521E+02    0.155826508539545241E+02    0.535788847928067327E+02    0.367022086975743012E+00   -0.420667835122043421E+01   -0.249670274211726229E+01   -0.722102390666329086E+00
    0.236186093670446979E-84    0.436949805258562662E+03    0.962694419575908178E+01    0.715687098775782999E+02    0.767989654158669168E+02    0.100942468992700363E+01   -0.240728618140619588E+01   -0.135779840729238099E+01   -0.184370740755936957E+01
    0.548020736266568372E-84    0.435262512809891632E+03    0.811610958566105154E+02    0.431785334616748600E+02    0.124096868111707881E+02    0.873547272673614095E+00    0.126528275401024182E+00   -0.158046180028137373E+01   -0.126490969118385443E+01
    0.723640371503701105E-84    0.434702643723091114E+03    0.584997057914733887E+02    0.222322368621826172E+02    0.556182861328125000E+02    0.588529618519149977E+00   -0.424346607923507690E+01   -0.239677679538726807E+01   -0.500493675470352173E+00
    0.802358813890052223E-84    0.434492214748803008E+03    0.543384941052149273E+02    0.279673630199485856E+02    0.202198443543261632E+02    0.108674827812779862E+01   -0.401923972423354492E+01   -0.239883811502409605E+01   -0.766085637444478884E+00
    0.124119968214314801E-83    0.433615752959189081E+03    0.565088987350463867E+01    0.532025671005249023E+02    0.721417880058288574E+02    0.145736664884385836E+01   -0.406474781036376953E+01   -0.274467825889587402E+01   -0.137870687246322632E+01
    0.142103523993634644E-83    0.433341232207797134E+03    0.112479567527770996E+02    0.426793849468231201E+02    0.293256694078445435E+02    0.813076606479679054E+00   -0.323879432678222656E+01   -0.281500208377838135E+01   -0.194985884428024292E+01
