luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
184.72243876737568 58.49607919500886 56.739172190045565 0.7827204719737059 -0.1899657116832265 -2.2486423648504097 -2.3187620070792465 0.0 -28.83921494176424 -17.237462337223256
195.98932071491708 52.24691520307614 59.11501012427848 0.9382546079598085 -0.3027453772262858 -2.416571794323092 -2.7278458773546177 0.0 -28.784231790634568 -17.103221206871613
182.72767584408925 43.81115039960055 63.869644284658975 0.8043345058204898 -0.2284494196481497 -2.488946267247554 -2.384446645825614 0.0 -28.768768312912872 -17.216195262847002
192.8795164828361 50.38756867998497 68.47759022046472 1.5514592633599398 -0.1368418114356269 -2.6888765222848034 -2.642480899907117 0.0 -28.716768326069396 -16.88839084531817
187.14750545253264 29.612316727133084 84.75765486391514 0.5850240346748308 -0.20993009395377094 -2.301806671972012 -2.2649548103228248 0.0 -28.636844476882608 -17.48201368403447
192.89529721189783 50.05709159438511 70.01399905317012 1.4490582585837555 -0.08626145368021088 -2.3496664645653276 -2.2879609102403373 0.0 -28.59730179583784 -16.895632327030274
199.68526890218405 43.485518417729956 55.84730806683999 0.720302540558318 -0.1782729674669239 -2.6027270285796757 -2.7101045980082366 0.0 -28.54467522447568 -17.304307226498114
188.6571269225506 49.252757730317306 78.66423333621081 1.0038010392208874 -0.10317272976185676 -2.6196002705115036 -2.5546557601701716 0.0 -28.430556081551998 -17.058377185422444
191.47386288270812 69.05262804368591 65.62568834304895 1.4686218446050285 -0.1041011101287379 -2.483292147713057 -2.44790870704629 0.0 -28.36441119092688 -16.89343279257115
189.78154134793095 41.983189458649846 74.02471323918358 1.442612003540098 -0.3335748547807944 -2.2331245995902806 -2.50768955715502 0.0 -28.24749501516552 -16.896442080845976
190.14723868300666 71.48725304719753 76.98661011667414 1.2783809793691168 -0.06864140321392576 -2.4604741440172546 -2.5715932898099765 0.0 -28.23388746887566 -16.93158078751434
187.439329549085 54.405323975368425 49.26242480622646 0.9650864898376569 -0.2275411395864746 -2.173487208431887 -2.433782107956805 0.0 -28.140917725554775 -17.084099345087026
196.38245930272083 57.43800378629186 77.95768975047181 0.24857029174025208 -0.08800702843675978 -2.324147168975211 -2.704666494783373 0.0 -28.105901726829348 -18.290552639737587
