

    0.376560209437358801E-45    0.190448635578154665E+03    0.136886621669631658E+01    0.662292173675968154E+00    0.492767106880231222E+04   -0.557560710256768460E-03    0.351653134598198733E-01
    0.187364317577689737E-44    0.187223886410981237E+03    0.865026510748326372E+00    0.630028171602945330E+00    0.463210650216186514E+04   -0.789845605395189502E-04    0.848947153258622703E-02
    0.629127523083101323E-43    0.180180533161630990E+03    0.122420901691777506E+01    0.896837138885406504E+00    0.463679109244310894E+04    0.754592376617184706E-03    0.197211977258858646E-01
    0.730683409740278713E-43    0.179865615564880159E+03    0.804386650226019406E+00    0.576480813554100857E+00    0.447466753181169952E+04   -0.407947467797463610E-03    0.893580348919832332E-02
    0.165227192114939543E-42    0.178218138029304413E+03    0.138078483294387855E+01    0.849240843337893625E+00    0.439805794307666565E+04    0.136905770661049426E-03    0.236086185984914015E+00
    0.304408999880908198E-42    0.176980411543709067E+03    0.101453905602927619E+01    0.580326054434645466E+00    0.445300848558907455E+04   -0.658039912838521155E-03    0.914890633487114996E-02
    0.116860114582347348E-41    0.174274405505488801E+03    0.134329135841238401E+01    0.759495515604989180E+00    0.417335681765272329E+04    0.622096673835428036E-03    0.709011106349473064E-01
    0.145475038583092170E-41    0.173820726709231224E+03    0.922518261326136124E+00    0.704401627519169349E+00    0.481695377848499629E+04   -0.646626207711861137E-03    0.107641444978559993E-01
    0.185595251629307755E-41    0.173317974268497522E+03    0.153854747356265298E+01    0.782001611174294453E+00    0.452784229399521337E+04    0.211580647465060418E-04    0.868981806610381186E-01
    0.592242246827122504E-41    0.170981654236948117E+03    0.132460720455269665E+01    0.607604000846532100E+00    0.491698436831544677E+04    0.340970130331358129E-03    0.263879514197229437E-01
    0.191170311848333329E-40    0.168622361123168503E+03    0.925369335277613447E+00    0.549482543700400283E+00    0.457382653549403767E+04    0.249392864305559984E-03    0.868870119664078011E-02
    0.212643450059561246E-40    0.168393831915334687E+03    0.113359885949548866E+01    0.512760268367704830E+00    0.442140223300877278E+04   -0.156271551674256897E-04    0.423092663178626684E-02
    0.611152417166557113E-40    0.166266747788117016E+03    0.129036954585309016E+01    0.815080283977511977E+00    0.499062772528561436E+04   -0.229578561140625289E-03    0.686170174215995909E-01
    0.328654756659623016E-39    0.162886629712915408E+03    0.960695386315473465E+00    0.722764664839623316E+00    0.402043903018238052E+04   -0.204217609751268682E-03    0.113838234889260016E-01
    0.433511373982689833E-39    0.162317184301908583E+03    0.137198664855547747E+01    0.747752243099286229E+00    0.467691408719977426E+04    0.428956821349392068E-03    0.637982296572958546E-01
    0.132008577358080529E-38    0.160074491381873827E+03    0.147200047762118214E+01    0.603656346445827552E+00    0.448346411227995941E+04    0.335784576489659065E-03    0.253437537747330729E-01
    0.145567875833694725E-38    0.159863315225976891E+03    0.144737894575068715E+01    0.778500654064922970E+00    0.397916742843513248E+04   -0.325382169276628341E-03    0.664747683690987967E-01
    0.146411669056149075E-38    0.159836130572758321E+03    0.130231514305037965E+01    0.801557513301783930E+00    0.474277080074176229E+04   -0.203865691928571609E-03    0.866124453618779544E-01
    0.185161310606956927E-38    0.159350895394038844E+03    0.133793721037176838E+01    0.797076629142505655E+00    0.443375150657086851E+04    0.632790828622437421E-03    0.844771246250671515E-01
    0.389283252799443820E-38    0.157849110712919185E+03    0.111395384577383716E+01    0.688512585323193260E+00    0.403723165756294384E+04    0.288196692136230602E-03    0.438017923073173200E-02
    0.675646480866593478E-38    0.156730760218884939E+03    0.140104733025597117E+01    0.801900984440173437E+00    0.420412663164426885E+04    0.250488374291917167E-03    0.887417287550195666E-01
    0.107700935729389432E-36    0.151177418265979554E+03    0.122313599815742657E+01    0.779586998455795710E+00    0.449589813807593964E+04   -0.801230996219906784E-05    0.213249709040414306E-01
    0.268431987294353599E-36    0.149335314659428661E+03    0.135069538809046996E+01    0.720257877137522651E+00    0.402406415763387758E+04   -0.727086517419059798E-03    0.260656798188356881E-01
    0.528249228231248072E-36    0.147965748419811888E+03    0.122897865485498325E+01    0.781761461672337843E+00    0.464248930622177249E+04   -0.518107691112962504E-03    0.230451959790725774E-01
    0.297131432124504221E-35    0.144495740478191323E+03    0.128543578346077991E+01    0.716211616007016216E+00    0.488855420367891111E+04   -0.242293168919862777E-03    0.404381027133246668E-01
    0.173409936074473077E-34    0.140951977710498255E+03    0.138737624512684321E+01    0.714874062611665639E+00    0.493473905864704102E+04    0.387911209595484519E-05    0.443574922651968143E-01
    0.424091694718974344E-34    0.139147770052881839E+03    0.908307899436582855E+00    0.502250493722693259E+00    0.469812943433384044E+04   -0.522683852279917671E-03    0.382869184693769050E-02
    0.464137361470177327E-34    0.138951683346708904E+03    0.936575187577537105E+00    0.733648722935490105E+00    0.425358705974670102E+04   -0.530129539248732018E-04    0.894288298431857379E-02
    0.182628631838458084E-33    0.136196339739381443E+03    0.140589831021891531E+01    0.682881549013185984E+00    0.492587871708715375E+04    0.417533606994931466E-03    0.337640295715298244E-01
    0.232788879432288257E-33    0.135695360360945472E+03    0.146245203945108093E+01    0.755402645088391944E+00    0.442731111389172111E+04   -0.103403888439771024E-03    0.759187535681826176E-01
