    0.124970532000394300E+03    0.700954001696748321E+02    0.863587225595546784E+02    0.139528844639439398E+01   -0.523233291845479176E+00   -0.250571712300747951E+01   -0.148662635780494301E+01   -0.582001886338267838E+02
    0.146082405814530830E+03    0.725121004411252557E+02    0.312399095715599167E+02    0.954735946157516446E+00   -0.993449139376836543E+00   -0.213959947574287312E+01   -0.131535084830761750E+01   -0.575929088504571212E+02
    0.113273567101938454E+03    0.625518711842320201E+02    0.477690687253026809E+02    0.532967473395028590E+00   -0.188061742600677650E+01   -0.216185249341818775E+01   -0.130549676430657136E+01   -0.571296370031984537E+02
    0.605772610409236449E+02    0.484310629605465834E+02    0.460018781699530024E+02    0.783826805455391851E+00   -0.190519978617747965E+01   -0.237228442671671669E+01   -0.180810647585777851E+01   -0.567908099457220672E+02
    0.878456181209583917E+02    0.314854594980225109E+02    0.838000530361963882E+02    0.680139045260594099E+00   -0.192250956731057299E+01   -0.198081949315775763E+01   -0.138815297652531600E+01   -0.565648983079715464E+02
    0.703534928689772556E+02    0.744613666853265386E+02    0.126801096531434929E+02    0.740336514298832626E+00   -0.136350229188579775E+01   -0.281539464815543017E+01   -0.177779551768777044E+01   -0.564696006830135104E+02
    0.105465459387373755E+03    0.722418626031478084E+02    0.937401902026222977E+01    0.685054661659680542E+00   -0.148111049401061767E+01   -0.227934576453934756E+01   -0.155407322581912766E+01   -0.558014539848850291E+02
    0.687237430234779794E+02    0.535520844592111587E+02    0.658598836306740623E+02    0.856736369538213305E+00   -0.104592020556938836E+01   -0.251538632212849356E+01   -0.179146687541336647E+01   -0.557397688670698628E+02
    0.876538019910157402E+02    0.612795324518133455E+02    0.627539711734483205E+02    0.104905488492787069E+01   -0.143144448794214751E+01   -0.265806733976011955E+01   -0.160403414954660795E+01   -0.554904650824956747E+02
    0.924321587697810401E+02    0.722712269622789734E+02    0.751835718831411981E+02    0.103666736206975485E+01   -0.642928836611441401E+00   -0.238373029420346993E+01   -0.163269025455374983E+01   -0.554599894563366931E+02
    0.831385530242674662E+02    0.648776705849379596E+02    0.403795627965646773E+02    0.108389920528841910E+01   -0.139729483375901165E+01   -0.215180717816584099E+01   -0.164703306294246987E+01   -0.554346019192920281E+02
    0.669814068540016478E+02    0.699811902094159279E+02    0.852311950343702733E+02    0.116579259062041785E+01   -0.147157150391392189E+01   -0.245183591417803948E+01   -0.177002384181536532E+01   -0.552836080021973331E+02
    0.113807045945333954E+03    0.722160907167688890E+02    0.342630129227645739E+02    0.505697053665664198E+00   -0.133846999348470286E+01   -0.216544399165845780E+01   -0.146243407330244679E+01   -0.551432197263701909E+02
    0.464365056536211966E+02    0.461273674913843621E+02    0.742425038235847694E+02    0.156785905942936621E+01   -0.187827956347223490E+01   -0.215954159203865137E+01   -0.192248949871081254E+01   -0.551215472153279080E+02
    0.910817431112547666E+02    0.665912328227156678E+02    0.471947213837942137E+01    0.636287207399996668E+00   -0.175651337381656547E+01   -0.229422969130094945E+01   -0.160428959182652275E+01   -0.548880348415657338E+02
    0.487841752643213908E+02    0.728381692682641813E+02    0.651597596825954071E+02    0.134090665325944891E+01   -0.144806738343338903E+01   -0.243368594361678525E+01   -0.205066720153630833E+01   -0.546898480246364471E+02
    0.544121138482237967E+02    0.747791810296942003E+02    0.743658224415964497E+02    0.731666623478328337E+00   -0.161947406895783264E+01   -0.210359359836879012E+01   -0.177397922281996667E+01   -0.546706898341717817E+02
    0.708734044961705223E+02    0.661849774298574118E+02    0.699704103493362908E+02    0.454986974515443288E+00   -0.684122097681640229E+00   -0.218444686155122536E+01   -0.180425755486720263E+01   -0.546270184691115617E+02
    0.117970332215506119E+03    0.666785443958300448E+02    0.394595103106586720E+02    0.609232586485305427E+00   -0.929602104878328062E+00   -0.228323602094598233E+01   -0.150445799881075604E+01   -0.546162837582893559E+02
    0.895822169336463787E+02    0.736506973220174075E+02    0.355406136712434702E+02    0.117312200890933482E+01   -0.152642792992009579E+01   -0.251045490635085056E+01   -0.154942157382021928E+01   -0.545652594105019091E+02
    0.105316132503962919E+03    0.662994857931969648E+02    0.664324299392244626E+02    0.508366844478695401E+00   -0.888916739276710111E+00   -0.268749571072594851E+01   -0.160441044057348692E+01   -0.545521723176945557E+02
