luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
177.53454624229116 43.54450542725837 42.231344644180034 1.3610175163233122 -1.730810506934457 -1.8042720400060004 -2.6240003646390044 0.0 -24.53547935508624 -16.910370752650074
166.30579881791726 30.533271836225477 51.88220229632747 0.6317154278309999 -1.7757403020995846 -2.7618037862074605 -2.603403393512551 0.0 -23.32538412602622 -17.414938707293853
198.96464122336957 20.220504442114745 81.01799232611033 1.0833565602198907 -1.6006594475898586 -2.86558482010113 -2.748035358472706 0.0 -23.27829765908355 -17.012028383950415
174.97449514656827 51.52622633511068 9.150154753874654 1.3629788690088076 -1.849747258284172 -2.3091880748979783 -2.70670543889267 0.0 -23.08597937736617 -16.909955168748745
179.49248722771028 17.018088829899906 87.12906393046327 0.3858444764679045 -1.675789276496756 -2.5432950285267584 -2.5799455786706367 0.0 -22.58959829892585 -17.86546174475731
191.96338688100292 49.65269983495705 28.62003338491816 1.3942365624592505 -1.6399861453787623 -2.708769736295455 -2.8280780180201397 0.0 -22.455610856701185 -16.903872208952812
181.91769844803153 51.38653462751925 47.301497942593 0.6672849938355817 -1.9560136638733303 -1.415715770095781 -2.47032172323689 0.0 -22.410030850737392 -17.368087152889004
170.48080266157655 61.33612046310809 52.546129906192725 0.7925606692029699 -1.6908420906828054 -2.0866466648186552 -2.35141805325699 0.0 -22.177729223824166 -17.22766601539554
189.73699537979346 42.510085438652865 52.72156077491582 1.2563639149532777 -1.5272542084396992 -2.009701147299685 -2.244844107998505 0.0 -22.138152674344532 -16.93847445449346
187.96436832260628 54.17641046097814 43.72358289851366 1.1847755619160547 -1.5675240708317437 -2.084783308695518 -2.1800923294332004 0.0 -22.101559908962543 -16.964637293301962
183.61815748623695 53.43105430392652 7.022711312351843 1.4112655807304904 -1.8660832103082503 -2.312042998258779 -2.814664904522961 0.0 -22.08320089616451 -16.90098324675062
178.7904281495867 23.686796897127046 79.48073463665091 0.37062326960696 -1.665086909584223 -2.8152636446262154 -2.4423011148092217 0.0 -22.05822739629115 -17.90377239920003
198.67943392917496 40.98536380988075 59.256698134439105 1.4038261216532495 -1.808636530156385 -1.3876743280938921 -2.543375024720202 0.0 -22.057054817652656 -16.90220865311352
197.53248513107812 66.61663186180694 29.387557502136804 0.728081625282351 -1.805848446013753 -1.8545451764138559 -2.831716292281465 0.0 -22.041875198109352 -17.29551235114647
198.80132958666732 40.28894410412956 47.89601604584547 1.306595268969772 -1.8528997056192567 -2.142025931787064 -2.2801999782675964 0.0 -21.83016994710936 -16.923518722697633
171.40606014671044 65.04069358786515 21.68975167196095 0.7956464017749788 -1.974599097809033 -2.363390474146646 -2.532337911513771 0.0 -21.79963779223786 -17.22463354066884
184.96162726405734 72.0090409814803 23.24829159276837 1.0669226834161798 -1.83048125035124 -2.6403203599331952 -2.6488109341594246 0.0 -21.712674632959345 -17.020914049577964
193.2950306175336 35.09664030460939 20.3172094472453 1.184035277418071 -1.7873117153731215 -2.2488398146413147 -2.839306873462227 0.0 -21.662157430356572 -16.964938472320753
191.93903613407295 26.52648559563119 59.47775013441747 1.1136447725378538 -1.8673754847889235 -2.3064181664004235 -2.2655645841436263 0.0 -21.647717854628475 -16.996553938358005
180.79298872522912 63.71734477852288 43.16023522315158 1.2425286550102836 -1.5222050508779517 -1.9040979794205612 -2.315185662678536 0.0 -21.640588045571434 -16.94308013335282
198.69210937499173 74.02218242236296 36.92475442988024 0.7924717826008584 -1.6346431850618717 -2.5930824597416646 -2.6050251435974934 0.0 -21.619852156140674 -17.227753645519453
194.08045608596896 29.822786204167635 61.59923571339371 1.345627679417595 -1.5363340071235188 -2.1517614968127607 -2.2383911811304427 0.0 -21.410787586556296 -16.91377148937288
185.81014325442285 56.315520546997305 47.30855379714308 0.2764562889481536 -1.8605823693911643 -2.130325183759771 -2.7905651002104035 0.0 -21.381307226796963 -18.18667705321878
191.95693399711934 68.3550661791784 6.659581498490986 1.232941961167605 -1.9388321923106349 -2.241984024380063 -2.848236832942364 0.0 -21.36883295537703 -16.946396665254483
183.25246709175383 34.66400723192087 40.05623121240591 1.2288492088615504 -1.827211348947992 -2.725620064407219 -2.3519883786172064 0.0 -21.36814158066642 -16.947843967894823
185.69573691408596 53.09830878136887 39.273918579802555 0.6858553571651655 -1.6259520811092711 -2.6943508326727663 -2.3839333828550515 0.0 -21.354569196378435 -17.344959351670287
175.90036435175034 56.52460050717008 73.56728478735425 1.522843179270432 -1.6917504664017209 -2.173675335343992 -2.7913687320048925 0.0 -21.33249351579049 -16.889354065746893
172.69670815411928 40.082690953300755 75.63664992349244 0.5323022666215647 -1.57909451465913 -2.2678144306322374 -2.6446217440084707 0.0 -21.269497701070215 -17.566426162368842
167.26113728519584 26.48362844391469 81.57566375429401 1.5178139168443918 -1.7598279517077253 -2.3776815416463277 -2.6338397823682262 0.0 -21.238052542697798 -16.889608097696055
172.65398053648508 52.3377599799675 59.39257732422358 0.4240949797292295 -1.7882779199579149 -1.9302167552831562 -2.470262732930036 0.0 -21.18292132032507 -17.77615959820545
198.3112382388883 69.15069110878714 64.79286712159964 1.4696391983030082 -1.4526308636942444 -2.534181688099107 -2.7880060519773258 0.0 -21.177018438501086 -16.89332900465071
