luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
38.715755816733164 21.25094746891349 34.46529244384032 1.3276646585894651 -0.014457100259238409 -1.4597007076790949 -0.656271671385114 0.0 -84.97810070395781 -16.918056246576654
32.600761731651 26.95436048990565 13.62917685155675 0.20721334142525422 -0.06716078112645296 -1.2803697590216025 -0.6589847335323427 0.0 -81.92987948702932 -18.469376752683083
27.224971007576173 38.285773847069166 58.0254825605361 0.5224004020457812 -0.08865630854454198 -1.205738945636953 -0.6030582265571414 0.0 -81.90855018725043 -17.583429573273417
23.903448657025628 57.4825156664791 51.85575957219133 1.4075874930632108 -0.05750702024447718 -1.2274304053210385 -0.5696803808624837 0.0 -81.68107915106168 -16.90158198581303
31.276736256830855 35.29631244337675 39.45873617291976 1.0945995340777723 -0.07011915340407526 -1.27004525889424 -0.5125657585514585 0.0 -81.57909733804023 -17.006149082707154
29.733284017303475 48.40452852601293 24.496299588179802 1.28818296804935 -0.002037346228925818 -1.4885707613917292 -0.8438952799886934 0.0 -81.30802044073499 -16.928682237836096
27.70891294560921 33.961639417810815 34.37336169793863 1.0055261307115153 -0.01177685163710751 -1.2526524760436386 -0.7526907771001974 0.0 -80.99848052660599 -17.057280844665907
26.888003538096072 48.91011586947305 38.871811399788065 0.7540076773292035 -0.04529096527518739 -1.162577573514005 -0.5071060567248153 0.0 -80.80682190315007 -17.267174600608794
28.001717801661226 19.31540151367579 74.79270982735699 0.8776945254008662 -0.0527436691801364 -1.6036343127411952 -0.840226544985855 0.0 -80.76810638794505 -17.15051987335439
27.265528915609877 38.04400970006119 66.65086319196199 0.8187952011101717 -0.07173025990778648 -1.3113159228136795 -0.5861922771207095 0.0 -80.71743294669339 -17.202471756764798
30.729236154786054 25.219127607707847 14.704492098024703 0.9727066903045251 -0.033601354465349065 -1.251780296357254 -0.8141487975163146 0.0 -80.58831683544368 -17.078864768552965
33.183581431358824 36.80200589313343 24.797901122630506 0.5524506803239007 -0.0492906526269945 -1.4847716970418043 -0.8659440339717017 0.0 -80.39731480387375 -17.5329897003511
25.13156026764085 33.20726842553098 55.24065596397553 0.11338227870190376 -0.03524279926956275 -1.1304055725542808 -0.7678997478982024 0.0 -80.26327292403846 -19.06733755410062
33.135928729218 38.841257213506715 37.62893131277547 1.5624894767852175 -0.06631102511732845 -1.4299870000301882 -0.6914166131718078 0.0 -80.24125571285624 -16.888238374929735
32.48756530183614 34.13899624911426 40.34292498304776 1.3389954540261793 -0.015800936932111487 -1.3133150124539088 -0.6706387581996713 0.0 -80.22272114812722 -16.915313790283548
36.29759354279851 19.462580224394028 30.128727617272176 1.5443891926850468 -0.04329645385292458 -1.4683838656003958 -0.7217611323563693 0.0 -80.07230912052924 -16.88855258155109
24.65392281607896 20.094854102169535 78.24667118322789 1.0289230388324395 -0.09551946213479678 -1.347459707536632 -0.7464475402030333 0.0 -80.01517089681883 -17.042819933159375
30.45452344856752 28.160179641618136 45.4477112803768 0.41583612116835406 -0.05081248882016598 -1.2869206178660408 -0.5848607376212613 0.0 -79.99888615197263 -17.794655820765843
38.27347446410427 24.267580287570816 3.925614715109948 0.7931781383681036 -0.02820190487451857 -1.478301419151336 -0.784146237089729 0.0 -79.97829803398373 -17.22705770446023
26.65251579603818 26.821754977577438 67.51667134913659 0.7757840789700998 -0.08235709021856641 -1.1548966244005427 -0.6392167347341067 0.0 -79.93660029944134 -17.24448457615588
19.993308542964574 54.07127097280479 75.99144163395093 0.7305501504374871 -0.02527386352146621 -1.1547927871165102 -0.6937882289475561 0.0 -79.90501765707094 -17.292750164872302
30.194112376753836 17.88898686768586 17.552876958537187 1.3127266981050734 -0.03850088324151102 -1.0750552703601426 -0.6404898782689603 0.0 -79.89427939809816 -16.921880168802332
37.938979785532666 22.93629704173118 26.309876342137372 0.22352098209081042 -0.03995177159322916 -1.5462760779864053 -0.8250827779347407 0.0 -79.85671118035384 -18.39479471236339
33.50018481084297 39.08738114526618 21.52437510135334 1.159703618411454 -0.008649428214662302 -1.4103255261424184 -0.733229268661368 0.0 -79.70757516376064 -16.97519556443144
28.630268786279125 29.736695226633046 53.33638588028547 0.36392289540729666 -0.08735250496194125 -1.1551903133901833 -0.56780720674577 0.0 -79.69023444255494 -17.92118871840663
27.089039410285498 27.64552674456324 55.465025590007805 0.7191086892719714 -0.08462548029826822 -1.0694654165198354 -0.5484626161175346 0.0 -79.62191268917744 -17.30566922003457
24.931184120743684 32.92872833939959 60.01102884709443 1.4788505350235441 -0.034901383475127945 -1.487060954657502 -0.9080052188751493 0.0 -79.58607179244514 -16.892436856311498
27.25714521025122 30.249728590803315 61.14964489935907 1.0868309084025458 -0.08014465718427699 -1.2493146311369836 -0.5767529539619214 0.0 -79.55268256628095 -17.010194340225638
27.47079779822354 22.73158708795906 79.57412879901068 0.9126068624195157 -0.06177419806463513 -1.5225388855399509 -0.7160150142595367 0.0 -79.47607968813706 -17.1225334979869
38.2210259501097 19.46776833843088 12.479322937521344 0.6070604646176699 -0.04631267507169379 -1.4618055666952068 -0.7626175897122338 0.0 -79.41846774388893 -17.449523804492205
31.601098607923717 31.82724307358697 51.06034775270049 1.3992666965192335 -0.09300331324010624 -1.4471304169867185 -0.7072084157880099 0.0 -79.3915884929306 -16.902987790668366
28.758235199722993 28.17772645538775 48.62598398861433 1.0581891767707459 -0.09282272932448254 -1.3403965761761425 -0.7645006232664131 0.0 -79.29860402048818 -17.0257790972486
24.324435923780797 41.874113207733416 66.15561677503278 0.9866752714532923 -0.017185337658738087 -1.4763906925347499 -0.694297860256953 0.0 -79.2514736208328 -17.069489426505744
30.785740410609264 27.006276002962615 16.423088832756893 1.439026087123392 -0.004956192079556221 -1.099145745705963 -0.5707744581432141 0.0 -79.1939115709154 -16.89691081159276
30.650923898143056 16.790780313868016 68.13895825201286 1.363393202067079 -0.015671243002878255 -1.5288737003239667 -0.7630526731197529 0.0 -79.11405225115752 -16.9098678913785
30.594131699217954 35.780100359760866 45.64783920202119 1.1154171922750407 -0.025243602603257642 -1.3002742666556282 -0.6898891291058948 0.0 -79.10944234397472 -16.995684023942513
26.398864928022327 19.856087565770345 55.491167058342036 0.9660231736625995 -0.039702904226964986 -1.216912848448931 -0.8371043968715264 0.0 -79.07541020373098 -17.08345129159009
32.26460908875831 24.438575697407607 27.349222999362954 1.2980922752511452 -0.04413318435440905 -1.1844950158660912 -0.6446871297104768 0.0 -79.04636910353116 -16.925857850852005
32.907000734068035 18.83530849773775 32.49975402451238 1.403777505193727 -0.0470357965550936 -1.1911659588940486 -0.5581809965182414 0.0 -79.02630313452102 -16.902216848115994
31.99873206276661 17.20660816660365 39.75894236634411 0.6598905475317526 -0.08152733897125541 -1.241700791915242 -0.6362874612446006 0.0 -79.00531634098695 -17.377544654609647
28.27782733898603 42.814347365658485 45.9731598602811 1.2755920805884193 -0.07888048150660021 -1.427540972771336 -0.7302588991858863 0.0 -78.9859407052655 -16.932424615702605
25.368600709784083 48.100631923809146 60.4574877168329 1.0934024919930372 -0.022750936325232285 -1.3577942156856353 -0.6029599653575546 0.0 -78.97845660736199 -17.006767408119487
29.0361083266937 32.00371245179008 50.07550599001553 0.8048999587106281 -0.08940826563151916 -1.4489633475439723 -0.8243530734960856 0.0 -78.91301279512975 -17.21565113761281
31.14820091354859 29.256714722442982 38.41228906671067 1.0670502992365656 -0.013740705757891769 -1.235903901115241 -0.722358214804808 0.0 -78.88161680149565 -17.020843700119162
23.780013932320347 40.15974172220824 51.381171524640116 1.241520681877902 -0.03047769089089547 -1.132520914355783 -0.6951542871664849 0.0 -78.85827831558018 -16.943424006432583
24.97575529526098 44.96450560747542 68.53536723608856 1.216281060392595 -0.049702767532000536 -1.2495542605072876 -0.5932377902820583 0.0 -78.7971148167386 -16.952406591637754
28.80659182605895 31.98452109948866 18.611542245909774 1.5685311615445925 -0.010433479552069524 -1.1027143887267719 -0.6962403684058414 0.0 -78.752696073865 -16.888206438143392
30.400953078302816 18.421255238783033 60.692832677920165 0.9170784567237127 -0.09240077413330683 -1.3123265550029029 -0.6375231947484372 0.0 -78.74822983246689 -17.119091963955817
34.557992100546834 17.844498134433465 34.70374230680939 0.9028916896828812 -0.037739745860958296 -1.3657636234959731 -0.6633067564793231 0.0 -78.71576046528153 -17.13012113337928
28.41453940688344 33.82828010943186 47.89662096103057 1.240622733265233 -0.08639052037025108 -1.3926959462614017 -0.7961143438947866 0.0 -78.71536189552752 -16.943731299922074
27.868292464351228 31.52530807389997 73.2668489210413 1.019562053379765 -0.013753677931679364 -1.4163143975204329 -0.6011436833738308 0.0 -78.65077508542566 -17.048514966050853
25.44391561345106 16.543867224281488 78.52742651213146 0.9521230419316522 -0.042114306801645185 -1.2352384980372597 -0.6623213714093148 0.0 -78.64331751303021 -17.093202286835552
24.085970925294394 32.4065401307079 79.35644475031036 0.6099966490977315 -0.049377948383583004 -1.100693367833466 -0.5103263509767264 0.0 -78.6267474226502 -17.44530956482817
22.19192332490576 44.533360089397085 65.09870365755008 1.2672700113003985 -0.05269649014410316 -1.2357110679671335 -0.725997050048329 0.0 -78.59971887117426 -16.934993163154285
30.246955884013403 42.184405762999475 41.864401326884966 1.1012061882665867 -0.059916456884259395 -1.4492386608622019 -0.710407212862509 0.0 -78.53720332531836 -17.00276902805843
32.718654147623226 29.058062075749202 41.31753792285799 1.2173251683087365 -0.06344910915936186 -1.3408025008253155 -0.7090217050311143 0.0 -78.53383617723009 -16.95202073064202
