    0.119203485539315368E+01    0.763323111733878568E+00    0.455539205205807502E+04   -0.254583320263180625E-03    0.230383120661812740E-01   -0.354931489346103213E+01
    0.108036372661590585E+01    0.485732138156890869E+00    0.489748388189077377E+04   -0.583181756173880889E-03    0.222128629684448242E-01   -0.228121804088336066E+01
    0.117525257961721463E+01    0.637369269545648098E+00    0.440305377062802927E+04   -0.316495192061486206E-03    0.972540152606498759E-01   -0.116122314998411902E+01
    0.126682382658978865E+01    0.586686103625623123E+00    0.464216162581177832E+04    0.100775253972772632E-03    0.176360171414732342E+00   -0.790732488421005186E+00
    0.112269812622841259E+01    0.480954744498691800E+00    0.421136220222814518E+04    0.965763873449044066E-04    0.632078727444001093E-01   -0.784176969534700730E+00
    0.996617762151171371E+00    0.605750917288258917E+00    0.424875153477859294E+04   -0.272865888659990332E-03    0.273423932513382623E-01   -0.698980898067281586E+00
    0.941354441754294502E+00    0.685636835630022423E+00    0.425794290911270764E+04   -0.620677997498597970E-03    0.354381286985560109E-01   -0.626256655307615429E+00
    0.136520057391739869E+01    0.577259238926291940E+00    0.453514199730121345E+04    0.387442661628780024E-03    0.483885272953458803E-01   -0.567320484967315686E+00
    0.141446001319113002E+01    0.606682482025950875E+00    0.479941583508341137E+04   -0.212509908238927989E-03    0.307704001276759911E-01   -0.559826851996279906E+00
    0.124559103817200856E+01    0.526443883171069604E+00    0.474632563173288509E+04    0.334425675319267803E-03    0.570882126663547970E-01   -0.527095599824984440E+00
    0.108181927808898193E+01    0.630095178127367594E+00    0.492811581112006752E+04    0.277988178266356641E-04    0.288102460299352221E-01   -0.512109409962989925E+00
    0.123772700191608243E+01    0.537828312275713261E+00    0.485787655843303583E+04    0.384847213637474854E-03    0.908381511125301855E-01   -0.406716650459863605E+00
    0.138572428140946213E+01    0.506044404305701523E+00    0.496333727908227138E+04   -0.388967398343895404E-03    0.743635710598454375E-01   -0.363021395860668061E+00
    0.115718579920841291E+01    0.620348100076444253E+00    0.428887236749968997E+04    0.324819392537695607E-03    0.314087620339729007E-01   -0.361392518014556963E+00
    0.131391157411885495E+01    0.740476977648332868E+00    0.467574599890211084E+04   -0.483693444761573062E-04    0.103804179818801842E+00   -0.204271292877307609E+00
    0.145254238805100933E+01    0.590208107699519258E+00    0.421226221186495422E+04    0.444371758979877907E-03    0.526716120459527898E-01   -0.203420567390466989E+00
    0.106369369104114742E+01    0.816975043970314951E+00    0.460837253133440663E+04   -0.137259919159591845E-03    0.500659790073531008E-01   -0.189178751717399507E+00
    0.136661365032196036E+01    0.606528669595718384E+00    0.450184987074136734E+04    0.348031277082941717E-03    0.219493746757507324E+00   -0.181410296537380056E+00
    0.128987188229075245E+01    0.513333324130170965E+00    0.456455924352366492E+04   -0.126312977152628599E-02    0.584520756342164077E-01   -0.134789999945517769E+00
    0.136015928119153329E+01    0.791457376808218815E+00    0.432010805723523572E+04   -0.280461728680152808E-03    0.184839232299346123E+00   -0.117580361192088922E+00
    0.120874016458565481E+01    0.619572534064960379E+00    0.429849296391190273E+04   -0.257450046644686963E-04    0.408560371323603289E-01   -0.105365864388205388E+00
    0.111802424361465391E+01    0.564166051280548975E+00    0.493873657133509460E+04   -0.459433469211663423E-03    0.875677913363463040E-01   -0.295016801094085679E-01
    0.128128861793315751E+01    0.514556297671085461E+00    0.407611933948636806E+04    0.375887252366803766E-03    0.999305439322780986E-01    0.738319981904440592E-01
    0.100740418547232324E+01    0.574438341683041975E+00    0.487751116243333217E+04    0.500849491961571349E-03    0.364282826925394487E-01    0.158740927285871081E+00
    0.145321702957153320E+01    0.583009324967861176E+00    0.398582318598031998E+04    0.277588813717102921E-03    0.545043349266052246E-01    0.159216494419244459E+00
    0.949934145295346144E+00    0.692714784590520605E+00    0.431661460609299229E+04   -0.211281787953529097E-03    0.370625347983320405E-01    0.205229295232409292E+00
    0.921681894000233926E+00    0.490540849611996788E+00    0.481187047716863071E+04    0.267610668369065911E-04    0.370442676262515702E-01    0.230710670707498400E+00
    0.867309943484921742E+00    0.682211543746189086E+00    0.435467616644157079E+04    0.602951261294817063E-03    0.367833094726693066E-01    0.262559023987906315E+00
    0.969533904766119670E+00    0.498088098058360851E+00    0.495393174969754909E+04   -0.709822323107499125E-03    0.571935905773138104E-01    0.277634540815242525E+00
    0.124830378462068170E+01    0.517333234313613999E+00    0.448603833050546564E+04   -0.376179385394380286E-03    0.940755656325000522E-01    0.279939247271966396E+00
    0.110633910159243687E+01    0.552301356436580626E+00    0.469979283921231581E+04   -0.407904034367732079E-03    0.233839204713838442E-01    0.281408138206873604E+00
    0.129761559349652433E+01    0.700842236106200889E+00    0.476247841161810084E+04    0.182516412212808808E-03    0.883689023721738048E-01    0.321708799364062159E+00
    0.137115272218395079E+01    0.498963868251317721E+00    0.464315683587685908E+04   -0.106983069040573784E-03    0.829954888371882554E-01    0.331769845153913057E+00
    0.144673311951510586E+01    0.526375666406150300E+00    0.427167569273929257E+04    0.399647159077806636E-03    0.753472238848373055E-01    0.344062717953906860E+00
    0.120671861916933398E+01    0.664605694081114584E+00    0.424099610443334586E+04   -0.564331743519486378E-03    0.294457958168753524E-01    0.397138228166870277E+00
    0.112697538750758874E+01    0.749416360963004013E+00    0.453119668359694879E+04    0.304243907833423393E-03    0.326949919465787803E-01    0.402188928851988425E+00
    0.101546891417712004E+01    0.734690063515247682E+00    0.411507728195054733E+04   -0.971752102781911579E-04    0.487676657789289439E-01    0.415265446472675048E+00
    0.136754124264015076E+01    0.577810973730883859E+00    0.406406756525783612E+04    0.502705203077188304E-03    0.586863070390387376E-01    0.437019771053910322E+00
    0.127852193609662712E+01    0.586914128858634254E+00    0.473641892820266548E+04   -0.285456934251016134E-03    0.375965303898408709E-01    0.488159794273813841E+00
    0.121613222184332148E+01    0.539985881765949305E+00    0.477632746654382572E+04   -0.370341579174180726E-03    0.484895474680145100E-01    0.510458621359924702E+00
    0.128798121159025780E+01    0.588394599652110051E+00    0.495430945556363076E+04   -0.198138539618061002E-03    0.421044459969008439E-01    0.538512582424281572E+00
    0.129775173168786284E+01    0.663951953094290559E+00    0.468004507653979363E+04    0.619225623907627108E-04    0.227155721811898303E+00    0.538746298141790092E+00
    0.114670300039806450E+01    0.576443444560294949E+00    0.449088322041306037E+04   -0.182132198106720776E-03    0.217907547597719631E-01    0.541334333075759400E+00
    0.131753224617747344E+01    0.757997070983363663E+00    0.448705216466800903E+04   -0.317527291068332191E-05    0.235736363633872986E+00    0.585116453980206952E+00
    0.985025320590160458E+00    0.526411228206813187E+00    0.439965659036007128E+04   -0.206270737849071638E-04    0.611359798991657488E-01    0.666051530392824720E+00
    0.112502995683604179E+01    0.811810628453609739E+00    0.403546387520771759E+04    0.183546292589764301E-03    0.499508854856601167E-01    0.683800919439722765E+00
    0.138385183303454840E+01    0.531346986248892206E+00    0.467782152428115387E+04    0.824253329724414056E-04    0.683963140993188168E-01    0.719524510464174316E+00
    0.133674163147953595E+01    0.504840858720724595E+00    0.416972370951507401E+04   -0.222203030309179862E-03    0.126039795435957641E+00    0.724073137130140543E+00
    0.145780366779300152E+01    0.566782501306693387E+00    0.470439913252333099E+04   -0.507768265623486227E-03    0.700599064654561926E-01    0.747536249367231065E+00
    0.123946401411177654E+01    0.557064160430188915E+00    0.499961436973717991E+04    0.479514949483919497E-03    0.470932718598612160E-01    0.756731554011375707E+00
    0.144278823181306493E+01    0.540796445109191559E+00    0.482148971698575224E+04    0.559833685508967223E-03    0.203439897058982799E+00    0.822486413397957250E+00
    0.118997657357633746E+01    0.647853131694411610E+00    0.439269542128834019E+04   -0.169662191479217467E-03    0.437237177473310812E-01    0.826232169983547760E+00
    0.123302901977995849E+01    0.544245190839588222E+00    0.482040237323830479E+04   -0.174591216418845799E-03    0.194612865394641538E+00    0.831570359443839280E+00
    0.945581929224835860E+00    0.705892322974646769E+00    0.484682625680179717E+04    0.251395700237310696E-03    0.412360540443333645E-01    0.835412784825601662E+00
    0.126580943783768696E+01    0.520399242115419547E+00    0.498749755981677754E+04   -0.166929261220033194E-03    0.297755960345089596E-01    0.881065225903775229E+00
    0.131464138138042985E+01    0.580460236688481235E+00    0.453384615659653173E+04   -0.154591373145968942E-03    0.206645875391746864E+00    0.923066216726132538E+00
    0.106946206277252931E+01    0.601086877442843504E+00    0.438121010623477832E+04    0.699284180570781738E-03    0.481961795650812791E-01    0.959353086979881864E+00
    0.125963099224331665E+01    0.664306833821754483E+00    0.488905579701536135E+04   -0.515107920039510492E-04    0.360189689151545547E-01    0.970434750587263473E+00
    0.133780544421663095E+01    0.581216320985756152E+00    0.496703173836788937E+04   -0.433872684435496095E-03    0.531667165544091047E-01    0.100326354242092419E+01
    0.100247893970907809E+01    0.612395021375789606E+00    0.403510476093473471E+04   -0.132331677209522272E-04    0.735438135709814700E-01    0.101755154973742812E+01
    0.120426332940904612E+01    0.595072978483292547E+00    0.451524449928499052E+04    0.317248919993869750E-04    0.791914579836090343E-01    0.102782084850532240E+01
    0.134311016165361674E+01    0.757455840743019637E+00    0.410010078260774844E+04   -0.100138358220898388E-03    0.185900418834882536E+00    0.104129938484958773E+01
    0.108792277372508761E+01    0.674812416687687655E+00    0.463574473070387467E+04    0.999308398125749132E-03    0.252732576595292892E-01    0.106261964536267639E+01
    0.124402319176211118E+01    0.776883852548954201E+00    0.398276327759097057E+04    0.681250415596660708E-03    0.640031700176125207E-01    0.108309029461426887E+01
    0.822849019583341335E+00    0.593037539984743955E+00    0.444935826049986736E+04   -0.152305355966286679E-03    0.416494134874401956E-01    0.113694478200771298E+01
    0.126228574958212580E+01    0.606423518101853576E+00    0.432101776489282292E+04   -0.316197156217795801E-03    0.519778971574239926E-01    0.116013579109730047E+01
    0.118231488232927484E+01    0.835594158537828813E+00    0.476611882534015967E+04    0.426722547679533057E-03    0.675293977471012191E-01    0.116782229172831098E+01
    0.134241303444358273E+01    0.554928084958147494E+00    0.438605670416159319E+04    0.472232077938385727E-03    0.205168606692643335E+00    0.117444466139697967E+01
    0.141875048579468510E+01    0.507285058446446113E+00    0.463534409672360107E+04   -0.233936580565349204E-03    0.142840776134543879E+00    0.117839255832095224E+01
    0.129923843982524190E+01    0.558597771291832634E+00    0.493877950486061582E+04    0.601087534052482101E-05    0.965697500956919225E-01    0.121562442567821494E+01
    0.124894714087697278E+01    0.857251982903570631E+00    0.452184816224966835E+04    0.194149285152742687E-03    0.220400999171663114E+00    0.121871710680297296E+01
    0.130651393671647242E+01    0.534963453550794332E+00    0.441551874242940721E+04   -0.649804214233107953E-03    0.120389318930508638E+00    0.124437493401193766E+01
    0.125434406042179392E+01    0.661633512528898349E+00    0.448229868938759500E+04    0.245370539437055101E-03    0.104913248903057948E+00    0.125001921958396789E+01
    0.130438933167879645E+01    0.541025218654592077E+00    0.442776716667716391E+04   -0.143412855872057838E-03    0.720253044763186495E-01    0.125806107918662713E+01
    0.111969638073598654E+01    0.611522087973254802E+00    0.489505250052431620E+04    0.459835970758046123E-03    0.307651535664663078E-01    0.127439772681101893E+01
    0.137730643928529206E+01    0.530950417044753431E+00    0.453788203890820569E+04    0.673418942881326898E-03    0.130269666645703108E+00    0.128063346262470068E+01
    0.985402782420308432E+00    0.663856760958966841E+00    0.455651437353327219E+04    0.605901362007203021E-03    0.239500090120143214E-01    0.129368885285910773E+01
    0.128945478356500787E+01    0.528371250624270594E+00    0.426171111726305026E+04   -0.708216766643853988E-03    0.104891838539424145E+00    0.130035514435188304E+01
    0.136066414772908173E+01    0.580201750829410168E+00    0.459045411751078700E+04    0.247071687408926134E-03    0.201191383450383149E+00    0.130521746518141013E+01
    0.115564423297186636E+01    0.783304137789725963E+00    0.480062420157867109E+04   -0.853136417048504995E-04    0.515745336626137960E-01    0.130608973886112523E+01
    0.845389694273223524E+00    0.611012995714058760E+00    0.488078491374284204E+04    0.590582192415401515E-03    0.488056224984948286E-01    0.134103097921278991E+01
    0.113120019268904093E+01    0.532902099175069255E+00    0.474776125924148982E+04   -0.208244847973557346E-03    0.306157056721893597E-01    0.135033131507228510E+01
    0.144037321251814809E+01    0.670068565764976531E+00    0.494564459151143456E+04   -0.224698281669075551E-03    0.218040386202497188E+00    0.135039951806771352E+01
    0.145276315293810487E+01    0.665032583646034903E+00    0.493843667007041131E+04   -0.149387186925180017E-03    0.136525396135655480E+00    0.135638378637300150E+01
    0.142165737177545060E+01    0.720818798179467923E+00    0.445263668775471342E+04   -0.706572655769749823E-05    0.994604359793135051E-01    0.135648594263234124E+01
    0.100100721536081605E+01    0.559432333801874071E+00    0.463473217544763975E+04    0.486308221981034269E-03    0.736137309594309536E-01    0.135761199848577463E+01
    0.140246711344312125E+01    0.528507148676849892E+00    0.419269750216715602E+04    0.323557208891259358E-03    0.188107539808334723E+00    0.138074228027476709E+01
    0.127957261960414237E+01    0.769938145539646235E+00    0.415754043683100554E+04    0.695819495961904439E-03    0.608097629025935033E-01    0.140511367939560339E+01
    0.131239339556807066E+01    0.680681201423080640E+00    0.475333352824109170E+04    0.575655624077739116E-04    0.187921181317437153E+00    0.143256026961010918E+01
    0.137820105827465511E+01    0.768640757648931361E+00    0.413051960855988818E+04    0.474924492790297360E-04    0.918648720353549830E-01    0.143692067339417173E+01
    0.117235288775198199E+01    0.833101074238093542E+00    0.481705119735219796E+04    0.188395651048591992E-03    0.961079713473711461E-01    0.145130288868872404E+01
    0.151322408519942453E+01    0.707662060334574017E+00    0.461553763116282062E+04    0.189162821954914819E-03    0.124509671365998192E+00    0.146861508553245468E+01
    0.151186609261725469E+01    0.680224677520432586E+00    0.494362753184113535E+04   -0.217776880469334170E-03    0.947146807500728188E-01    0.147496353857645390E+01
    0.140412414083303805E+01    0.747144905504877221E+00    0.421532797851839496E+04    0.265497944744712971E-03    0.254089531749645270E+00    0.148109325123322377E+01
    0.130522688712114565E+01    0.521899550509201449E+00    0.405223627656909775E+04   -0.125543945969411135E-03    0.160835431552178221E+00    0.151719935041603815E+01
    0.130370193873317941E+01    0.624356813648269338E+00    0.442485288062437394E+04    0.493727596723416242E-03    0.488949449051207657E-01    0.152609975892355321E+01
    0.130030674570358307E+01    0.540474530457797586E+00    0.484076094093377469E+04   -0.558881467930197741E-03    0.845289697602851220E-01    0.154347397692201493E+01
    0.132866321562182499E+01    0.548474425912356622E+00    0.499201047940633998E+04   -0.322304743449514444E-03    0.103652420121525701E+00    0.158210149277664858E+01
    0.876233183356896816E+00    0.573826575829646135E+00    0.432083837051450973E+04    0.244692033921579868E-03    0.595138460212783146E-01    0.160118896685079659E+01
    0.131968028310047014E+01    0.768441234070304180E+00    0.443842794057088577E+04    0.517271826141090028E-03    0.277741571594263992E+00    0.162016584567960154E+01
    0.137280819973098911E+01    0.758626408067751168E+00    0.448894069091408164E+04   -0.273772011384014805E-03    0.215801257528156126E+00    0.165639792132584063E+01
    0.139185691206340767E+01    0.630217519137079241E+00    0.489546787610562933E+04   -0.283303130059772029E-03    0.853904811734828156E-01    0.168390588223331283E+01
    0.121097953853388152E+01    0.543451587055036156E+00    0.498426257440252630E+04   -0.570768622229891236E-03    0.611343681875056444E-01    0.168736268757285668E+01
    0.109768193780272938E+01    0.793690206280012966E+00    0.441416648291842012E+04    0.488981786292162443E-03    0.493217748784968019E-01    0.168977397647751082E+01
    0.129769153593097708E+01    0.739710278794750931E+00    0.443912176762164472E+04   -0.375658956095748430E-03    0.243806354649131807E+00    0.169094690046867990E+01
    0.138178382432526492E+01    0.806347843229247685E+00    0.485323201713669823E+04    0.139625990173020771E-03    0.435689198057705562E+00    0.171214653351830526E+01
    0.133224666069583852E+01    0.827537479679456456E+00    0.498847593953384330E+04    0.473649919999644315E-03    0.769369328893117377E+00    0.171309568965700043E+01
    0.140658091224566406E+01    0.810538969277823762E+00    0.409211500156309967E+04   -0.792833470811175016E-04    0.323971493070760841E+00    0.173335731108282198E+01
