

    0.129373530196411315E-97    0.430156368598153279E+03    0.125945026787573977E+01    0.689177087495213891E+00    0.468217562442709732E+04   -0.138076443646749624E-03    0.292663436227273588E+00
    0.150270740571167334E-97    0.429855922433370552E+03    0.131437279901062132E+01    0.655562917492759079E+00    0.475942692283918586E+04   -0.255226989883470764E-03    0.443257868524163157E+00
    0.235471152562648913E-97    0.428956646256407566E+03    0.939328019954551841E+00    0.432508381751183446E+00    0.495906535227054337E+04   -0.539223276978541052E-04    0.230543636395764751E+00
    0.246442066985598320E-97    0.428864592629982440E+03    0.144753276972082201E+01    0.698436016873334786E+00    0.441494430653063955E+04   -0.161818335376540166E-03    0.272793468908322734E+00
    0.253212463139552530E-97    0.428809412131324677E+03    0.109595235577424166E+01    0.779146192433930018E+00    0.473836704583201117E+04    0.142621374471209333E-03    0.500432169159518991E-02
    0.417947634398695059E-97    0.427806181095724412E+03    0.106145000457763672E+01    0.510912276804447174E+00    0.430236688023805618E+04   -0.500710378940435259E-03    0.225947737693786621E+00
    0.474288371912744368E-97    0.427552285796922263E+03    0.110558929443359366E+01    0.826246336102485657E+00    0.422584156608581543E+04   -0.106990099093526777E-03    0.184374034404754639E+00
    0.743244349204524439E-97    0.426652890548902235E+03    0.156684477445536041E+01    0.843854665394762060E+00    0.441521607580938871E+04   -0.824485667976171247E-03    0.690109211520080534E+00
    0.754258681337112456E-97    0.426622492928729343E+03    0.135008730888366690E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00
    0.821106924101889687E-97    0.426451680467174640E+03    0.118394778991937422E+01    0.477351497474749364E+00    0.480854295030287722E+04   -0.279370265488783135E-04    0.502459514231892501E+00
    0.116674482205659520E-96    0.425748064685662371E+03    0.144108443260192876E+01    0.599612988531589508E+00    0.424029291969537735E+04   -0.221484958020965681E-03    0.458012104034423828E+00
    0.133921462632690392E-96    0.425471356774231481E+03    0.130761179744520284E+01    0.957135657335596579E+00    0.470443090876010592E+04    0.265687250809602707E-03    0.827992018500311011E+00
    0.156140253105483059E-96    0.425163377945059779E+03    0.136478460873920593E+01    0.615938737209071885E+00    0.434695027433928499E+04    0.241696939981212812E-04    0.539748080426221022E+00
    0.210346530157931963E-96    0.424566398077302779E+03    0.927109363379264528E+00    0.354263573985951929E+00    0.415029228518003674E+04    0.489420022629013965E-03    0.100513604722693661E+00
    0.288443028376027649E-96    0.423933938961178853E+03    0.158543920516967773E+01    0.852522179484367371E+00    0.475642631810903549E+04    0.258151798216803882E-03    0.550794541835784912E+00
    0.363044699560762486E-96    0.423472905649034601E+03    0.118589048385620122E+01    0.915091358125209808E+00    0.456332855987548828E+04    0.308443177198821576E-03    0.873924851417541504E+00
    0.403085690290409816E-96    0.423262682677798978E+03    0.152356484148634230E+01    0.719860398027586168E+00    0.441600962824018279E+04    0.390250319654115107E-03    0.586270325789928548E+00
    0.570800818486517029E-96    0.422565923816913369E+03    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00
    0.652632296965284468E-96    0.422297000148244365E+03    0.112915664796916904E+01    0.851712413321122019E+00    0.462599955979554306E+04    0.399673220846893636E-03    0.287330927027905303E+00
    0.792195399311464246E-96    0.421908435175599266E+03    0.112885255813598628E+01    0.832828179001808167E+00    0.419133341127634048E+04   -0.429769648240405227E-04    0.200388550758361816E+00
    0.802152281662002975E-96    0.421882477834021643E+03    0.132577675799430428E+01    0.527256189288129451E+00    0.460257125681055459E+04   -0.490631809152313348E-03    0.500082585523375589E+00
    0.825658370301096840E-96    0.421823736020594595E+03    0.815448808670043990E+00    0.633620202541351318E+00    0.453669307065010071E+04    0.333677660787308386E-03    0.100314319133758545E+00
    0.257162522668552914E-95    0.419550534919587903E+03    0.116093557550003235E+01    0.356549827137809972E+00    0.440849279113503508E+04    0.381912310209672550E-03    0.390903090147085089E-01
    0.274540722604352579E-95    0.419418775691236135E+03    0.121076729297637931E+01    0.807372614741325378E+00    0.489528611719608307E+04   -0.567545824211859382E-03    0.216409087181091309E+00
    0.278764511296129907E-95    0.419387263572724294E+03    0.124074781572364490E+01    0.759572196150637535E+00    0.461785909075418112E+04    0.938737126133465334E-04    0.536926557033217788E+00
    0.278798445665485120E-95    0.419386043562420127E+03    0.104754020019264638E+01    0.569528300697809575E+00    0.409869203039157128E+04    0.304775207247797559E-03    0.209921286042742627E+00
    0.297068462700678121E-95    0.419258119954721678E+03    0.126613458996264239E+01    0.900270497872336706E+00    0.463987543626678871E+04    0.976687916121455859E-04    0.644202695308538908E+00
    0.301469767706985725E-95    0.419227729168597250E+03    0.114629398494079693E+01    0.977697076166169743E+00    0.430775631781522588E+04   -0.594471348640499995E-03    0.162991497056749174E+00
    0.436357713362981289E-95    0.418487167381561278E+03    0.143540952205657968E+01    0.586870916187763214E+00    0.452360067665576935E+04    0.544369118267156002E-03    0.530889332294464111E+00
    0.585164527375761184E-95    0.417899329417850538E+03    0.116613258326874747E+01    0.669865634698246004E+00    0.498595085558713436E+04   -0.138571439118444310E-03    0.209373155107466652E+00
    0.720570057330006497E-95    0.417482053667413879E+03    0.118237679004669194E+01    0.801864780485630035E+00    0.492236962491273880E+04   -0.398839544245633323E-03    0.229261040687561035E+00
    0.107627054585620656E-94    0.416678648103413650E+03    0.138944883346557635E+01    0.661355838179588318E+00    0.475179470711946487E+04   -0.227254488543342936E-03    0.555884182453155518E+00
    0.149015349000024065E-94    0.416026917018371989E+03    0.145337910652160662E+01    0.624303765594959259E+00    0.459732341605424881E+04    0.396263917130902686E-03    0.569748401641845703E+00
    0.157958629009607769E-94    0.415909372769939466E+03    0.115652222633361812E+01    0.748269595205783844E+00    0.430683156484365463E+04   -0.289867012588524598E-04    0.199245274066925049E+00
    0.172952210671901154E-94    0.415727031886605573E+03    0.140138877388348471E+01    0.677192295917575682E+00    0.447431107193596108E+04   -0.372163276685336976E-03    0.563242646437757011E+00
    0.333184117399663765E-94    0.414414695474420000E+03    0.116321893224450656E+01    0.878288008067651615E+00    0.482070881003769591E+04   -0.403725715032780125E-03    0.505188677310573708E+00
    0.335803780353285061E-94    0.414398055391832543E+03    0.108114205806439845E+01    0.362848922776963845E+00    0.480360648121306895E+04    0.764675892532920001E-03    0.130610904973918557E+00
    0.438128791990961536E-94    0.413865107008407790E+03    0.124886209964752193E+01    0.842806659638881683E+00    0.437822001761198044E+04   -0.526339412009472129E-04    0.794569969177246094E+00
    0.565679065246067342E-94    0.413353102481794508E+03    0.142892295417839299E+01    0.720002306899789724E+00    0.473786567248490974E+04   -0.338046266155831365E-03    0.563012093568547645E+00
    0.673761837856618253E-94    0.413002426324655005E+03    0.140870142101342477E+01    0.651601251504271284E+00    0.429562580322745180E+04    0.891269728670617315E-03    0.519796171388737460E+00
    0.106057105371060630E-93    0.412094077602580057E+03    0.133840530877313713E+01    0.830401254805125610E+00    0.421762100103953526E+04    0.444071517850652426E-03    0.737004602299052403E+00
    0.106938759693546211E-93    0.412076543735408507E+03    0.144328856468200684E+01    0.651301421225070953E+00    0.441568455791473389E+04    0.100752466549414499E-03    0.634052097797393799E+00
    0.125097195111936822E-93    0.411761897843401812E+03    0.129561849390403028E+01    0.658881788602711627E+00    0.393693531459727501E+04   -0.757344940112274539E-05    0.254248037390746640E+00
    0.139272711061907584E-93    0.411546235350797758E+03    0.106623106465470929E+01    0.611284226825757449E+00    0.458720988295510506E+04    0.333576283004316737E-03    0.197928732815232211E+00
    0.170888606829396964E-93    0.411136102866140050E+03    0.136647755584033992E+01    0.611823429606770275E+00    0.490165139665720108E+04   -0.323912512049572378E-03    0.522547221989094424E+00
    0.187106954256485585E-93    0.410953789345509165E+03    0.133054489997527936E+01    0.544639948409423424E+00    0.490165071421809171E+04    0.679683138515780515E-04    0.508839773043441301E+00
    0.191345470979377937E-93    0.410908012499882204E+03    0.937617206573486350E+00    0.445675782859325409E+00    0.462383549898862839E+04    0.136174249678452881E-03    0.225982189178466797E+00
    0.210842074813884175E-93    0.410712978237726077E+03    0.133592102527618417E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00
    0.221783669698500112E-93    0.410610815568591590E+03    0.127638585567474361E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00
    0.229434399073265201E-93    0.410542009606366207E+03    0.105049014016726971E+01    0.972877272645733648E+00    0.475513254052881894E+04   -0.886027453511991150E-03    0.200922771164366229E-01
    0.276992231596184321E-93    0.410164288413479710E+03    0.128439185619354257E+01    0.648118719458580017E+00    0.476502988278865814E+04   -0.191368414547848551E-03    0.446982026100158691E+00
    0.290203095262725186E-93    0.410070128760295518E+03    0.942057657241821333E+00    0.490064784884452820E+00    0.468212887501716614E+04   -0.660341814373322266E-05    0.215681016445159912E+00
    0.313083627012408418E-93    0.409917373542894609E+03    0.851338624954223633E+00    0.398086450994014740E+00    0.435420616686344147E+04    0.302863459520050649E-03    0.202095091342926025E+00
    0.324569433825944310E-93    0.409844338678041368E+03    0.116178457736968999E+01    0.884741656482219696E+00    0.430292340087890625E+04   -0.114150357755986128E-03    0.225337982177734375E+00
    0.475072549545530425E-93    0.409081426028995509E+03    0.112258526621055066E+01    0.869027342528810420E+00    0.441306468513034361E+04    0.159670960055246098E-03    0.151237222255462544E+00
    0.574935911889353168E-93    0.408698867369006223E+03    0.113375469857310196E+01    0.784067451091514211E+00    0.454612110465833030E+04   -0.507254787021626193E-04    0.201985859428939901E+00
    0.672543221482301490E-93    0.408384275201964101E+03    0.110865814736990265E+01    0.801735885860511810E+00    0.451207195007820519E+04    0.594010848878782113E-03    0.197619898702752372E+00
    0.696545813857989250E-93    0.408313164261387044E+03    0.115892570018768315E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00
    0.747362084906296319E-93    0.408171355262620523E+03    0.127765314579010014E+01    0.628759600222110748E+00    0.440576734220981598E+04    0.314915967208364591E-03    0.235103905200958252E+00
    0.814857216768723425E-93    0.407997452465522315E+03    0.106931467056274410E+01    0.996468022465705872E+00    0.420014235502481461E+04   -0.839236811791179023E-03    0.109228432178497314E+00
    0.851213873204307914E-93    0.407909174876786096E+03    0.109094622135162345E+01    0.877919957041740417E+00    0.489347556209564209E+04   -0.581734934139272212E-03    0.184342503547668457E+00
    0.129055105155181969E-92    0.407075875992230976E+03    0.144494408878591551E+01    0.784386809909933036E+00    0.498615219257164790E+04   -0.221065042198821665E-03    0.424118355725041474E+00
    0.158727402644946598E-92    0.406661001835327454E+03    0.119772886483135066E+01    0.665435694464250771E+00    0.475814170529034891E+04    0.202194500781293355E-03    0.403498892922162455E+00
    0.304857952957189211E-92    0.405354709956795091E+03    0.131409606933593759E+01    0.540930069983005524E+00    0.441996592158079147E+04    0.322325279983164475E-04    0.527762949466705322E+00
    0.336007558389198662E-92    0.405159157964689314E+03    0.815418492206236856E+00    0.570037001094973794E+00    0.463284258746478645E+04   -0.476987923105590128E-03    0.124391842021027030E+00
    0.373126033688122874E-92    0.404948616203028678E+03    0.107492063045501718E+01    0.461408995091915131E+00    0.479293550294637680E+04    0.196987771554205782E-03    0.251215398311614990E+00
    0.467341961262586919E-92    0.404497349667918741E+03    0.146798584461212167E+01    0.585672780871391296E+00    0.454927037751674652E+04    0.393088807054028358E-03    0.453732728958129883E+00
    0.482522367364395848E-92    0.404432441033148791E+03    0.106578392841655445E+01    0.457925621694707963E+00    0.405361424543875228E+04   -0.109168628194908682E-02    0.227827380121096601E+00
    0.508612655762378520E-92    0.404326145552108812E+03    0.147103397846221928E+01    0.678244106471538544E+00    0.452436674952507019E+04    0.705182165127564724E-04    0.550699353218078613E+00
    0.166183726816556461E-91    0.401957184347294287E+03    0.138568386307347202E+01    0.690117470761485108E+00    0.466241573829498066E+04    0.148902102535479956E-04    0.577642770078491408E+00
    0.296496212284169459E-91    0.400798326826337870E+03    0.139770387384506556E+01    0.577105573727778709E+00    0.464707447895976202E+04   -0.103483021758640244E-03    0.516698572964490732E+00
    0.304955697940993921E-91    0.400741086124224012E+03    0.129430079460144043E+01    0.556457377970218658E+00    0.439247940587997437E+04   -0.739346420107051515E-04    0.507938265800476074E+00
    0.326304340888802458E-91    0.400604781574777007E+03    0.118665966987609872E+01    0.795634612441062927E+00    0.461738409233093262E+04   -0.120029669267584859E-03    0.309646904468536377E+00
    0.336092964807481415E-91    0.400544690420696099E+03    0.119124031066894531E+01    0.480699688196182251E+00    0.451349984192848206E+04    0.984236183734782936E-04    0.494977951049804688E+00
    0.378736098667309130E-91    0.400304810157610802E+03    0.111660258769989018E+01    0.813478551805019379E+00    0.443404586398601532E+04    0.331751561819885674E-03    0.196323633193969727E+00
    0.440724491510300282E-91    0.400000673012205880E+03    0.130098382696933101E+01    0.966366833843958273E+00    0.401333097666750018E+04    0.207110578641149306E-03    0.203326749276020208E+00
    0.448889281487052688E-91    0.399962983802096630E+03    0.117543036937713619E+01    0.486044019460678101E+00    0.393101737904548645E+04    0.138152456129144114E-03    0.238418698310852051E+00
    0.637402443590133419E-91    0.399260757304713991E+03    0.135905125679787808E+01    0.630972385571351713E+00    0.438619197367637571E+04   -0.576703383956903948E-03    0.115162813103774873E-01
    0.688987597677480179E-91    0.399104136672766401E+03    0.129520421880675807E+01    0.949493188392829257E+00    0.496698862410884522E+04    0.287321388107820075E-03    0.806614619695328994E+00
    0.744620299897864160E-91    0.398947857803254010E+03    0.134211499691009539E+01    0.609465047717094421E+00    0.428630975443124771E+04    0.377668298067192188E-03    0.504494726657867432E+00
    0.763002100567309578E-91    0.398898108519897846E+03    0.146579737663269061E+01    0.884957365691661835E+00    0.412630872881412506E+04   -0.106903634508194321E-03    0.997992634773254395E+00
    0.110619595584918457E-90    0.398154288842715232E+03    0.101567045214716645E+01    0.427651565002793888E+00    0.395679965370601940E+04   -0.461309979503404138E-03    0.219961195664290204E+00
    0.116979098442611721E-90    0.398041516231447247E+03    0.100724466291887849E+01    0.841746481136064872E+00    0.410045760979499573E+04    0.504068832684738313E-03    0.132452694157089657E+00
    0.147948122259021357E-90    0.397570806840967521E+03    0.129099738104342610E+01    0.806169400382604096E+00    0.484696967193667660E+04   -0.122167943919148855E-04    0.845452266268898245E+00
    0.162548710530091121E-90    0.397381598224625748E+03    0.128093831539154057E+01    0.860116958618164062E+00    0.434850890976190567E+04    0.185820792701274718E-03    0.325921177864074707E-01
    0.191777352196098811E-90    0.397049906939715470E+03    0.132775699920452372E+01    0.900234523818039367E+00    0.469408265057879089E+04    0.304373924261533771E-03    0.678260318252303707E+00
    0.194695330892773702E-90    0.397018728665431240E+03    0.960194744273597189E+00    0.664103832281654261E+00    0.445187121694045618E+04    0.316664244372220839E-03    0.167346792299144342E+00
    0.275725850209864609E-90    0.396321809813584878E+03    0.125326736649323678E+01    0.872764891484695271E+00    0.469537869695846166E+04    0.370083870821469243E-03    0.887707167450242252E+00
    0.281147427496685971E-90    0.396281889033016398E+03    0.107391713360697416E+01    0.386710630563833813E+00    0.498339182679577698E+04   -0.463114931634634223E-03    0.195636741691650962E+00
    0.289808230863453727E-90    0.396220231977328467E+03    0.142821531073906671E+01    0.598348350899595927E+00    0.478423946022675318E+04   -0.735338612505330918E-04    0.546490671614917711E+00
    0.300854543727476368E-90    0.396144440468507867E+03    0.126900321334528643E+01    0.847491614081038458E+00    0.426961361529403257E+04    0.204657868456833102E-04    0.652712551920356376E+00
    0.433921697825951266E-90    0.395410989518911606E+03    0.107917870226718193E+01    0.864061879161367785E+00    0.486427710157303864E+04   -0.763950903721677329E-04    0.142814197321110115E+00
    0.450129660815507216E-90    0.395336669799731567E+03    0.125985298964603576E+01    0.468176612424448191E+00    0.460787141153461471E+04   -0.766423960776485325E-04    0.419719911748931085E+00
    0.726874183552087224E-90    0.394377257789961220E+03    0.138682373315876006E+01    0.806127444224054024E+00    0.473112995300133116E+04    0.134421077702614165E-03    0.123277911427007961E+00
    0.756875467971230347E-90    0.394295390562343243E+03    0.131783750293141200E+01    0.621111151235626990E+00    0.429037735378664456E+04    0.715769264257972381E-03    0.537932298707905376E+00
    0.997166942741313545E-90    0.393742975063003371E+03    0.119077632427215585E+01    0.759130887687206268E+00    0.480098016232252121E+04   -0.150915986485494855E-03    0.431464076042175293E+00
    0.102059362660513001E-89    0.393695555454830583E+03    0.132584850788116460E+01    0.779147721827030182E+00    0.462142669165134430E+04    0.205422262545830223E-04    0.679268002510070801E+00
    0.122321409465641472E-89    0.393332383985401805E+03    0.118425863840814660E+01    0.896590660511370152E+00    0.497119607099966015E+04   -0.416402163592929908E-04    0.287884037480199140E+00
    0.208642288249048851E-89    0.392263469099298447E+03    0.119777547651652228E+01    0.800823599148437482E+00    0.473292149429665187E+04   -0.683273587695435261E-03    0.255693697301777267E+00
    0.294549879285426975E-89    0.391572838312776469E+03    0.950772827009487620E+00    0.597242057458617248E+00    0.498284674003791588E+04   -0.515951473677398365E-03    0.180601864405662338E+00
    0.320385711192420378E-89    0.391403707231713383E+03    0.115847021770664882E+01    0.856081000002195447E+00    0.455455460332745952E+04   -0.927970179730855199E-05    0.261433512557661563E+00
    0.326081569755697684E-89    0.391367486775971429E+03    0.141274471282959002E+01    0.570734240114688873E+00    0.411274715244770050E+04    0.572788982992571312E-03    0.518985927104949951E+00
    0.360587587473078898E-89    0.391165335564947100E+03    0.106886880006398743E+01    0.666857646372444490E+00    0.457775950786353405E+04   -0.155151705909009786E-03    0.194500995078305733E+00
    0.390723576584155390E-89    0.391003828089637921E+03    0.137863611922902862E+01    0.892218995605775445E+00    0.486584088318226986E+04    0.175895372976356067E-03    0.472474966622990655E+00
    0.416543395753523335E-89    0.390874870921228535E+03    0.145408842563629159E+01    0.575263299047946930E+00    0.451075956648588181E+04   -0.335626993705140093E-03    0.531986594200134277E+00
    0.430449289056904018E-89    0.390808216611107355E+03    0.145018190479565501E+01    0.641868400271539352E+00    0.466906580017751548E+04    0.461758581943523311E-04    0.511886837156597885E+00
    0.467208283450557910E-89    0.390643348768866986E+03    0.111291629040004936E+01    0.653981959453425188E+00    0.472554036231281407E+04    0.243545923084433150E-03    0.196630206807504065E+00
    0.569944416929401141E-89    0.390244844845227760E+03    0.121166418771961215E+01    0.966708093889050213E+00    0.497150878154684688E+04   -0.302153162935075634E-03    0.476083966909650824E+00
    0.733924129579147196E-89    0.389738134651405630E+03    0.117751133441925049E+01    0.372356191277503967E+00    0.452422992950677872E+04   -0.215627407068675806E-03    0.280315458774566650E+00
    0.103610340536061616E-88    0.389047524944131908E+03    0.137522675060397059E+01    0.679776857007911017E+00    0.449798792079792020E+04    0.939861994751710182E-04    0.561214010280282505E+00
    0.126291682862761425E-88    0.388650634305662493E+03    0.142784111499786381E+01    0.842009849846363068E+00    0.485113021355867386E+04   -0.195732631900168911E-03    0.107770264148712158E+00
    0.141799209968297488E-88    0.388418022007805689E+03    0.924197721481323287E+00    0.774380423128604889E+00    0.499823051244020462E+04    0.386100286204270414E-03    0.104751944541931152E+00
    0.168689874596818346E-88    0.388069745595413906E+03    0.121708071231842041E+01    0.942455083131790161E+00    0.433654297077655792E+04   -0.218482678672778633E-03    0.308782339096069336E+00
    0.177772298548681317E-88    0.387963885948563188E+03    0.970438286442037112E+00    0.513634511988760645E+00    0.447595237857911343E+04    0.879246362052070267E-04    0.205656855144636358E+00
    0.212156125436741850E-88    0.387609271516825402E+03    0.102212775401801781E+01    0.607551651291120764E+00    0.430024751689815002E+04   -0.296537754297906183E-03    0.183239351046128596E+00
    0.222672160372078253E-88    0.387511538729281654E+03    0.127136955261230478E+01    0.762376487255096436E+00    0.486665436726808548E+04    0.165561440211000813E-03    0.921412289142608643E+00
    0.311151351498577779E-88    0.386841404371438557E+03    0.941724666937656885E+00    0.460090971397642656E+00    0.493904806686757729E+04   -0.513745625200710127E-03    0.216032904977872170E+00
    0.521283411730946951E-88    0.385808398977463753E+03    0.116950213393534730E+01    0.949652466266889927E+00    0.395669742790689179E+04    0.868016966235258842E-04    0.173055491933095440E+00
    0.645521355832661035E-88    0.385379893567747615E+03    0.123802955511589485E+01    0.952616540363944164E+00    0.495736174442087577E+04    0.100898781505962681E-02    0.436730924498321904E+00
    0.898224034573562824E-88    0.384718194555280263E+03    0.152143189907073983E+01    0.708977974951267242E+00    0.416885528326034546E+04   -0.102771477269987131E-03    0.325958311557769775E+00
    0.103527221326512028E-87    0.384433217672360172E+03    0.117019290488718108E+01    0.500303337412878690E+00    0.447656154395518206E+04    0.199707782075742753E-04    0.249508469284150436E+00
    0.108122427025384301E-87    0.384345381944737426E+03    0.122790647147324239E+01    0.772258181039369052E+00    0.450273055662048228E+04    0.184503671904992750E-03    0.256841956660267101E+00
    0.130801469978797258E-87    0.383963572364921447E+03    0.133492953777313250E+01    0.474075496196746826E+00    0.458968772631883621E+04   -0.519334949901954497E-03    0.449987232685089111E+00
    0.134142975892640890E-87    0.383912144726278996E+03    0.128350632934380471E+01    0.796645476288069476E+00    0.499405119805074082E+04   -0.309622726470419260E-03    0.825510538307631769E+00
    0.181535697252091429E-87    0.383306075967699371E+03    0.112073183059692383E+01    0.979885168373584747E+00    0.483361993396282196E+04   -0.543242749665867998E-03    0.159763574600219727E+00
    0.200505336931635096E-87    0.383106322303070613E+03    0.125053018235510494E+01    0.888816308295650614E+00    0.474426801225131658E+04   -0.176257292376686043E-03    0.312606455917209980E+00
    0.240076881890180957E-87    0.382745109043075502E+03    0.111262018433149956E+01    0.435088094622976596E+00    0.460813273769665648E+04    0.158804295109633934E-03    0.135826864695832075E-01
    0.241510091407709615E-87    0.382732228389907277E+03    0.100318455696105957E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00
    0.308118459341898743E-87    0.382244105710013741E+03    0.124259345706876689E+01    0.982577745764371513E+00    0.395654937275384600E+04   -0.718351412450084659E-04    0.210885150971488633E+00
    0.343931117894977505E-87    0.382023214984790002E+03    0.111693956510240522E+01    0.666843196972565444E+00    0.426719175652313970E+04    0.839872952711804384E-04    0.191289003672081265E+00
    0.363604255159290383E-87    0.381910989089394832E+03    0.114148311614990239E+01    0.598926171660423279E+00    0.488339469891786575E+04    0.103411465091451805E-03    0.256231844425201416E+00
    0.371781311169400032E-87    0.381865533040666548E+03    0.124177227020263681E+01    0.529210582375526428E+00    0.442749877274036407E+04    0.135740215486345616E-03    0.297618985176086426E+00
    0.385391087711606275E-87    0.381792650832706045E+03    0.117304256313236133E+01    0.747180094637654557E+00    0.493449393132998011E+04    0.101604553244601917E-03    0.235749435304047461E+00
    0.459990840743595020E-87    0.381437778376365316E+03    0.112246964983092301E+01    0.974569243120766204E+00    0.406596253882176643E+04    0.933596458280932921E-03    0.129566445412656103E-01
    0.510956237652577925E-87    0.381226647077711846E+03    0.139957638365292691E+01    0.736113139039055953E+00    0.409645481102816484E+04    0.387574826159645916E-03    0.563314865883171478E+00
    0.584980264329293064E-87    0.380955082186134348E+03    0.120831237410847647E+01    0.538379742916880621E+00    0.440306314077505431E+04    0.165101239526523416E-03    0.308719936774827730E+00
    0.640215114003048771E-87    0.380773653373562865E+03    0.129848046634700598E+01    0.919209024077270231E+00    0.412860077196887687E+04    0.299815191132417011E-03    0.911760292931320243E-01
    0.761248588611312854E-87    0.380426365352118410E+03    0.943849086761474609E+00    0.505273118615150452E+00    0.495319586062431335E+04    0.243580421909198166E-03    0.207386970520019531E+00
    0.803842486121713227E-87    0.380316502045177856E+03    0.106663244694627246E+01    0.654986427745204658E+00    0.466454124100497938E+04   -0.103625495646068682E-02    0.177659095797438438E+00
    0.913631040324149494E-87    0.380059478528759257E+03    0.129519727217938163E+01    0.826587231111589271E+00    0.406079556579454993E+04    0.303764727043012966E-03    0.243154800716134933E+00
    0.108612681870958024E-86    0.379712609055277767E+03    0.137266834580545827E+01    0.698122350537718761E+00    0.399428843781813384E+04   -0.822643213280215935E-03    0.544242209652089470E+00
    0.121120332476640030E-86    0.379493639776685256E+03    0.875398898124694846E+00    0.652458824217319489E+00    0.437886149185895920E+04   -0.680341334665608347E-04    0.131858289241790771E+00
    0.122938416512653558E-86    0.379462865181128961E+03    0.138850296552544705E+01    0.657240114147811805E+00    0.426039432164533355E+04    0.119402356175870921E-03    0.519846567626271794E+00
