luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
388.9934718608856 31.58165216445923 12.724142074584961 0.9072046520405967 -1.3606113195419312 -2.302388548851013 -1.6043186485767365 0.0 -28.670160372863037 -18.043024642524326
149.32684351455012 55.5790170529287 52.28109942082217 1.4974856602230824 -1.88138547903654 -1.8765949881024067 -2.3294933204623525 0.0 -27.408518261787584 -17.80718424196339
214.1168991537 20.914679766798805 40.14058348039955 0.4995350906250962 -1.841453295751869 -2.265600754976644 -2.1023403802190703 0.0 -26.39244254400589 -18.540512772263412
196.56542430333718 49.4003882795402 49.78031686944139 1.1212591239893441 -1.5283574324436926 -2.4703065474757846 -2.2189852312316134 0.0 -26.341442932264577 -17.90913503867961
146.53190211904692 27.87109178696255 85.20095252123392 1.090719035348451 -1.1874073811921813 -2.412999969215776 -2.1724800532301556 0.0 -26.243431806554312 -17.924450867816216
194.62704944092795 48.3123046902086 20.48423885912197 0.47784850217413705 -1.4554496521045537 -2.6062668834429275 -2.6509558519620144 0.0 -25.739369221071957 -18.581306606755536
406.95077289977803 49.99608629201544 9.426445818274123 0.5548106588461204 -1.040067594827165 -2.4129299937209634 -1.7011053074991258 0.0 -25.59704070230299 -18.445462381117412
328.7201749003937 22.55880772937841 84.15331305872412 1.4608216609230316 -1.1548160816005124 -2.6307119133211225 -1.588569660382213 0.0 -25.558737339205592 -17.81055404715123
232.4751023226021 71.36128205825673 73.95885924913915 1.470869371950654 -0.3934601441168615 -2.570211308653518 -2.3018330215767167 0.0 -25.552918481878656 -17.809495633884673
242.46660926926103 59.710210355237756 85.468662052545 1.3556427139449727 -0.7503959105581823 -2.2905812971900334 -1.7307445859315405 0.0 -25.170556599131533 -17.827820950867824
198.3523857690707 50.008286021847525 69.26067760705448 1.3118258965671412 -1.4765898628586067 -1.5439221111440702 -1.5834207614115838 0.0 -25.165854550029177 -17.83840910636431
354.9881500493406 71.64432419208651 5.164329222530046 1.5536391368655555 -1.3142276021413788 -2.6975569343647376 -1.7260282009711898 0.0 -25.132498940141193 -17.80464179633335
166.11233928020908 41.9712824493901 73.09459590301648 1.2502973665247838 -1.8637135619944 -2.6428972927468513 -2.9801334298360747 0.0 -25.106800915482605 -17.856758534344568
292.7422421495281 62.633129647281436 72.31699442573549 0.537416973519947 -0.3674651730152556 -2.3112338260997025 -1.7225516439317414 0.0 -25.06581514251709 -18.47408387511798
395.06716205890103 59.076875070567816 58.046405666679775 0.8539853682238895 -1.7380796625479868 -2.768171889003334 -1.275892972668655 0.0 -25.05053612929767 -18.086983905863836
386.2865609225744 59.060710888564046 16.02110446027315 1.4982819248761161 -1.5697483806322816 -1.9087022084703327 -1.472958937046472 0.0 -24.881551887802335 -17.80712608118447
431.02132628578545 55.425375165816526 21.747230200863847 1.0098357179888735 -1.6127926012857159 -1.7852727875951915 -1.4256652610178766 0.0 -24.840840853511303 -17.970850936809633
442.3301202428589 65.03948164382311 64.08987817297675 0.9590043421802208 -1.0797998171357213 -2.961916329474234 -1.5651601824919017 0.0 -24.69758882914748 -18.00462972570397
129.22804703539802 25.383931581017322 85.9078247100543 0.7128914227484664 -1.5914736361355766 -2.4345395696258456 -2.48840712660123 0.0 -24.56834767360706 -18.229106159661985
200.4629112155289 59.48350522922284 74.76181055653001 0.410305882848672 -0.8648775938938915 -2.9742373932938246 -2.3582011032625565 0.0 -24.554697392509624 -18.723564592805047
322.1896756936356 27.221699123480516 57.19041876516476 0.6735750981493628 -1.8246201062667171 -1.578079134259038 -1.6000113748160771 0.0 -24.52510914532414 -18.276445325012958
219.79767084121704 39.57941651344299 17.217158675193787 1.1159912146751538 -1.6483232975006104 -2.3010060787200928 -1.867599219083786 0.0 -24.51997160015759 -17.911693857407734
471.29597141032497 37.24507848724622 62.02007800918882 0.8770853213864694 -1.721625299437268 -2.3539582934145815 -1.3902268754534242 0.0 -24.437840249450765 -18.06731690194829
172.41092049760718 24.313614300408318 24.07429022194753 0.7629406327761098 -1.5907601356824896 -2.4296384511474995 -2.1234626342186598 0.0 -24.404839562091077 -18.174037790417053
467.1585514310608 24.36169496229184 72.67518536155568 1.4795534922786475 -1.9878140687368306 -1.8639880630908139 -1.246658357815834 0.0 -24.267120304994013 -17.8086630206314
381.0622219848335 58.58985075143336 13.612627078000433 1.5334689291096022 -1.5066862623163715 -2.615717449648666 -1.4326118020040757 0.0 -24.26121509028875 -17.80519143367944
296.61379823223933 57.33879333202998 23.715525130055912 0.3684210035298989 -1.0575253509925249 -2.4728552923295166 -1.7677756333675 0.0 -24.16103078424634 -18.825749152439833
161.6836070459371 37.44878843869233 19.191912459655565 1.3456486839518131 -1.853147771200678 -1.7868736407489516 -2.544622979447199 0.0 -24.131920117846043 -17.83005741033059
424.1597603025984 58.69973796638477 56.04400619666341 0.9308651610156998 -1.8559972459013778 -1.3566257088592375 -1.169187781835689 0.0 -24.1112519897696 -18.024970637501802
415.7783658048141 71.17363883393615 54.537136236740785 0.8010689465803869 -0.3314386648102896 -2.388881951306383 -1.68722457990735 0.0 -24.07688290007227 -18.135640459103534
473.94592940853875 34.16628852946733 83.95044433357829 0.690045153171573 -1.677911950427647 -2.928564551355169 -1.1786825500440075 0.0 -24.070667313478758 -18.2561523442185
318.3930759760265 29.480885799237065 5.399804522097238 0.4050184545370757 -1.7186940614438788 -2.2808041071998764 -1.7626321269623941 0.0 -24.063097943919356 -18.73580831356887
343.0109918117523 59.93043065071106 10.304253101348877 1.484303752545288 -1.4016145467758179 -2.4494872093200684 -1.5544759035110474 0.0 -24.062938118155646 -17.808239760290633
252.83201091173828 34.4622602842362 56.48300283879442 1.0563570615845284 -1.9037588825128422 -1.6932439172215472 -1.6053057016181547 0.0 -24.048502621430146 -17.943103130422752
478.90600894991337 61.98350415930054 38.52333451520026 0.23797544313786664 -1.7831420192273026 -1.8123327499092032 -1.2902797326787583 0.0 -23.99979282074103 -19.249538996067976
