2025-01-01T06:37:41.947 ps1__g 19.595303693875948 0.0840162656339899
2025-01-01T18:37:41.947 ps1__g 18.874394277218165 0.24909687290525573
2025-01-02T06:37:41.947 ps1__g 19.51104643435775 0.07457522322319274
2025-01-02T18:37:41.947 ps1__g 20.622501220835687 0.13187111877744262
2025-01-03T06:37:41.947 ps1__g 21.692266006873083 0.20852522664571024
2025-01-03T18:37:41.947 ps1__g 22.641203023767197 0.14559298749183128
2025-01-04T06:37:41.947 ps1__g 23.390025704411208 0.3367677342372071
2025-01-04T18:37:41.947 ps1__g 24.166735588593205 0.22397770279812962
2025-01-05T06:37:41.947 ps1__g 24.764635652271686 0.3704778182440106
2025-01-05T18:37:41.947 ps1__g 25.2250752933087 0.12059939762111835
2025-01-06T06:37:41.947 ps1__g 25.762601019905475 0.27261259056494547
2025-01-01T06:37:41.947 ps1__r 19.196559981913357 0.03157540328330745
2025-01-01T18:37:41.947 ps1__r 18.608718242050024 0.23875779742005762
2025-01-02T06:37:41.947 ps1__r 19.20139836228106 0.04868851432977561
2025-01-02T18:37:41.947 ps1__r 19.912046673295084 0.3959550835432347
2025-01-03T06:37:41.947 ps1__r 20.660566058239688 0.25044496002422223
2025-01-03T18:37:41.947 ps1__r 21.396730984407437 0.24451043733970382
2025-01-04T06:37:41.947 ps1__r 22.13617297251512 0.09801799148305908
2025-01-04T18:37:41.947 ps1__r 22.823541070766748 0.36218349715894405
2025-01-05T06:37:41.947 ps1__r 23.356932918641363 0.32348450745324875
2025-01-05T18:37:41.947 ps1__r 23.807844922843472 0.0664266977532664
2025-01-06T06:37:41.947 ps1__r 24.17092113462734 0.1417186502218764
2025-01-06T18:37:41.947 ps1__r 24.484605778108236 0.2514252577762226
2025-01-07T06:37:41.947 ps1__r 24.820132162931387 0.048005774518299876
2025-01-07T18:37:41.947 ps1__r 25.034764559924447 0.19506179668390178
2025-01-08T06:37:41.947 ps1__r 25.32294877314127 0.3760274666465211
2025-01-08T18:37:41.947 ps1__r 25.542774145162415 0.0652615816601847
2025-01-09T06:37:41.947 ps1__r 25.833803598819742 0.0561779289580512
2025-01-01T06:37:41.947 ps1__i 20.398964981110772 0.21668062627167595
2025-01-01T18:37:41.947 ps1__i 20.117041643335405 0.2644513556990424
2025-01-02T06:37:41.947 ps1__i 20.0470836053776 0.21973211234566528
2025-01-02T18:37:41.947 ps1__i 20.31675602726821 0.21153308559053485
2025-01-03T06:37:41.947 ps1__i 20.806772360890562 0.3316560589596762
2025-01-03T18:37:41.947 ps1__i 21.303690790549112 0.3838807330256736
2025-01-04T06:37:41.947 ps1__i 21.725960883713032 0.06952824328397236
2025-01-04T18:37:41.947 ps1__i 22.09840943946236 0.1367698525789507
2025-01-05T06:37:41.947 ps1__i 22.42894924185771 0.1992887847834041
2025-01-05T18:37:41.947 ps1__i 22.68548197888105 0.3239162863511491
2025-01-06T06:37:41.947 ps1__i 22.892084471173774 0.298075106066084
2025-01-06T18:37:41.947 ps1__i 23.17615804203429 0.2889412705602289
2025-01-07T06:37:41.947 ps1__i 23.397438741588168 0.3985240686502052
2025-01-07T18:37:41.947 ps1__i 23.591082311180813 0.11037376574110057
2025-01-08T06:37:41.947 ps1__i 23.78435428529723 0.3278156336385383
2025-01-08T18:37:41.947 ps1__i 23.984233744637997 0.3683588293431731
2025-01-09T06:37:41.947 ps1__i 24.14873279974099 0.3140586939830119
2025-01-09T18:37:41.947 ps1__i 24.360422035306932 0.18642604719084974
2025-01-10T06:37:41.947 ps1__i 24.540540384564174 0.13633340880306202
2025-01-10T18:37:41.947 ps1__i 24.734769439554405 0.10111063842977039
2025-01-11T06:37:41.947 ps1__i 24.904668910350516 0.04942028783891533
2025-01-11T18:37:41.947 ps1__i 25.086105174220517 0.31499488598394076
2025-01-12T06:37:41.947 ps1__i 25.247397241130543 0.30186941621496244
2025-01-12T18:37:41.947 ps1__i 25.385660518549436 0.11017031112952609
2025-01-13T06:37:41.947 ps1__i 25.56124467573656 0.3003613800554984
2025-01-13T18:37:41.947 ps1__i 25.74478908536108 0.268545989572863
2025-01-14T06:37:41.947 ps1__i 25.90193309380537 0.28815913964600126
2025-01-01T06:37:41.947 ps1__z 19.9310565900837 0.22378804510120834
2025-01-01T18:37:41.947 ps1__z 19.319930542255705 0.30048518514307476
2025-01-02T06:37:41.947 ps1__z 19.047130305016644 0.3567739024096893
2025-01-02T18:37:41.947 ps1__z 19.41111861261507 0.14692221840348957
2025-01-03T06:37:41.947 ps1__z 19.895148251838915 0.1664663809672809
2025-01-03T18:37:41.947 ps1__z 20.331253474013412 0.1974856831328447
2025-01-04T06:37:41.947 ps1__z 20.780677092052834 0.2879879990891602
2025-01-04T18:37:41.947 ps1__z 21.203993731170478 0.08538990867168605
2025-01-05T06:37:41.947 ps1__z 21.484091179485002 0.08376489928349615
2025-01-05T18:37:41.947 ps1__z 21.81525964019435 0.2495536919120122
2025-01-06T06:37:41.947 ps1__z 22.07061370232451 0.22372388081837885
2025-01-06T18:37:41.947 ps1__z 22.311021954997397 0.3605047418007421
2025-01-07T06:37:41.947 ps1__z 22.577710858479392 0.3695813852254165
2025-01-07T18:37:41.947 ps1__z 22.783056921488402 0.0795439280950048
2025-01-08T06:37:41.947 ps1__z 22.994093012660862 0.18256910781717933
2025-01-08T18:37:41.947 ps1__z 23.234192128278686 0.2371127668700477
2025-01-09T06:37:41.947 ps1__z 23.437461652888924 0.05592628983554361
2025-01-09T18:37:41.947 ps1__z 23.65476698321186 0.264173643621172
2025-01-10T06:37:41.947 ps1__z 23.865415293449637 0.1845791250117993
2025-01-10T18:37:41.947 ps1__z 24.070553867710395 0.35558339501150993
2025-01-11T06:37:41.947 ps1__z 24.2812488083208 0.046691569227685706
2025-01-11T18:37:41.947 ps1__z 24.478923786138964 0.2822216269082448
2025-01-12T06:37:41.947 ps1__z 24.643277874799473 0.11661893515423263
2025-01-12T18:37:41.947 ps1__z 24.85028876527445 0.30545763802946224
2025-01-13T06:37:41.947 ps1__z 24.990406626438734 0.29193484037980477
2025-01-13T18:37:41.947 ps1__z 25.130989293320894 0.0701853576708785
2025-01-14T06:37:41.947 ps1__z 25.298583265288286 0.3434811859836895
2025-01-14T18:37:41.947 ps1__z 25.436083522229815 0.21658827166334196
2025-01-15T06:37:41.947 ps1__z 25.533229132271906 0.34789135310901875
