luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
122.99276737345792 62.897632679290155 9.11042087832431 0.6273111128792074 -0.5245285938482429 -1.605856745672374 -1.4252539583169084 0.0 -39.59599795948999 -16.727838368898286
145.11067136647097 17.778703094646925 4.385160518196852 1.3128898794402164 -0.36762844749692547 -1.4303317317361723 -1.5027699040859535 0.0 -37.64465086937889 -16.22868992985298
138.58223482282315 36.768280968217525 24.29670764569757 1.2860285539491283 -0.29602406427587635 -1.3979616417811604 -1.4780372902501222 0.0 -37.21425292500991 -16.236163186274013
148.15650368307982 23.39849888973868 20.32738181538147 0.735160802423685 -0.21736341311253327 -1.2665059046068698 -1.549635648395397 0.0 -36.33266429055869 -16.594480433338713
90.72222141146065 30.223132327409274 22.60741411031124 1.4399621044150337 -0.24925979155358957 -2.540244524651249 -1.7126156160471018 0.0 -35.755663868137894 -16.203640018676836
140.08694354535635 18.94286313270464 54.88692086371588 0.7886937178334883 -0.5533749740519702 -1.3550459574825333 -1.3083521537932108 0.0 -35.52390296408687 -16.538345564834493
150.92101037400832 30.170015960879617 15.432003889586717 0.9086825278838435 -0.6683866956222788 -1.5151350584194132 -1.3788469452678287 0.0 -35.362758643906126 -16.43243297259555
162.85161255024562 33.96886863876276 27.886364022023233 1.285587543230076 -0.8528064149460481 -1.0917393570402683 -1.2287451371697036 0.0 -35.19309363514744 -16.23629238604446
106.52643569506304 36.60758323230346 62.51617101073231 1.4720666579368271 -0.28359721831417084 -1.272727794671412 -1.3987988109164446 0.0 -35.043209590676184 -16.1999384043835
106.3737027064256 42.01594347092977 71.99800441273787 1.1062262868056179 -0.7075776881194618 -1.2074165607288592 -1.2710449694552697 0.0 -35.03146396720791 -16.307090215208767
131.96374788799932 56.535979631795826 9.747897669327314 1.1565963128258292 -0.6950768696326733 -1.6504572309985424 -1.4510912053379448 0.0 -34.97630343423847 -16.283408704848892
