    0.723725172661161622E+02    0.215882334116184289E+02    0.686826712199860356E+01    0.135529578606709333E+01   -0.155167865339835220E+01   -0.126851903451131576E+01   -0.738096288396261180E+00   -0.721464566138087520E+02
    0.757074384101222364E+02    0.386177171714360981E+02    0.966370871150104627E+01    0.773786072528250490E+00   -0.120227475266361772E+01   -0.175933218216932374E+01   -0.105379453343637763E+01   -0.710981472111531758E+02
    0.515477333180012849E+02    0.314655116558041001E+02    0.570558187347937391E+02    0.203066203715563137E+00   -0.154083882883101841E+01   -0.201224211579920986E+01   -0.110078143835843334E+01   -0.709408848818936377E+02
    0.601071010098184217E+02    0.394160845079701971E+02    0.418041018669720117E+02    0.124284526900445025E+01   -0.123514206591718478E+01   -0.201194620635180765E+01   -0.104777821164204599E+01   -0.708156155189309686E+02
    0.497071584560926567E+02    0.665119594548697819E+02    0.991111208543036248E+01    0.153393433162931658E+01   -0.109158927169720998E+01   -0.176429738146911097E+01   -0.115279700253767170E+01   -0.706644042611939938E+02
    0.648539887112635256E+02    0.321663959198803724E+02    0.182257862089780396E+02    0.963971285566402769E+00   -0.129812632785761450E+01   -0.192757297346500156E+01   -0.113906006671892124E+01   -0.705764208762346072E+02
    0.518903965199786086E+02    0.367689108079218983E+02    0.460721165717439831E+02    0.787553025876157498E+00   -0.154425178110014372E+01   -0.114886465404249360E+01   -0.905887218585732956E+00   -0.704058215119555655E+02
    0.501465660112792904E+02    0.727775492527546817E+02    0.165431442516394398E+02    0.121330361140572718E+01   -0.129240920137444526E+01   -0.104958542803011001E+01   -0.834322498432927162E+00   -0.704026437946955639E+02
    0.574432685303291493E+02    0.287768870080095738E+02    0.377308687194031904E+02    0.147335694151909080E+01   -0.120015231119743904E+01   -0.105181264701133781E+01   -0.958314204690313698E+00   -0.703448985014796193E+02
    0.502802020555992470E+02    0.711209482298671105E+02    0.196912552225869426E+02    0.143306633679274409E+01   -0.118065450592619259E+01   -0.115683079657169552E+01   -0.905871443514882468E+00   -0.700377173952827263E+02
    0.536042458191571569E+02    0.266172920716470855E+02    0.154293573461935409E+02    0.128294398461315118E+01   -0.127122683498672884E+01   -0.242419452081002040E+01   -0.121375638855670798E+01   -0.700232240945640143E+02
    0.642124063014586000E+02    0.194207144481796838E+02    0.244405027909159998E+02    0.120753445566244011E+01   -0.129633296087968430E+01   -0.123122035773192451E+01   -0.935848463446951939E+00   -0.699592137055320222E+02
    0.414193746247537717E+02    0.599711085728839635E+02    0.244756219709627629E+02    0.124702184880877720E+01   -0.153280102671992324E+01   -0.108955038369346435E+01   -0.107922520347917250E+01   -0.698263878182713711E+02
    0.594797571499070656E+02    0.322110667883528663E+02    0.888718713617513245E+01    0.109380886277597322E+01   -0.128955824297850374E+01   -0.115911644167411021E+01   -0.944634791650057704E+00   -0.698168004870607746E+02
    0.586059700706250055E+02    0.202999865096056951E+02    0.242121380161278807E+02    0.792360575636919418E+00   -0.124645833060284073E+01   -0.103541479687157989E+01   -0.100300037650205964E+01   -0.696744674071381525E+02
    0.547240225633998563E+02    0.290248184652447137E+02    0.421913184422759571E+02    0.520505180450082428E+00   -0.122281539422363150E+01   -0.108095235233605580E+01   -0.973149509659908762E+00   -0.696728711499007574E+02
    0.537049534437151195E+02    0.173462552594674975E+02    0.320743977041246069E+02    0.122894298845656502E+01   -0.168426716420369282E+01   -0.219176500163636678E+01   -0.112814912785782417E+01   -0.696400909063129063E+02
    0.584768626605170709E+02    0.391434111837401630E+02    0.139658708807125831E+01    0.140548360863688004E+01   -0.158533652081110366E+01   -0.129932494923651820E+01   -0.106426783706399841E+01   -0.696361118410636237E+02
    0.569853047943933859E+02    0.340897500291656002E+02    0.455566113428222508E+01    0.931528963994680881E+00   -0.156040709328869331E+01   -0.179285837621256938E+01   -0.118480072315449680E+01   -0.695148571253857455E+02
