

    0.303277533489041719E-01    0.142009176607244569E+03    0.660658575447645262E+02    0.159471052281466967E+02    0.599368710165890448E+02    0.133007499410343311E+01   -0.109052609423433200E+01   -0.112320880732193973E+01   -0.526549148494457331E+00
    0.291876063728672523E-01    0.141998858216519835E+03    0.667188652976869747E+02    0.240326662238728836E+02    0.528168620621085836E+02    0.143120779031084955E+01   -0.950864390848090490E+00   -0.115274915022100921E+01   -0.530555725772861031E+00
    0.295193743395244998E-01    0.141889296444464520E+03    0.643594731423357871E+02    0.248345723986920817E+02    0.541216770510396117E+02    0.376552172485784764E+00   -0.101455650391504726E+01   -0.110088254297616706E+01   -0.529480976647350055E+00
    0.284695432674026000E-01    0.141874763815681320E+03    0.683222845973981947E+02    0.233612561390610551E+02    0.268275796535444044E+02    0.911141486010763169E+00   -0.966135495174905934E+00   -0.103288927949750509E+01   -0.544418769260365476E+00
    0.278185315940413964E-01    0.141834072205646549E+03    0.683196694165933707E+02    0.164838147782361943E+02    0.613593512533389216E+02    0.798757755804986536E+00   -0.108756040304100221E+01   -0.121586642624515040E+01   -0.539741945214071261E+00
    0.266547580858615997E-01    0.141832585140375926E+03    0.732171251741523577E+02    0.360133643916094854E+02    0.115826429136164553E+02    0.101320327182686665E+01   -0.830033604269847958E+00   -0.114191443662715120E+01   -0.545556628239432406E+00
    0.268890417446675627E-01    0.141728126300555516E+03    0.718378012702374207E+02    0.278404946456518942E+02    0.252926675607086757E+02    0.273180833977237303E+00   -0.851182295240485720E+00   -0.106171707698041562E+01   -0.514842198959017949E+00
    0.261410042455501521E-01    0.141697597195021046E+03    0.698923777900264724E+02    0.384054821745043213E+02    0.124330999173604475E+02    0.101561383565014340E+01   -0.843820479220281250E+00   -0.106179932184338832E+01   -0.507656925394943670E+00
    0.253298766612570364E-01    0.141673681734671078E+03    0.727309929497201750E+02    0.363871474568849536E+02    0.325662989127573965E+02    0.125239693890216652E+01   -0.893840155659582969E+00   -0.121565485541645257E+01   -0.525192214597452800E+00
    0.243585395625986710E-01    0.141664929424844416E+03    0.703950779637868322E+02    0.309692235778938709E+02    0.338044853392140539E+02    0.115246522194124235E+01   -0.101354290295885874E+01   -0.116351679126154073E+01   -0.545640582618562409E+00
    0.234263815568653555E-01    0.141656012272112747E+03    0.687293101216829285E+02    0.329447462584339235E+02    0.471126659726326409E+02    0.916679290571777994E+00   -0.927868317312829705E+00   -0.123288065109603284E+01   -0.558296793144585912E+00
    0.229006185396146041E-01    0.141614453517588686E+03    0.718221098785470531E+02    0.279433373492971491E+02    0.324844683199059574E+02    0.147446955325335627E+01   -0.914687389223133085E+00   -0.109921645947533708E+01   -0.514745063973301775E+00
    0.221393615005264291E-01    0.141595110661800732E+03    0.742338985716736488E+02    0.268852723950350558E+02    0.331003331788673236E+02    0.147085606407176317E+01   -0.892137188717835539E+00   -0.117260485357417177E+01   -0.504689018867360950E+00
    0.212023511119259489E-01    0.141594644161358730E+03    0.715746130607198126E+02    0.326456013403408605E+02    0.351562514354696205E+02    0.109356183897711845E+01   -0.930891655916446847E+00   -0.120419718742357773E+01   -0.508105631186732687E+00
    0.206411418764112058E-01    0.141561339268583964E+03    0.676938706519337359E+02    0.318562612195199897E+02    0.342579789417269822E+02    0.729400943692030013E+00   -0.872030064286176909E+00   -0.106647998481690420E+01   -0.541665272899864991E+00
    0.212996349918644495E-01    0.141411575399877336E+03    0.644058222850488278E+02    0.214772031313612999E+02    0.681364096578220995E+02    0.124455187126583411E+01   -0.972346747892512075E+00   -0.115528384204712409E+01   -0.518549839565858761E+00
    0.208154157430060494E-01    0.141370611042834497E+03    0.693459810447878908E+02    0.255705047633352507E+02    0.399168632548136770E+02    0.809721991555116927E+00   -0.101276859031404864E+01   -0.111901597761936422E+01   -0.532769376624756763E+00
    0.235704687046451693E-01    0.141121379465398491E+03    0.729734404131293388E+02    0.174788819522749428E+02    0.389081124563039040E+02    0.147485692186703199E+01   -0.924398369149015631E+00   -0.113280723934269845E+01   -0.515445821456567366E+00
    0.231918610777934985E-01    0.141153765867169056E+03    0.703167762667083878E+02    0.172726749574295759E+02    0.537480021139434783E+02    0.983634635245958067E+00   -0.972563105547060269E+00   -0.119504286453836261E+01   -0.569318430870465964E+00
