    0.687020299479835614E+02    0.376271751380468942E+02    0.448295204147653195E+02    0.127798987971551314E+01   -0.150274400259140695E+01   -0.159978672787569454E+01   -0.763454941376458862E+00   -0.808364685365539373E+02
    0.633786635503432265E+02    0.154768392282265630E+02    0.457023079766107188E+02    0.136764884309191581E+01   -0.109029853826904777E+01   -0.215103421600527689E+01   -0.978226669678904148E+00   -0.786403620519148205E+02
    0.594664272044023505E+02    0.535961249990696373E+02    0.350647214759268380E+02    0.102547091422961589E+01   -0.110948376939857751E+01   -0.122050941300749249E+01   -0.513634945450876401E+00   -0.781465228374388516E+02
    0.944375408583840681E+02    0.255320327762523149E+02    0.275398869794149981E+02    0.154475039543815762E+01   -0.913972089405667099E+00   -0.170583173208868333E+01   -0.722578644098278655E+00   -0.781265953709187784E+02
    0.657832763248783721E+02    0.285687455740264511E+02    0.513086022045856893E+02    0.150145579640222149E+01   -0.127108615154974292E+01   -0.128979117892999962E+01   -0.679696306792195948E+00   -0.771702933419532684E+02
    0.779756538154083358E+02    0.439157161314019930E+02    0.395664210805362444E+02    0.599983070264767382E+00   -0.760919115263093637E+00   -0.145882055516744735E+01   -0.682048144218725838E+00   -0.770036696838037500E+02
    0.743667885853021176E+02    0.315962110107028238E+02    0.515383790618693709E+02    0.103720073032100357E+01   -0.110263205013087773E+01   -0.169754357556804081E+01   -0.775453830857500748E+00   -0.767612561120811847E+02
    0.774333133871500792E+02    0.332514092311814551E+02    0.282411923789169705E+02    0.837244395746197245E+00   -0.105358661360956773E+01   -0.141802726788750455E+01   -0.729492818762662587E+00   -0.765366059378161623E+02
    0.703375213407456954E+02    0.192210422407366579E+02    0.144100195063668668E+02    0.738658585350660202E+00   -0.114736656492133937E+01   -0.210380183362315076E+01   -0.948016741881285263E+00   -0.762511703991675915E+02
    0.923624551439203003E+02    0.372022229301245062E+02    0.374496721461506539E+02    0.132582563602036752E+01   -0.894808456142317965E+00   -0.176520924623531350E+01   -0.695952758350498968E+00   -0.762125329229324677E+02
    0.803296888384640653E+02    0.472891339401356063E+02    0.276333282983676618E+02    0.790180673032979897E+00   -0.777130074125675918E+00   -0.167977219228923680E+01   -0.853074012013417260E+00   -0.761737598030188963E+02
    0.661212190260436614E+02    0.393437854399401914E+02    0.446963414908683916E+02    0.127246274709753471E+01   -0.989585944534273398E+00   -0.160328917347647204E+01   -0.926955612514490213E+00   -0.761113278316419439E+02
    0.647601257707184317E+02    0.229467145828539962E+02    0.660755026106760113E+02    0.676310570897510788E+00   -0.148063428953315679E+01   -0.162576187087774215E+01   -0.748707345088643450E+00   -0.760660757979195665E+02
    0.723122690820991068E+02    0.330113300702601435E+02    0.435173787773121106E+02    0.112624745365565304E+01   -0.689203684021312490E+00   -0.115417483416545918E+01   -0.613013128192922974E+00   -0.754719290483569551E+02
    0.865477421079292526E+02    0.289572450864094435E+02    0.148499153133342059E+02    0.568379141366262997E+00   -0.100236859960481484E+01   -0.192580120981488090E+01   -0.848664482984441637E+00   -0.753498112454603444E+02
    0.708104691254810490E+02    0.379955425350269209E+02    0.261372612048043251E+02    0.112492024369567756E+01   -0.671447641793836869E+00   -0.113967243204173063E+01   -0.570593274457682931E+00   -0.752929897623114073E+02
    0.105613443827078129E+03    0.240399358375305141E+02    0.876520016051317796E+01    0.789818974086181291E+00   -0.815970083718033923E+00   -0.170319459307178933E+01   -0.814857708681306914E+00   -0.752535971800350865E+02
    0.978724608022490656E+02    0.342336145209419129E+02    0.185711224016261411E+02    0.105289692832721893E+01   -0.827506857149333364E+00   -0.172719704581847910E+01   -0.846063863932020155E+00   -0.752228668568417476E+02
    0.745561030457562453E+02    0.175713011663892864E+02    0.544375054762534489E+02    0.139761323587580599E+01   -0.104327469191290678E+01   -0.135690411552805923E+01   -0.500419678694492109E+00   -0.751258863615476145E+02
    0.652663474123105942E+02    0.304365305736141636E+02    0.560334466265201456E+02    0.142855772355526622E+01   -0.144357723742545030E+01   -0.156273279621657180E+01   -0.752922985981149484E+00   -0.751186293037518595E+02
    0.786301713068679788E+02    0.184958286749885019E+02    0.496544824822527815E+02    0.590100971916796446E+00   -0.863563507074307513E+00   -0.133176759117726506E+01   -0.526718528045904577E+00   -0.750626666297292786E+02
    0.626904403283876306E+02    0.313321158193575151E+02    0.599901588121198586E+02    0.733076365784825934E+00   -0.134281543048981700E+01   -0.154623199677385958E+01   -0.767417371474206078E+00   -0.750409129066677991E+02
    0.888633787523854153E+02    0.319753416162988664E+02    0.635210415043159937E+01    0.110658778288037363E+01   -0.958271715484752651E+00   -0.149311573499900829E+01   -0.813366867672559835E+00   -0.749442617982319632E+02
