    0.140074534873275468E+03    0.542744745866833895E+02    0.520260659043994238E+02    0.152158344937878587E+01   -0.653850780724861247E+00   -0.271053437331025027E+01   -0.137236585496226482E+01   -0.625364117122445435E+02
    0.140637515068061049E+03    0.643909480349098970E+02    0.133669622714813183E+02    0.250791352357064234E+00   -0.822554418780853114E+00   -0.245638718270591827E+01   -0.137880161383704691E+01   -0.604779714296757902E+02
    0.904699652367914240E+02    0.696517879116474461E+02    0.655229955063751106E+02    0.116632617189325294E+01   -0.728702160120472842E+00   -0.187818861059579012E+01   -0.146483405367981834E+01   -0.591186989254003947E+02
    0.811630271755828829E+02    0.649963208335207128E+02    0.684261942733595419E+02    0.147161571622558229E+01   -0.117098963784896881E+01   -0.206283055244748725E+01   -0.154655422508772311E+01   -0.585901098551570385E+02
    0.111233553868721444E+03    0.690447006861185173E+02    0.503061982341687965E+02    0.838354420339140427E+00   -0.523951899467612670E+00   -0.220688419792882939E+01   -0.142325799085982752E+01   -0.584252570034656671E+02
    0.586473267874159347E+02    0.655706597718620401E+02    0.467595786370690121E+02    0.823108268819475963E+00   -0.138614249875943685E+01   -0.229346958543430546E+01   -0.176928479096276892E+01   -0.583146990854718297E+02
    0.623748052556310597E+02    0.618793994524858491E+02    0.615001217619621556E+02    0.156325748488754379E+01   -0.101677842961231724E+01   -0.236490060895102117E+01   -0.174834499833999080E+01   -0.581736852638897375E+02
    0.700186963260799757E+02    0.657943129665100059E+02    0.861934578643234204E+02    0.136828010596064575E+01   -0.859070927089228498E+00   -0.245494107931784811E+01   -0.170273911910372799E+01   -0.581493738719306918E+02
    0.113080830372482822E+03    0.412779097809033786E+02    0.700086440218986894E+02    0.139361643406558611E+01   -0.994806872533295028E+00   -0.208691798281088303E+01   -0.136612016804116454E+01   -0.580236796903383123E+02
    0.946036941382169800E+02    0.522029086752264178E+02    0.807426140268076864E+02    0.135776286818436298E+01   -0.240280332295841115E+00   -0.251011851942515918E+01   -0.163628397492352740E+01   -0.579104761447274257E+02
    0.669292840430576632E+02    0.442604836159506476E+02    0.830047839754190306E+02    0.155349103798289012E+01   -0.585021915420399718E+00   -0.215110316883823183E+01   -0.180511591464762611E+01   -0.578557546000530110E+02
    0.698819503730081237E+02    0.381831679850563432E+02    0.860149369205551295E+02    0.144239097372163649E+01   -0.669168737751137055E+00   -0.211417851229862652E+01   -0.169930836303736688E+01   -0.577766485098000331E+02
    0.907233421802483804E+02    0.714599856247085086E+02    0.547574015355623587E+02    0.810759713917332481E+00   -0.121496138012025900E+01   -0.207961899759194413E+01   -0.146014465599860443E+01   -0.574268649541130003E+02
    0.118220117495147932E+03    0.601292369881064772E+02    0.553727523938763326E+02    0.469169996195856587E+00   -0.876596503557702356E+00   -0.232606655718650179E+01   -0.137166221386764908E+01   -0.572628575820480279E+02
    0.834848540432028727E+02    0.590206987943770685E+02    0.744404283471176029E+02    0.142909730209291608E+01   -0.224952065605163565E+00   -0.221146953999668616E+01   -0.174310997832905090E+01   -0.572541517114214003E+02
    0.113840933136692698E+03    0.743503416384290574E+02    0.280186632074593831E+02    0.533459704953200053E+00   -0.541025418691941651E+00   -0.260634299683570880E+01   -0.149001424866267640E+01   -0.570333593577833682E+02
    0.966436982209942528E+02    0.607007206682397964E+02    0.719557582055586238E+02    0.115374075072295112E+01   -0.560055054168913546E+00   -0.233484060150678197E+01   -0.152332940382713167E+01   -0.568660288962415876E+02
    0.808218036481903539E+02    0.714971468136625390E+02    0.387150801343210205E+02    0.118908615701896525E+01   -0.112655569296885538E+01   -0.221196742255427203E+01   -0.155247251512895890E+01   -0.568643315186627447E+02
    0.802765170246806576E+02    0.440408062223597270E+02    0.880144416226580120E+02    0.142344330726354817E+01   -0.972410426467361422E+00   -0.220188853490506498E+01   -0.160018028031286397E+01   -0.567884299766032328E+02
    0.111816351602565049E+03    0.698519959831976394E+02    0.407121162484426549E+02    0.627235884264561561E+00   -0.547779979190847532E+00   -0.212154997792111022E+01   -0.150192292432732311E+01   -0.567320142746950609E+02
    0.530690869866629811E+02    0.595994221222200196E+02    0.771190773085991168E+02    0.792149929537124486E+00   -0.881685470856705900E+00   -0.224004875237489154E+01   -0.189965892136908288E+01   -0.566629953195934206E+02
    0.639248413896457066E+02    0.696782754648068021E+02    0.607798330322852749E+02    0.508136574270134589E+00   -0.102007223143431780E+01   -0.237612978539311470E+01   -0.174913548210092462E+01   -0.565566621619163783E+02
    0.865793847271712167E+02    0.726715604088789746E+02    0.678887255138843955E+02    0.758428357312231904E+00   -0.869885791651359819E+00   -0.241377491360400720E+01   -0.159580208327758810E+01   -0.565516367896851619E+02
    0.632202517883862853E+02    0.549377993274521330E+02    0.630373013374182065E+02    0.830473932941611981E+00   -0.110032766247887825E+01   -0.220947259350933400E+01   -0.176874367456208992E+01   -0.564795050107203451E+02
    0.103946142048032740E+03    0.628751067001823927E+02    0.483121505404398164E+02    0.144919504011192313E+01   -0.445533757327072344E+00   -0.232886672895191582E+01   -0.156896830311805457E+01   -0.564541149389261676E+02
    0.946383076450680250E+02    0.649086509286855886E+02    0.504104984653767829E+02    0.114908269057756685E+01   -0.845929933853896365E+00   -0.252095154033468960E+01   -0.153412802613357346E+01   -0.564382371287758815E+02
    0.105836313922608412E+03    0.634813550485731000E+02    0.624501752058666071E+02    0.120056223671786433E+01   -0.678958659899838723E+00   -0.212280192418017055E+01   -0.149000479357019566E+01   -0.563962038646352752E+02
    0.105159981046746353E+03    0.639215743503795437E+02    0.433366650242684486E+02    0.136245655284343048E+01   -0.125289461003438074E+01   -0.220562159764348475E+01   -0.138544962473356104E+01   -0.563017757905140286E+02
    0.716049971371614618E+02    0.452094801573779606E+02    0.696863754023530646E+02    0.740841651862745643E+00   -0.109804988054811981E+01   -0.210266172353288505E+01   -0.165376987136364750E+01   -0.562677409244161311E+02
    0.108021281509853978E+03    0.657206949581313467E+02    0.791381594749848318E+02    0.959620883250752454E+00   -0.356553764425275643E+00   -0.256314989302997631E+01   -0.154766965503241805E+01   -0.561667801981718711E+02
