    0.759455013260788405E+02   -0.836474297603865047E+00   -0.120285069761788543E+01   -0.128794594861946243E+01   -0.499627650618500585E+01    0.501034411452416117E+00    0.837573536069097013E+00   -0.290734502483004249E+02
    0.682794201977226578E+02   -0.125489343609554282E+01   -0.138647634071182901E+01   -0.146343038327055619E+01   -0.528136415318510810E+01    0.237371120003295133E+00    0.875590086821492752E+00   -0.282007455048337903E+02
    0.362303043486552099E+02   -0.366728703653229626E+01   -0.154029938109092601E+01   -0.151478698921109212E+01   -0.534622881233928027E+01    0.104148934443054375E+01    0.890520521640109530E+00   -0.270740523758741425E+02
    0.788622385487169879E+02   -0.284790799744453427E+01   -0.865803514971767996E+00   -0.148073524278612556E+01   -0.485395296243805774E+01    0.675887828385929201E+00    0.925274701130664123E+00   -0.268972641552122660E+02
    0.731977485644613068E+02   -0.307603347381942527E+01   -0.113244140688015626E+01   -0.146948929713063015E+01   -0.599992781998736113E+01    0.567091940553415066E-01    0.665373018433191410E+00   -0.261589071948870107E+02
    0.789503523633312909E+02   -0.328160324363364087E+01   -0.660781416318418469E+00   -0.149595955634674094E+01   -0.438338029943020402E+01    0.139618612402280817E+01    0.792426852907945012E+00   -0.255030377040668448E+02
    0.783741367341375934E+02   -0.413127733877774705E+01   -0.917806678882640004E+00   -0.151356600833056310E+01   -0.660950189472922744E+01    0.110575145194260438E+01    0.855729141097554269E+00   -0.255027653722056726E+02
    0.617863714842052758E+02   -0.194126263720495551E+01   -0.124426949789876806E+01   -0.134936869057247755E+01   -0.498000335884554701E+01    0.646615985988830966E+00    0.754843934196302691E+00   -0.247107268844324466E+02
    0.939432905217079082E+02   -0.431228187745708613E+01   -0.758709773390059627E+00   -0.145490384196811640E+01   -0.563102144295797835E+01    0.122040077799707425E+01    0.576608936043824682E+00   -0.245124281869352671E+02
    0.837420296994971096E+02   -0.274152271628736965E+01   -0.908470489675042625E+00   -0.150499834371918584E+01   -0.464970070254400625E+01    0.112869192666694984E+00    0.779463858745831351E+00   -0.244637342565820362E+02
    0.714876417261433801E+02   -0.354108275175754006E+01   -0.121289569874056546E+01   -0.150186586300836944E+01   -0.616657559682925793E+01    0.952021745813708242E+00    0.625148002434813499E+00   -0.244335844049348232E+02
    0.477449007773805434E+02   -0.128128726772089863E+01   -0.127254747903085175E+01   -0.138992473256883442E+01   -0.474537324231253876E+01    0.993060279075869468E+00    0.801418908628192428E+00   -0.240156432663121393E+02
    0.621416865233625586E+02   -0.235584080312611821E+01   -0.130770844570213729E+01   -0.142929183111921265E+01   -0.532993131082800620E+01    0.120311579136176272E+01    0.667242868183534621E+00   -0.238641918599653025E+02
    0.811559174628340259E+02   -0.404347314686179704E+01   -0.834648411866261153E+00   -0.147335246688727484E+01   -0.507616534579812573E+01    0.504303872498366723E+00    0.712422519484947170E+00   -0.236689794319697384E+02
    0.898853770820642808E+02   -0.411023661304016663E+01   -0.672442763003410882E+00   -0.149172839573882987E+01   -0.520323091971080398E+01    0.521705582092040210E+00    0.621620879111338009E+00   -0.234986619872639615E+02
