chirp_mass mass_ratio EOS alpha zeta
0.8998656585667408 0.8269317123272865 4712.584243775795 0.0001464187451349377 0.7378167416098965
1.1174270606069499 0.8043854086761455 4566.582939874826 0.0005906608810897632 0.8015984558326767
0.8003923501119946 0.6567873871844367 4824.6415478135505 -0.0008381617908257666 0.6870614411079311
1.17317563563957 0.8176941974686727 4161.489261639851 0.000632307874536795 0.8510049795627967
0.9947143405843983 0.6978034327550169 4096.303083075836 -0.00013820748795496875 0.8020207459222323
1.0969078824472094 0.6936255055507378 4470.350182905826 -0.00041876694799625284 0.6286042865325427
0.8862954390736891 0.8508198033927061 4410.055816492649 0.0007122485457802035 0.8068547545940347
1.2647636638165407 0.6492439928003487 4160.930074088014 0.00020756197543911356 0.7925033320173982
0.8574059913314013 0.9528169972167431 4616.279334873647 0.0004639575369015373 0.9836038223860337
0.9575201870028023 0.7035211109886128 4271.811908530655 0.0005592794276796847 0.8121799786111281
1.08535578250885 0.7001302465796471 4815.929016172886 -0.00023835095914729403 0.7136187553405762
1.0460580067478553 0.7618668577435072 4712.691989014107 -0.0001410727761317221 0.8053815545463017
1.025659952683672 0.7576631779919085 4084.626411122239 -0.0011233151678748253 0.6476800549173465
1.524495388407948 0.5123091622278507 4973.797547345916 2.9514963924082252e-05 0.9963307141001263
1.0555346544853306 0.7379274268202305 4957.780951949062 -0.0004703251954540317 0.595680334823067
1.1025502549755068 0.7306516725255009 4474.975240435742 0.00034204870633781833 0.7525903585857292
0.9997762589548655 0.953371170293581 4937.98310534382 0.00046127754444449834 0.918027500361515
1.2679708920249706 0.6477310233478583 4753.442137199113 -0.00016337464783796905 0.9443372443729825
0.8864436078080183 0.7013322079980295 4261.642804751121 0.000592793913703989 0.8021510390033886
0.9874013662338257 0.8932514786720276 4718.101808845997 0.00026700984797672293 0.8634389638900757
1.0032817571715462 0.8452396991582952 4334.826375344058 -0.00012875126610882806 0.7637907345394805
0.9111815088279841 0.7694758960181988 4734.397700108474 -0.0003453133038945602 0.6661572304085162
1.0991805201673754 0.7899419135534095 4746.47713461845 9.125888455093109e-05 0.9472680094525054
1.162306205459596 0.6544959200389056 4443.664009151547 -0.0004102841069389035 0.7300069744960799
0.8984267402951025 0.8049756530933071 4863.678889343689 0.000347943884147523 0.8551630804551327
0.831895790023102 0.7798897570378404 4514.649164767365 0.0004045354208653849 0.847229777685311
1.046410894393921 0.9563808441162109 3926.204831779003 3.8721463411613523e-05 0.8757545948028564
0.9222039236620302 0.7872756312749385 4457.130181767373 -0.00020620083492766636 0.9225276150657693
0.9582440574892952 0.9353875472706195 4747.388370799016 6.417139291836445e-05 0.8877580138835636
1.1420410842398796 0.6163659581972397 4506.744338779614 0.0005312328039427559 0.7653907860921487
1.1306168225296527 0.6913557542232646 4984.323537293173 0.0002918472934961615 0.6822310054318355
1.1321694801520068 0.7046398820204887 4386.975797821134 -0.0007788719141254961 0.8282676204909862
1.0960459659869657 0.5892104924149572 4913.605979001308 -0.0006043480672700858 0.6006071608092133
1.3393583801795552 0.510688320829664 4982.1717697992335 0.0004885521447408824 0.8926601965023759
0.9579485605853273 0.9089750951146055 4410.400845763362 0.0002077943531433504 0.9184570103893757
0.8011240973380704 0.7154010300749842 4365.058840063722 0.00028100572585061586 0.7257790633522623
1.1070194639111337 0.6118810306581723 4794.638250042265 0.00014000135328799958 0.6802674370892589
1.1381342343655512 0.6592134495285934 4892.592044040606 -0.0003435512407817525 0.6255046189340788
1.4175978678662478 0.4904912432939061 4747.130296850488 0.00021082976655215156 0.9608011396507352
1.0864249597814244 0.8014737248075174 4168.471971959166 -0.00032701508692755565 0.9888440331708018
0.9025614675061684 0.931728384188458 4392.152874517111 0.0006545356669335257 0.9070755263954805
1.0982607530564292 0.6667535223075023 4178.344702865455 2.8057115065829236e-05 0.7021199359937336
1.0480049086043395 0.7585958531367427 4017.732348385509 -0.00048079619701839874 0.9381206211226709
0.9737770043240883 0.7553132475112309 4965.083239677742 -3.297505678467171e-05 0.843170498044503
