luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
43.048201186087354 39.5695752237566 46.32761937483862 0.9997970726332831 -0.8348554141862321 -2.0803481971185738 -2.2966146843298336 0.0 -67.32774785883004 -17.060937946168316
53.96409719895252 41.977697135553456 2.281147665312511 1.484593391166551 -0.5718011451759084 -2.2695298918511 -2.145887441815983 0.0 -66.52710894040499 -16.89192395642892
49.757203874188384 27.539324432945733 32.95220590803653 0.9842469702636663 -1.0545409896120908 -1.9600430924105015 -2.14822321147743 0.0 -66.50647084390575 -17.071098955669452
52.8886566237507 15.905429163857121 34.142912615119315 0.9435973650771833 -0.8892048373610906 -1.8351413169997497 -2.1818466939534256 0.0 -65.99174136127452 -17.099326770683227
92.15894753822418 21.061700154081574 28.727436858999837 0.15008428857582104 -0.690613664757358 -1.2470030446183606 -1.762362925797624 0.0 -65.92555404779108 -18.78851912999965
80.6325302917403 20.068608879960536 2.5998760317524976 1.362592978721241 -0.8909477556761118 -1.6652052941621949 -1.8298975872319003 0.0 -64.70601704143243 -16.910036616042557
64.31074301185889 58.82388065935458 3.5712682035810484 1.0172958951681834 -0.4718026348244202 -1.820501804563753 -2.130213681784539 0.0 -64.36284708189413 -17.04991175244363
85.91706734574966 33.76806186665371 3.9084497869874424 1.1890059962797799 -0.8385015488983316 -1.7006079691661549 -1.8094821106889305 0.0 -64.19896952218956 -16.962928413053472
58.73771971795348 44.426941348882956 0.5209945098734053 0.4964696236724336 -0.988316878114808 -1.71523695339183 -2.1029237992919776 0.0 -64.11014737386002 -17.62986009949975
50.95033458106669 35.48699914857381 9.181150166141935 1.4027948369620347 -0.8960929742282489 -2.1469979305311506 -2.190941913689377 0.0 -63.69213403230248 -16.902383012121284
55.96863334347801 56.67766285642119 8.570773156173702 0.9117701778243105 -0.8512135237490335 -1.9486671665885829 -1.9873026008303154 0.0 -63.64348346719782 -17.123180988638353
57.48883670915879 37.71080052861605 11.602197521638459 0.3377030557572314 -0.813859108198056 -2.108049225362733 -1.9786408868158847 0.0 -63.51410677236224 -17.99287218382614
67.94494147588333 51.91713745031298 9.104047261913296 0.38604795407749254 -0.6291040608502665 -1.9500913114392437 -1.896247608197322 0.0 -63.35364630508433 -17.86496096804502
60.046150123886875 47.98276191733699 5.948405915084686 1.4484131010265882 -0.7417339860496757 -1.5948310601972477 -2.239008180076964 0.0 -63.27398294823206 -16.89571146881206
57.858464539661036 46.906852084873634 2.364546909962681 0.6741489022875752 -0.8872031390264177 -1.8264814990906268 -2.206692426036473 0.0 -63.24860916761803 -17.35943604412093
52.06850554143602 46.264475873213584 30.10270761161083 0.7825220549797838 -1.0378074059154585 -1.8210886561581554 -2.082605344983361 0.0 -63.22246578424131 -17.23766185925819
51.653347708614206 20.066869462377582 9.887530366023132 0.4860140165655061 -0.9258073801204549 -2.010830738504844 -2.194338667349462 0.0 -63.20580154572032 -17.649404663094547
49.91204141506286 44.66657406241269 2.5735937162164855 0.17418385498544667 -0.8528903642938062 -1.9133845145429067 -2.2691852592913015 0.0 -63.19886852083205 -18.64090956550089
60.83349246708074 39.3750006420137 19.765233157088932 0.33289486704863075 -0.8301295608024417 -1.8561369801350216 -2.11655575524851 0.0 -63.0529707307666 -18.00667096917647
