chirp_mass mass_ratio EOS alpha zeta
0.9908400096631536 0.7325158756914503 4161.456513487841 -0.0007267383126435445 0.30906368244602017
0.8433551830912349 0.7601322908137857 4482.671204293182 0.00048510367010389834 0.3462422839156781
1.193852084126583 0.7254344850878794 4256.860185710591 -1.0898899294688148e-05 0.22245890991042863
1.4116396895599128 0.7726103474041173 4995.841814441702 4.33673094040328e-05 0.4664547932144056
1.310106950797076 0.8398412574449612 4350.28436055 -0.0006854318031854115 0.9510663205683845
1.100284694959138 0.7171563669327164 4288.708593053887 -0.00029699879030080427 0.22443626173029685
1.1378549902623256 0.964531423336274 4536.4579379090965 0.0004886794749146024 0.09259063046042132
1.3516325631126267 0.8450488949983295 4371.525608647237 0.00025815585499719466 0.9409777763938383
1.269294795156409 0.9436602337287704 4095.316619276462 0.00030163660225865325 0.3119409510734226
0.8189079284667969 0.6965436115860939 4484.7309738993645 -7.328620633310608e-05 0.09402984380722046
1.1409142434252662 0.9432715498272433 3992.0824964116564 -0.0001744862101444366 0.5665900167413459
1.0263475442194308 0.899224452691494 4236.945618799325 -0.0001375089122306863 0.5459775760841848
0.8624327444486437 0.6915486852520322 4933.732407491301 0.00021894239828347973 0.24802416579075626
0.9111288273930317 0.8132503101984567 4725.536948615662 -0.00037160738373955005 0.37913493558319217
1.2620623846242414 0.6763603153351524 4640.048970829912 -0.0006743267851342271 0.5175251908241494
1.0630038277842144 0.8674103881047831 4846.029533048532 -0.00021338403307812227 0.503924966722299
1.3535303967162018 0.6897487907973243 4713.9351335440015 -0.00043396259365612873 0.5402357068431531
1.1597356552470632 0.7932973110584246 4737.562471158514 0.0009178883177609989 0.3580812127411546
1.581743245091415 0.7915282155772729 4982.436880443857 -0.00018511926312543073 0.9062894518348739
1.115242343687712 0.9025820710778154 4601.645544849185 -3.0011494945391093e-05 0.6550265432985505
1.4941420220228996 0.7701670718124972 4725.011537110501 -0.00041046118884919907 0.6419651120791705
1.5538668271728373 0.6982646207598984 4212.210710024786 0.00021411578164504672 0.5273532897241378
1.1723571203861387 0.8635883132682542 4230.797183393858 0.0004905787768951521 0.523415072023286
0.9732784149687431 0.906752856980523 4596.110221876775 5.722596589538024e-05 0.5205494140264723
1.011068840129393 0.8216266963093826 4891.91612889844 0.0004255896470807585 0.42543331059663414
1.1152109803152497 0.8417300405311495 4316.543350399977 -0.0005946538893827004 0.4482747430495413
1.0608832912323394 0.8121384711085043 4443.52859772291 -0.00032441624278534435 0.4023988583061789
1.39477215082832 0.6690293896713874 4652.353340101706 -0.0002282279523795691 0.31611657927340225
1.166792436859674 0.8831453002792228 4814.242668878864 3.8196604688039825e-05 0.5642518746703807
1.0321699721733504 0.7408684994908102 4644.818208361277 3.516972040986563e-05 0.21963752012959384
0.8876317510133828 0.9976200247776661 4152.741863124747 -0.0005156591666066516 0.2653762009594215
1.276305665998033 0.7577766357218698 4868.645956633849 5.701864245283014e-05 0.5969546107555687
1.4098457098007202 0.733112059533596 4095.2037856578827 -0.0006662481006645954 0.7618291974067688
1.12958083152771 0.8633438870310783 4668.700839757919 -0.00015938566673384544 0.1264638900756836
1.0024320363998414 0.7762385681271553 4496.194643318653 -0.0005836246055367947 0.3111673593521118
1.2890135397268685 0.879256704235805 4261.447346524061 0.0003494028207283465 0.7459006570252241
1.560700317565586 0.6861212718128793 4064.0181655864403 0.00041269700233028116 0.9274458813280286
0.932009606098859 0.9495773301976691 4670.371727361685 0.0007525583793924548 0.4713154765525319
0.9732822598064919 0.9230202550672857 4860.926830779403 -0.0004069790608016744 0.4461721005426146
1.2869827924281356 0.9028617483410489 4421.865298018598 -0.0008456753382983813 0.7745276582935612
0.9976286587708185 0.7792411097569985 4898.105983861732 0.00044797863329632475 0.3361890652408806
0.8189968960050314 0.6705694012099773 4979.875943464187 0.0006008415882764858 0.10178596386053515
1.4551986066409155 0.7345363396747812 4449.736545235318 0.00046747141003322006 0.47490721072802683
1.4676104068756104 0.7031489238142967 4870.306180000305 0.0003231858036502833 0.3028504252433777
1.0237251293389908 0.9785061921411784 4348.989513368195 -0.0002879524936149805 0.4380060770713792
1.3605436425987807 0.7370796079281113 4815.407335940398 -0.000547821022398573 0.5584263766967819
1.0104167785516123 0.9863758836640328 4983.035251834984 -2.371476079357611e-05 0.1985975687236747
1.3774162096210474 0.7179050189141813 4076.166494534 0.0008441608271330019 0.7570843519712253
1.1911021901789058 0.7703881648564783 4253.536854819188 0.0003540910461240823 0.22487237711723018
1.1422784682557565 0.7830847889381898 4915.68631893024 -0.0002681484110547895 0.4048734681385193
1.2169256617405722 0.7432900542281614 4968.826058468117 0.00019929571434868174 0.37759499503636534
1.3926490915853913 0.7744039352861007 4650.728381567864 -0.00016068797632516653 0.9080660852968327
1.2060792207717896 0.7894182652235031 4324.271496891975 0.0004778766490870499 0.3060569763183594
1.3974389770729299 0.6405729298073075 4288.169877508762 0.00028785477888489895 0.5793058928371111
1.2130109547366603 0.7458237973544323 4869.447648135295 0.0005147036926858793 0.2546660065993612
0.9624539112746352 0.7543745070896679 4720.391036487159 0.0003705595054161693 0.28497144556757914
1.2902762651443482 0.7695305123925209 4668.162204086781 -0.00034350559253263263 0.5824986696243286
0.9315679312286977 0.9429281154060682 4640.008418081112 -0.0006473454749105785 0.4167811217598291
1.0261958200878454 0.9584655686152534 4968.4894202582045 -0.00018721720514297964 0.11706734783306769
1.1138940572738647 0.9267272427678108 4458.198323249817 2.4668395793099505e-06 0.6084049940109253
1.4981052606510954 0.6518605679250135 4404.985336688611 -1.58217129255891e-05 0.3703329747673898
1.0313955738020506 0.793316415796038 4496.4153736346525 8.455981497438606e-05 0.3321196663702709
