chirp_mass mass_ratio EOS alpha zeta
1.0979707475504767 0.9916634959350258 3981.2920133923417 0.00037176304254448616 0.2229979991949439
1.071771810506601 0.9506346481942084 4344.877155614834 0.00015901330904477185 0.20381739318165057
1.1859926464630721 0.8747481784740664 4296.712757274487 -0.0005013808054763621 0.6179610156799329
1.2523210329231316 0.8161870322982968 4380.6064999184455 -0.00042670263706459156 0.9017104835761851
1.5047101950593773 0.6980563471636714 4815.9327196432405 0.00020120927278796584 0.35875630832641164
1.2514420360171175 0.8764472067321321 4766.605480784644 -0.0002928246302841728 0.48335298120054926
1.629084879036288 0.790559811735988 4153.79998701303 8.660163759826903e-06 0.6839768752807421
1.4683314311056948 0.7993005016937682 4157.8630895174565 8.636411038231354e-07 0.7139556614228532
1.0959890255463338 0.9682875927544256 4888.126281390195 0.0007433415204411977 0.11105859126300052
1.1758294694262634 0.9001491364955682 4616.103182077024 0.0006233587659716671 0.9201532541150449
0.9225569039501726 0.8390510740295201 4722.523873114642 -1.9728502640129485e-05 0.17140962541506638
1.1758225111062215 0.9068623993530781 4110.043273059371 -0.00015634414661514924 0.35198482944083775
1.2431513230414875 0.9253173331760536 4598.869311047371 -0.0001801007463527895 0.2415725612559998
1.0524096614121845 0.9458329199108122 4563.83855416797 0.0005684224124556419 0.23466875189795666
1.321697288166486 0.7890809662055344 4337.932821696541 4.252007909799734e-05 0.4525065876283462
1.0056820840382386 0.8496102638051856 4925.617243099714 9.148721809128962e-05 0.19028575637989453
1.1861532297094883 0.933423221353587 4511.257428637602 0.00043485596406790314 0.16227278965282949
1.4774854807553734 0.8179123987844545 4255.7060461374585 0.0005607038421075244 0.8738110607624475
0.8646272799306737 0.873629623916236 4904.104028498645 0.0007990509347401267 0.10551590243185022
1.2410560462857665 0.9777861251674425 4073.4479583168836 7.880441641030415e-05 0.8263173308636741
1.3063708583505935 0.9224827500266297 4756.984772716849 -0.0008262448400314734 0.7078441523620389
1.1428614580644147 0.9537375143239596 4507.996823243373 -0.00014868861905315602 0.3063534537811108
1.074489817488694 0.999307118026549 4474.9629418287905 -0.0005100281914389962 0.1745568779578381
0.8439903131820452 0.7251265541693785 4852.496706155731 -1.5857457643927322e-05 0.04818169244767083
1.006915901514008 0.8601522606046287 4530.375725784839 -0.00017624808729706045 0.1039698557573076
0.9947609183335677 0.868639047858993 4783.969190169906 -0.0003529333403809616 0.06599500663575007
1.5931796412558819 0.7503678191098223 4043.904566185803 0.0005499358004024875 0.540848225496901
1.067136775193617 0.9759643254004835 4927.225009571194 -0.0005685079294966704 0.07996196545817147
1.1733389812667239 0.9438614765825061 4292.559446345339 0.0005268850930851955 0.5398605098602455
1.0166610805337335 0.9806668846236714 4660.375110625631 5.933083395918291e-05 0.18533000048525528
1.1116169556971494 0.9247863771031398 4786.580197449905 0.00020761105096611586 0.16980321794861003
1.403214385462936 0.7391189924718436 4251.346866241697 -0.00020213801789304095 0.4774864196953069
1.3015632278560154 0.9964045957833841 4469.162550279702 8.416976457678121e-05 0.5920883123080711
