2025-01-01T06:00:00.000 ps1__z 22.132476665699336 0.1168818638087221
2025-01-01T06:00:00.000 ps1__i 19.98898488829977 0.2063443425970569
2025-01-01T06:00:00.000 ps1__r 21.39962668366804 0.0473520091342318
2025-01-01T06:00:00.000 ps1__g 21.382736564155017 0.1571756018379625
2025-01-01T12:00:00.000 ps1__r 19.40679247385956 0.1728801723774922
2025-01-01T12:00:00.000 ps1__i 19.494976513551595 0.3339056062843412
2025-01-01T12:00:00.000 ps1__z 19.96944251015129 0.2324234502416885
2025-01-01T12:00:00.000 ps1__g 19.766282863604417 0.2794922049195937
2025-01-01T18:00:00.000 ps1__i 19.162948284817716 0.3636152543620462
2025-01-01T18:00:00.000 ps1__z 19.477512840107764 0.092040260825852
2025-01-01T18:00:00.000 ps1__r 18.880541616103805 0.1252066045594955
2025-01-01T18:00:00.000 ps1__g 19.257481704416413 0.1892708923757657
2025-01-02T00:00:00.000 ps1__r 18.768214615423226 0.2164964919580111
2025-01-02T00:00:00.000 ps1__g 19.094768242283862 0.3731785525341975
2025-01-02T00:00:00.000 ps1__i 18.865423726024307 0.2863360236516666
2025-01-02T00:00:00.000 ps1__z 19.2567532328715 0.10668339681038
2025-01-02T06:00:00.000 ps1__g 19.166582495967205 0.3257592627517069
2025-01-02T06:00:00.000 ps1__i 18.70200992173285 0.0506010301277447
2025-01-02T06:00:00.000 ps1__z 19.191178922865408 0.2192822907547005
2025-01-02T06:00:00.000 ps1__r 18.9158783598526 0.0931594606011605
2025-01-02T12:00:00.000 ps1__z 18.92923960866732 0.3016773225302662
2025-01-02T12:00:00.000 ps1__g 19.397251369386737 0.0561629843092974
2025-01-02T12:00:00.000 ps1__r 19.06289302831529 0.3131145407470739
2025-01-02T12:00:00.000 ps1__i 18.723281716513384 0.3618959061659085
2025-01-02T18:00:00.000 ps1__g 19.694297005682174 0.211668904039753
2025-01-02T18:00:00.000 ps1__z 18.758883295175828 0.3735180835648516
2025-01-02T18:00:00.000 ps1__i 18.87875364936849 0.3807412714414777
2025-01-02T18:00:00.000 ps1__r 19.178399871922856 0.2684907443805367
2025-01-03T00:00:00.000 ps1__z 18.78318199277605 0.0668679105950635
2025-01-03T00:00:00.000 ps1__i 19.119024075627557 0.291942872008345
2025-01-03T00:00:00.000 ps1__g 20.05914144662315 0.2851012293951132
2025-01-03T00:00:00.000 ps1__r 19.33436128698334 0.2951375963605211
2025-01-03T06:00:00.000 ps1__i 19.3483281216291 0.1525047170025002
2025-01-03T06:00:00.000 ps1__r 19.5742172050828 0.2770750587314394
2025-01-03T06:00:00.000 ps1__g 20.42827017238144 0.2882304558582826
2025-01-03T06:00:00.000 ps1__z 18.90043854937098 0.3425540790234475
2025-01-03T12:00:00.000 ps1__i 19.628590141888044 0.1825972861217492
2025-01-03T12:00:00.000 ps1__r 19.867414138806915 0.3071701292640918
2025-01-03T12:00:00.000 ps1__g 20.833768702567625 0.1897310259903173
2025-01-03T12:00:00.000 ps1__z 19.072573314388716 0.0742866060603338
2025-01-03T18:00:00.000 ps1__g 21.228380059981184 0.1724905685127789
2025-01-03T18:00:00.000 ps1__i 19.94208947163855 0.3763925872921603
2025-01-03T18:00:00.000 ps1__r 20.19754196379529 0.368503117158365
2025-01-03T18:00:00.000 ps1__z 19.25965841020356 0.2640133045203915
2025-01-04T00:00:00.000 ps1__z 19.439837161355754 0.3250016410755929
2025-01-04T00:00:00.000 ps1__i 20.09127759136328 0.0375139375650873
2025-01-04T00:00:00.000 ps1__r 20.528487161753183 0.3817047843042376
2025-01-04T00:00:00.000 ps1__g 21.56619837401524 0.2721595213684553
2025-01-04T06:00:00.000 ps1__i 20.38363635357161 0.3973926302361205
2025-01-04T06:00:00.000 ps1__g 21.96310730172768 0.0424115860279497
2025-01-04T06:00:00.000 ps1__r 20.886844378631043 0.0720368607029125
2025-01-04T06:00:00.000 ps1__z 19.633596112888156 0.0458219468264681
2025-01-04T12:00:00.000 ps1__z 19.85885724550984 0.1860217486209276
2025-01-04T12:00:00.000 ps1__r 21.212716348111428 0.1406919601223683
2025-01-04T12:00:00.000 ps1__g 22.22231695238798 0.2404934625076924
2025-01-04T12:00:00.000 ps1__i 20.59394801463543 0.3327314898762541
2025-01-04T18:00:00.000 ps1__z 20.01492575411969 0.387473336070307
2025-01-04T18:00:00.000 ps1__i 20.704166611795028 0.1442125325385939
2025-01-04T18:00:00.000 ps1__r 21.51955555777527 0.3973803364416949
2025-01-04T18:00:00.000 ps1__g 22.50354210639548 0.0777932457662708
2025-01-05T00:00:00.000 ps1__r 21.8168258265798 0.173093378030584
2025-01-05T00:00:00.000 ps1__z 20.24190504161876 0.2701929326853042
2025-01-05T00:00:00.000 ps1__g 22.82757430675334 0.0973210853974357
2025-01-05T00:00:00.000 ps1__i 20.95831153566996 0.3270590362832378
2025-01-05T06:00:00.000 ps1__i 21.18494321798699 0.3570414962337952
2025-01-05T06:00:00.000 ps1__r 22.060763330940052 0.1740076193337374
2025-01-05T06:00:00.000 ps1__z 20.410553803558194 0.1681591874544657
2025-01-05T06:00:00.000 ps1__g 23.018737445776644 0.0899948954357063
2025-01-05T12:00:00.000 ps1__z 20.553208842127138 0.2188241768503671
2025-01-05T12:00:00.000 ps1__i 21.37118631658289 0.1516398321350733
2025-01-05T12:00:00.000 ps1__g 23.281404318655603 0.0927351340393416
2025-01-05T12:00:00.000 ps1__r 22.289474690539837 0.1349406717598485
2025-01-05T18:00:00.000 ps1__i 21.47780618956709 0.288420744182837
2025-01-05T18:00:00.000 ps1__z 20.674453658183207 0.3330271575042908
2025-01-05T18:00:00.000 ps1__g 23.501897820202743 0.191950850882912
2025-01-05T18:00:00.000 ps1__r 22.50277222563879 0.3976777097656327
2025-01-06T00:00:00.000 ps1__z 20.830387145934747 0.0721406065377108
2025-01-06T00:00:00.000 ps1__i 21.61786304787101 0.3470405902058665
2025-01-06T00:00:00.000 ps1__g 23.649163953209182 0.08510320273426
2025-01-06T00:00:00.000 ps1__r 22.70399361882985 0.1897043246330609
2025-01-06T06:00:00.000 ps1__r 22.85804250335417 0.3232525820401342
2025-01-06T06:00:00.000 ps1__g 23.89236686599095 0.0648221831592042
2025-01-06T06:00:00.000 ps1__z 20.984648958719244 0.1425718725547115
2025-01-06T06:00:00.000 ps1__i 21.785118730964044 0.0656934301769877
2025-01-06T12:00:00.000 ps1__g 24.105672670508568 0.3581774622739356
2025-01-06T12:00:00.000 ps1__z 21.10583192759096 0.2280871007090838
2025-01-06T12:00:00.000 ps1__r 23.02758608329992 0.3518917393798958
2025-01-06T12:00:00.000 ps1__i 21.84829514649425 0.1282116047682263
2025-01-06T18:00:00.000 ps1__g 24.268252623264303 0.3388383947949249
2025-01-06T18:00:00.000 ps1__z 21.191402031827728 0.2763101235977087
2025-01-06T18:00:00.000 ps1__r 23.18700117203713 0.3197133086876039
2025-01-06T18:00:00.000 ps1__i 21.98277076632909 0.0500382805275299
2025-01-07T00:00:00.000 ps1__g 24.455177929930045 0.3264511424977672
2025-01-07T00:00:00.000 ps1__i 22.182952141843973 0.18322223786186
2025-01-07T00:00:00.000 ps1__z 21.31481760268301 0.3829103087724885
2025-01-07T00:00:00.000 ps1__r 23.32898812003068 0.3037630083975915
2025-01-07T06:00:00.000 ps1__z 21.42923971343704 0.0413950408795035
2025-01-07T06:00:00.000 ps1__i 22.282964486264056 0.1128623467003065
2025-01-07T06:00:00.000 ps1__g 24.659959828379137 0.2071291245808034
2025-01-07T06:00:00.000 ps1__r 23.48849444334298 0.0459066175268457
2025-01-07T12:00:00.000 ps1__g 24.837474752681807 0.2772393536029546
2025-01-07T12:00:00.000 ps1__r 23.60613171803568 0.1492072933502079
2025-01-07T12:00:00.000 ps1__z 21.57074225342872 0.175907085139221
2025-01-07T12:00:00.000 ps1__i 22.42033082140486 0.2641717794255057
2025-01-07T18:00:00.000 ps1__g 25.05235805506797 0.2064152502767554
2025-01-07T18:00:00.000 ps1__z 21.67250687786465 0.2558211706515987
2025-01-07T18:00:00.000 ps1__r 23.76004686674472 0.0616728585962908
2025-01-07T18:00:00.000 ps1__i 22.514030871901404 0.0673272986498659
2025-01-08T00:00:00.000 ps1__i 22.581058689642845 0.2723041895925912
2025-01-08T00:00:00.000 ps1__g 25.18271057128031 0.3961166930764115
2025-01-08T00:00:00.000 ps1__r 23.863599951080875 0.1404067760357154
2025-01-08T00:00:00.000 ps1__z 21.77946067567415 0.1109618787451186
2025-01-08T06:00:00.000 ps1__i 22.682472720557996 0.0732088201036514
2025-01-08T06:00:00.000 ps1__r 23.96278075617751 0.0625003951759519
2025-01-08T06:00:00.000 ps1__g 25.355980856072463 0.3943937899171924
2025-01-08T06:00:00.000 ps1__z 21.873939106713244 0.2396110671582463
2025-01-08T12:00:00.000 ps1__i 22.799440905484072 0.1770731104732072
2025-01-08T12:00:00.000 ps1__z 21.96966084588005 0.1822839527071609
2025-01-08T12:00:00.000 ps1__r 24.095065827846213 0.1771431127537314
2025-01-08T12:00:00.000 ps1__g 25.52401214696385 0.1526593386704135
2025-01-08T18:00:00.000 ps1__g 25.688762233617943 0.0786888963466271
2025-01-08T18:00:00.000 ps1__i 22.892639546278595 0.0828505555582523
2025-01-08T18:00:00.000 ps1__z 22.05252849788244 0.1068799076887099
2025-01-08T18:00:00.000 ps1__r 24.207902166692428 0.2879150092604616
2025-01-09T00:00:00.000 ps1__z 22.161848730334285 0.3962592200790197
2025-01-09T00:00:00.000 ps1__g 25.85646248788173 0.3192296278877804
2025-01-09T00:00:00.000 ps1__r 24.334401265534535 0.281856955924527
2025-01-09T00:00:00.000 ps1__i 23.02367682359845 0.3252599277480914
2025-01-09T06:00:00.000 ps1__r 24.446237885064196 0.3292849656997287
2025-01-09T06:00:00.000 ps1__z 22.241068502191226 0.1301993090454851
2025-01-09T06:00:00.000 ps1__i 23.06805872932252 0.3509016206845249
2025-01-09T12:00:00.000 ps1__i 23.13707755684092 0.3323692310482152
2025-01-09T12:00:00.000 ps1__r 24.59425513727008 0.0939209964896894
2025-01-09T12:00:00.000 ps1__z 22.332685681226177 0.33905125573896
2025-01-09T18:00:00.000 ps1__i 23.29408031875412 0.2216925590026675
2025-01-09T18:00:00.000 ps1__z 22.432074237808635 0.042807586859819
2025-01-09T18:00:00.000 ps1__r 24.67214066883116 0.1396105703344975
