2025-01-01T00:00:00.000 ps1__g 24.655004615706765 0.3496579546795766
2025-01-01T06:00:00.000 ps1__g 21.382736564155017 0.15717560183796253
2025-01-01T12:00:00.000 ps1__g 19.766282863604417 0.2794922049195937
2025-01-01T18:00:00.000 ps1__g 19.257481704416413 0.18927089237576578
2025-01-02T00:00:00.000 ps1__g 19.094768242283866 0.3731785525341975
2025-01-02T06:00:00.000 ps1__g 19.166582495967205 0.32575926275170697
2025-01-02T12:00:00.000 ps1__g 19.397251369386737 0.05616298430929746
2025-01-02T18:00:00.000 ps1__g 19.694297005682174 0.211668904039753
2025-01-03T00:00:00.000 ps1__g 20.05914144662315 0.2851012293951132
2025-01-03T06:00:00.000 ps1__g 20.428270172381442 0.28823045585828266
2025-01-03T12:00:00.000 ps1__g 20.833768702567625 0.18973102599031735
2025-01-03T18:00:00.000 ps1__g 21.228380059981184 0.17249056851277897
2025-01-04T00:00:00.000 ps1__g 21.566198374015237 0.27215952136845534
2025-01-04T06:00:00.000 ps1__g 21.963107301727682 0.042411586027949796
2025-01-04T12:00:00.000 ps1__g 22.22231695238798 0.2404934625076924
2025-01-04T18:00:00.000 ps1__g 22.50354210639548 0.07779324576627086
2025-01-05T00:00:00.000 ps1__g 22.82757430675334 0.09732108539743574
2025-01-05T06:00:00.000 ps1__g 23.018737445776644 0.08999489543570637
2025-01-05T12:00:00.000 ps1__g 23.281404318655603 0.09273513403934164
2025-01-05T18:00:00.000 ps1__g 23.501897820202743 0.19195085088291203
2025-01-06T00:00:00.000 ps1__g 23.649163953209182 0.08510320273426009
2025-01-06T06:00:00.000 ps1__g 23.89236686599095 0.06482218315920422
2025-01-06T12:00:00.000 ps1__g 24.105672670508568 0.35817746227393565
2025-01-06T18:00:00.000 ps1__g 24.268252623264303 0.33883839479492495
2025-01-07T00:00:00.000 ps1__g 24.455177929930045 0.3264511424977672
2025-01-07T06:00:00.000 ps1__g 24.659959828379137 0.20712912458080346
2025-01-07T12:00:00.000 ps1__g 24.837474752681807 0.2772393536029546
2025-01-07T18:00:00.000 ps1__g 25.05235805506797 0.2064152502767554
2025-01-08T00:00:00.000 ps1__g 25.18271057128031 0.3961166930764115
2025-01-08T06:00:00.000 ps1__g 25.355980856072463 0.3943937899171924
2025-01-08T12:00:00.000 ps1__g 25.52401214696385 0.15265933867041354
2025-01-08T18:00:00.000 ps1__g 25.688762233617943 0.07868889634662712
2025-01-09T00:00:00.000 ps1__g 25.85646248788173 0.3192296278877804
2025-01-01T00:00:00.000 ps1__r 25.30428897586689 0.0939331773165753
2025-01-01T06:00:00.000 ps1__r 21.39962668366804 0.04735200913423182
2025-01-01T12:00:00.000 ps1__r 19.40679247385956 0.17288017237749223
2025-01-01T18:00:00.000 ps1__r 18.880541616103805 0.1252066045594955
2025-01-02T00:00:00.000 ps1__r 18.768214615423226 0.21649649195801113
2025-01-02T06:00:00.000 ps1__r 18.915878359852602 0.09315946060116052
2025-01-02T12:00:00.000 ps1__r 19.06289302831529 0.3131145407470739
2025-01-02T18:00:00.000 ps1__r 19.178399871922856 0.26849074438053677
2025-01-03T00:00:00.000 ps1__r 19.33436128698334 0.29513759636052117
2025-01-03T06:00:00.000 ps1__r 19.5742172050828 0.27707505873143945
2025-01-03T12:00:00.000 ps1__r 19.867414138806915 0.3071701292640918
2025-01-03T18:00:00.000 ps1__r 20.197541963795295 0.36850311715836503
2025-01-04T00:00:00.000 ps1__r 20.528487161753183 0.3817047843042376
2025-01-04T06:00:00.000 ps1__r 20.886844378631043 0.07203686070291253
2025-01-04T12:00:00.000 ps1__r 21.212716348111428 0.1406919601223683
2025-01-04T18:00:00.000 ps1__r 21.51955555777527 0.3973803364416949
2025-01-05T00:00:00.000 ps1__r 21.8168258265798 0.173093378030584
2025-01-05T06:00:00.000 ps1__r 22.060763330940055 0.17400761933373748
2025-01-05T12:00:00.000 ps1__r 22.289474690539834 0.13494067175984853
2025-01-05T18:00:00.000 ps1__r 22.50277222563879 0.39767770976563277
2025-01-06T00:00:00.000 ps1__r 22.70399361882985 0.18970432463306092
2025-01-06T06:00:00.000 ps1__r 22.85804250335417 0.3232525820401342
2025-01-06T12:00:00.000 ps1__r 23.027586083299916 0.3518917393798958
2025-01-06T18:00:00.000 ps1__r 23.187001172037135 0.31971330868760395
2025-01-07T00:00:00.000 ps1__r 23.32898812003068 0.3037630083975915
2025-01-07T06:00:00.000 ps1__r 23.48849444334298 0.045906617526845744
2025-01-07T12:00:00.000 ps1__r 23.606131718035677 0.14920729335020794
2025-01-07T18:00:00.000 ps1__r 23.760046866744716 0.061672858596290826
2025-01-08T00:00:00.000 ps1__r 23.863599951080875 0.14040677603571544
2025-01-08T06:00:00.000 ps1__r 23.96278075617751 0.0625003951759519
2025-01-08T12:00:00.000 ps1__r 24.095065827846213 0.17714311275373143
2025-01-08T18:00:00.000 ps1__r 24.207902166692428 0.28791500926046165
2025-01-09T00:00:00.000 ps1__r 24.334401265534538 0.281856955924527
2025-01-09T06:00:00.000 ps1__r 24.446237885064193 0.32928496569972876
2025-01-09T12:00:00.000 ps1__r 24.594255137270082 0.09392099648968945
