chirp_mass mass_ratio EOS alpha zeta
1.2359084750941083 0.6406506594136459 4250.386431641507 0.0001656982225769083 0.3025083489283604
1.3838626979002977 0.5197645936006049 4864.49719197789 -0.00014510743630262367 0.15343369280402835
0.9943750294116922 0.9936789147160683 4838.542813187841 -2.0321843089607443e-05 0.23143503740310992
1.2973296744229674 0.5465095547431229 4706.267369120164 -0.0002854759179580878 0.17209760249206424
1.368747270185604 0.7993849239685484 4101.095866040532 8.86390724708928e-05 0.17761992812875177
0.9002775669097901 0.6231983602046967 4495.386838853359 0.0003872119982932107 0.11356055736541748
0.9398795255489525 0.5678481350330828 4328.726913544414 0.0003833168453793655 0.0740924093978414
1.2595190350894525 0.9019945117618335 4440.697305514199 0.00018145272219104747 0.15177411693164738
0.9089228200500039 0.7659055023932604 4459.414495244032 0.00020248074181875817 0.15811856442935301
1.0584410667419433 0.8906341791152954 4531.558295845985 0.00015688602234225968 0.24273419380187988
1.2567719426688275 0.502516670328819 4522.949531121412 2.328084124071682e-05 0.19624742851132468
1.3380072116851807 0.8240694254636765 4630.849387943745 -0.0005916141945556292 0.4691956639289856
0.9424169301986695 0.8842711225152016 4797.850292623043 -0.00029262090430714344 0.13934332132339478
0.8432002229126543 0.618392292467251 4253.466116275343 -0.0005094179923667459 0.04132443522189902
1.3871552460097674 0.5848557865553798 4204.597033868745 -0.0002414203451086801 0.18579639140279292
1.1161670318856007 0.5878858120654139 4620.861752821933 0.0003714914053489777 0.09657715467476859
1.167963126931697 0.5676960632771537 4734.362397648078 -0.00043360541729665913 0.08674087564856976
0.8928398106122203 0.7321223290105973 4261.347087953892 -0.0003261167349281554 0.06085026710022616
1.352893770144075 0.6912672364440408 3955.684437889292 0.0001636661175439277 0.4111193527766968
0.9315928936004639 0.7824724912643433 4572.445125102997 -0.0005604289691842183 0.14433938264846802
1.3977846384048462 0.7709532752633095 4296.162584245205 -0.00019050304056566445 0.9705060124397278
0.9359933459252866 0.7228738581428411 4691.152117276981 7.72458244445663e-06 0.146200344727615
1.253676697263442 0.8206864318921516 4310.392257172851 0.0006071006846371459 0.3325555913148272
1.3170372724533081 0.5488842949271202 4292.978761553764 0.00038254216884315195 0.19263947010040283
1.395614717156339 0.8165570548171134 4897.175448917241 -0.00036836366117395556 0.9789629202866345
1.282584149691612 0.8722570095425699 4555.3804521364955 0.00046139574117979345 0.28973541790894003
1.0048880815505983 0.9840118065476418 4588.929999768734 -0.00041935152496493783 0.2119097113609314
1.015871980684192 0.5969886604646195 4899.709026235411 -0.0005330181878034818 0.10848510198745194
0.9704744444112914 0.7007168888471866 4948.680830643379 -0.00034128282917025415 0.14708858530137908
1.2758965489445173 0.8144381352279363 4527.558408807132 -0.00047309409769188786 0.0721057555245529
1.3767948338844094 0.7601485684705978 4089.845886761154 -0.0006084524531590956 0.1640893034752317
1.457616996765137 0.7463100627064705 4363.3847333192825 9.556967015132898e-05 0.74617600440979
1.1116885789439812 0.8253920660767529 4845.126390846434 -9.199418632759005e-05 0.2422611038878484
1.210370226209308 0.5519793492702025 4441.846828225636 0.0005797367298240053 0.17600259137498594
1.355294208692166 0.5951826000604394 4648.852771048724 -3.05980517203546e-05 0.2979910515373781
1.3204308688298165 0.8409456362878066 4685.679011517239 -0.00020487484996648632 0.8308846452054078
1.3902249392629522 0.7951677517985942 4449.95372762819 -0.0003051370181447119 0.6006096993798041
1.0699899435043334 0.6877361461520195 4176.440596997738 -0.0005077753157313287 0.13326537609100342
1.463656759262085 0.716987743973732 4110.530310451984 -4.95660656312834e-05 0.21424204111099243
1.0568320128523518 0.8368064797822405 4515.022280984621 0.000279764104755722 0.07168868921099691
1.5098812212304047 0.6177166522136295 4424.476345028915 -0.0008495855014527202 0.33852735531748646
0.9605699777603149 0.800499752163887 4064.339693427086 0.0002042218190763861 0.0766037106513977
1.2860236832314555 0.8618738420994401 4459.680477844847 -0.0008500235494916873 0.7245405652240585
0.9707779766169842 0.9029755833923568 4673.867219848687 0.00040484827371569445 0.08705150854868324
1.0401513022129703 0.9361496267737242 4238.50827450312 0.00031659561816857126 0.09695432432504225
1.32654734084428 0.7626182674301951 4378.775681509273 -4.918557943000457e-05 0.276820758071729
1.2577285949506165 0.6100210818247125 4859.023189363264 -0.0003204115595236568 0.233244347376
1.577012969024067 0.6496206581862952 4804.5809726587595 -0.0003498124079443002 0.33183310156225654
1.2720726631152632 0.9765182702102814 4727.450101057852 -0.00016889305406133626 0.8496283221676907
1.2716450036551112 0.803107372756704 4675.480071245315 -0.00019914453292641025 0.2536796965066124
1.0831728195450518 0.7025303011844766 4164.123285249855 0.0005353145817273482 0.13695190676179633
0.9127899496545202 0.8136324196995346 4046.394993902736 -0.0003292515141333838 0.12924317354164927
1.5510824249697146 0.6739940014533785 4093.2453799765926 4.424190781806022e-05 0.3766565947806516
0.876041905132342 0.5894439647176948 4877.206012867962 0.0002490652199749612 0.05859881396411154
1.332392954826355 0.7101171240210533 4481.014477193356 0.0007368359810852745 0.4901942014694214
1.3902411898698825 0.7280132572481283 4495.512766190484 0.00026653973576430635 0.21025252605855788
0.8899988761050218 0.7666401753445711 4896.986475390641 -0.0003040092103539583 0.07557006108229512
1.3280039310455323 0.8621347472071648 4987.851268351078 -0.00013022978970232994 0.5105594992637634
1.0312901864231734 0.6789227063848984 4760.178213640143 -0.00013383995683419368 0.13197241746065783
1.0120107334303996 0.9669476920750721 4136.535037410603 -0.00037690507859220536 0.19683625293334447
1.1572699083051248 0.5990843715682775 4483.620840350255 -0.0001990684516301711 0.0962842605199899
1.4289997342133258 0.788426845654822 4706.140740412603 0.00024847755012625313 0.656601781905127
1.0438658793922522 0.9301033044754405 4579.593133860885 -0.00021589749974039094 0.2259861091133061
1.1693879604339599 0.8965290486812592 4136.607192456722 0.00012993365253407383 0.10451281070709229
1.4749194243524382 0.7583039669956786 3990.4628251162508 0.00034222896220626424 0.9111888195913718
1.069314670562744 0.9964680224657059 4200.142355024815 -0.000839236811791179 0.10922843217849731
0.8992048248361539 0.731541462719574 4656.792666114141 0.0002725539628399267 0.07001425519006481
1.0221029191485969 0.9193087478544849 4368.015014884364 -0.0002672182510925127 0.09428849949828651
1.0757221813116762 0.9969040674712333 4977.24340571759 0.001046008692294571 0.2113087973075558
1.1496915340423584 0.7211290895938873 4759.785115420818 0.0005002841770139038 0.26048243045806885
1.1809320016875633 0.5973214290992062 4745.208869800561 9.955107371604203e-05 0.14030814723259755
0.9484413493903275 0.7350002257816816 4856.735678585222 0.0003016041055298445 0.13216661341820582
1.0134135980053762 0.7143165063561427 4296.805880326447 -0.0003270658791993279 0.046709386125216024
1.5742383718490602 0.7586307302117348 4030.1832763552666 -0.0007321021867270937 0.4132995009422302
1.2164477579369337 0.5640327226609341 4602.60947716027 -0.00017536822465696875 0.1872522070319861
0.8913517147917754 0.6758864456942926 4203.792955706539 -0.00012275687596091607 0.0545258589583424
1.1226867551919886 0.6504041797492839 4775.553651155804 0.0004483175777118106 0.063735234237421
1.5198372650017693 0.6767829293241147 4021.586652816819 0.0012935366730936104 0.3367388111855465
1.4628233430184714 0.6748760149136674 4846.438721599992 0.00027981095902449336 0.45150253126860196
1.5067316849530878 0.7899900677486038 4895.821752517169 -8.950640846925032e-05 0.5154137726729712
1.5044025371231733 0.6958554049114517 4399.660603356199 0.00013381188484289276 0.353267657347361
1.6080132344848437 0.7234997077789634 4217.357046753275 -0.0003109806461272913 0.27470643894515573
1.3603131434445088 0.6149342279237869 4607.1844569064415 0.0004245486188975146 0.18612368617053024
1.45695683958199 0.7167359707131074 4707.343501741695 0.0002889422843476384 0.623127587498978
1.196456982595262 0.6415144960932591 4257.831454584394 -0.0007077131051079263 0.06459660623380598
1.3973743871304725 0.8369243389932942 4814.414756571261 0.0004553181866166016 0.9731309938228503
1.3002718630354115 0.753750235735746 4876.740097481615 -0.0006829843067302581 0.8015006971138733
1.1362005693594148 0.663573315645525 4229.294112299843 0.00017440226077087198 0.05866836813535968
0.9359089692771607 0.8379267048493033 4526.55064969436 0.000838390839786934 0.15297173945901196
1.439020984562784 0.6641096605447692 4127.170971393927 -0.0005138260368500289 0.1967657496813388
1.425149086018837 0.6083329417166512 4802.8626568913905 -0.0002181222640199228 0.28979291995895395
1.0415876447856318 0.9332723422583684 4254.8237162031655 -0.00044833417750391943 0.20797253395803902
1.0063024439921437 0.7765061517675543 4574.994655465692 -0.000587060457311897 0.05807012527187926
1.5307197198670446 0.664749233440689 4643.123736415951 -0.000428367319656479 0.17302097608123565
1.2107672929763793 0.8073726147413254 4895.286117196083 -0.0005675458242118594 0.2164090871810913
1.4094916803216844 0.6722338327252553 4298.220268340858 3.9079296343410257e-05 0.39121522471311376
1.0619317293167114 0.9680557921528816 4102.9041593670845 -0.000742361874361661 0.1973809003829956
1.2722673327258898 0.8344785209233515 4487.575130043188 0.00022821227028533932 0.2174500854359048
1.2169810352935464 0.6533070218230296 4847.63419190323 -4.98696750167773e-05 0.28116565732821175
1.37741717324136 0.5455732104985662 4900.757344068129 0.0002699466196332431 0.21291624813666238
1.2756957769393922 0.7425116822123528 4141.850767493248 2.561146943526463e-06 0.2443426251411438
1.2002329569939563 0.8498017132135975 4329.104586172689 0.00033450971136647753 0.7311921323100532
1.4217288830117627 0.6622886801268926 4723.814471438563 0.000329565308760976 0.37558932401782563
1.258652768870573 0.7178885566381046 4183.031351606715 9.365972576273289e-05 0.40737308199698
1.4105709006017948 0.7275438768071337 4588.634440237898 -8.43640649631718e-06 0.6028960890566212
1.2126696112664388 0.718439784951751 3979.528101087535 0.00022751622415230043 0.1279819921704325
1.426597782296346 0.6866433560351897 4541.956642341021 -0.00016067194888741431 0.20877013096394023
1.3061198341798876 0.7614749210377074 4726.516667676123 -0.00018469693520761974 0.27284000836253025
0.8800384083122866 0.755543728362837 4725.362417989767 0.0007641900478554234 0.083615997905396
1.5029930463669927 0.7892692977958368 4976.506293733954 -0.0005880201400642377 0.7702724865871518
1.1287998592469004 0.6337965652799106 4030.957905475999 -0.0005942393956245499 0.09152754038816092
0.9537603184024912 0.8568485344164191 4498.011126346136 -0.00012468338729323524 0.18172277379923232
1.3913377270479788 0.6401090134372408 4649.7013537001285 9.497518081466251e-05 0.2778261764381781
1.118777648710493 0.8471485178001119 4469.796376138895 -9.778375530713678e-05 0.08792242380317977
1.3747654564892926 0.6222658290724123 4588.807844540141 -2.774813083217436e-05 0.13104589920577658
