    0.127194429060888510E+03    0.548040037320173710E+02    0.984937919699825137E+01    0.145671912920135882E+01   -0.116269466228460239E+00   -0.143581586370691117E+01   -0.849164365692627321E+00   -0.740257645287327222E+02
    0.106705741002576261E+03    0.543284722925037826E+02    0.124977887047920948E+02    0.119622894777371624E+01   -0.174735629284753280E+00   -0.186233044317436525E+01   -0.108139928250247674E+01   -0.740239559935457407E+02
    0.104807099235448931E+03    0.667395308505012679E+02    0.246180193107709711E+01    0.973795425982410312E+00   -0.762522327942813938E-01   -0.109756294138287780E+01   -0.761909957867707543E+00   -0.740080982781070702E+02
    0.105958118027515496E+03    0.613331897332330556E+02    0.760501609845811188E+01    0.207056038913344259E+00   -0.131949111937453401E+00   -0.142236617612116634E+01   -0.925737197756426600E+00   -0.738552741585395722E+02
    0.111710132922664343E+03    0.217115825350976337E+02    0.497096704452221942E+02    0.740589218939652794E+00   -0.318328411744674966E-01   -0.191612846892052735E+01   -0.107967156266543274E+01   -0.737483808645089880E+02
    0.936811836480408431E+02    0.351840279714987432E+02    0.371711121363261299E+02    0.108463995703475624E+01   -0.853007715915270470E-01   -0.231122046788781565E+01   -0.117365584601064388E+01   -0.730746173754071719E+02
    0.104969407526257115E+03    0.565717849307123615E+02    0.217561584255486302E+02    0.117336837476361544E+01   -0.168013224795303673E+00   -0.196093024755898604E+01   -0.105507023796551169E+01   -0.726870692475062299E+02
    0.107077888430695523E+03    0.681365698988140025E+02    0.857964975221739756E+01    0.156779171161658826E+01   -0.515097533562867138E-01   -0.130233849450717232E+01   -0.790613755395936035E+00   -0.721047539083603368E+02
    0.105136855702510076E+03    0.563675471953106282E+02    0.881396117853843819E+01    0.958163429128816135E+00   -0.766084185784503546E-01   -0.126609292480348135E+01   -0.891538041170421458E+00   -0.720016780861883490E+02
    0.106842787819047658E+03    0.279867958291391901E+02    0.584539090746820165E+02    0.103843568817534027E+01   -0.348184831945530515E-01   -0.217439679265677910E+01   -0.103402587692923698E+01   -0.719417455321203363E+02
    0.119698024907063029E+03    0.436863702843534725E+02    0.286945385544551570E+02    0.130220498291212827E+01   -0.735124201882502160E-01   -0.173892315139913856E+01   -0.100819606984699961E+01   -0.717669422560876740E+02
    0.983126532484583464E+02    0.342810301229352916E+02    0.483100283103627035E+02    0.721483979269606723E+00   -0.297096676364958512E-01   -0.205010821675761790E+01   -0.107662438470470834E+01   -0.714393741278251753E+02
    0.132980037016382425E+03    0.492361722248575333E+02    0.456709223286439769E+01    0.655048157718081225E+00   -0.817832384536938406E-01   -0.192617728353262296E+01   -0.971387033473297912E+00   -0.714092353035946843E+02
    0.113157017001670908E+03    0.431774157181553875E+02    0.126850805232621369E+02    0.147366984074373009E+01   -0.116769748562823183E+00   -0.205507520640413377E+01   -0.107693974829874173E+01   -0.713400053525339786E+02
    0.995064652165150534E+02    0.669269069442957090E+02    0.464153565296152859E+01    0.344443828299934973E+00   -0.280304507017574700E-01   -0.101864956713029020E+01   -0.638347002749251047E+00   -0.713007142540348013E+02
    0.112330830381699684E+03    0.389972764102636802E+02    0.466847695474022402E+02    0.126995227281368050E+01   -0.520785083488604084E-01   -0.197768711860424307E+01   -0.104694729279079124E+01   -0.712649719489014473E+02
    0.119040600631299483E+03    0.580624798276484171E+02    0.151862976580453548E+02    0.151689953737987349E+01   -0.862294683156246133E-01   -0.150394088197217934E+01   -0.906310550298012885E+00   -0.711855056664565495E+02
    0.106897337519011842E+03    0.594501952641125655E+02    0.102235462037018241E+02    0.115027351904711028E+01   -0.688748582900822193E-02   -0.212264006209514466E+01   -0.110135016375101591E+01   -0.711689966665823874E+02
    0.119565335397997458E+03    0.550992674628562114E+02    0.172858321661588938E+02    0.997800390896077416E+00   -0.377215156945374108E-01   -0.198697656149106772E+01   -0.987367315385242694E+00   -0.711624955035592421E+02
    0.105102471949809171E+03    0.644288964846989529E+02    0.237676113177935289E+01    0.125526245446018558E+01   -0.100663240516317032E+00   -0.152263425532555274E+01   -0.100793716535310729E+01   -0.710494572506473645E+02
    0.887861066549967148E+02    0.544992849907132566E+02    0.350969580920441686E+02    0.120036699195662622E+01   -0.294899761134939098E-01   -0.177474362933999963E+01   -0.115805067610999979E+01   -0.710145343814091063E+02
    0.953343731159315411E+02    0.383087022564308057E+02    0.264443912930985832E+02    0.105142599143052107E+01   -0.584735706740522332E-01   -0.235617677945052684E+01   -0.117042429883785837E+01   -0.709665425761298962E+02
    0.107539289576506320E+03    0.483815723439220946E+02    0.465031516792759358E+01    0.697552627205627718E+00   -0.451357658202569123E-01   -0.240977729620350445E+01   -0.111621246810133590E+01   -0.709150711956710325E+02
    0.107812404758775074E+03    0.553599204709865376E+02    0.145814148265518941E+02    0.145656935976243340E+01   -0.527262466907763017E-01   -0.109327026237912217E+01   -0.761852440304405576E+00   -0.708768468129192968E+02
