    0.107260692119598389E+01    0.555729672312736511E+00    0.464598812055587769E+04    0.247663718058606136E-03    0.177856743335723877E+00    0.489241799403780764E+01
    0.127633414268493661E+01    0.451089583337306976E+00    0.413377808833122253E+04    0.610947396562464104E-03    0.997004330158233643E+00    0.503075999471512780E+01
    0.122644226551055913E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00    0.508970026406862264E+01
    0.186127893924713139E+01    0.546256981790065765E+00    0.412235704475641251E+04    0.443626635665803494E-03    0.990548014640808105E+00    0.511991681360530393E+01
    0.133019654750823979E+01    0.653750211000442505E+00    0.416002785837650299E+04   -0.866045073180747777E-03    0.349186003208160400E+00    0.543930220400858300E+01
    0.113201852691626259E+01    0.551038768298952375E+00    0.486578729608187950E+04   -0.493177449750750990E-03    0.124005059013572713E+00    0.557550323863718056E+01
    0.103833844661712638E+01    0.764741569757461548E+00    0.498054317164421082E+04   -0.131046710076301539E-02    0.967150926589965820E+00    0.592468168146229512E+01
    0.138772850036621098E+01    0.578114353120326996E+00    0.393140756946802139E+04   -0.379654070364909103E-05    0.116120815277099609E+00    0.601125266621340337E+01
    0.189266407489776611E+01    0.524479061365127563E+00    0.432201650029420853E+04    0.167006896525906329E-04    0.439756393432617188E+00    0.607739736521914509E+01
    0.153404936790466317E+01    0.609342850744724274E+00    0.463317711675167084E+04    0.197510002218250917E-03    0.677846789360046387E+00    0.615604917025357068E+01
    0.100762307643890381E+01    0.643935337662696838E+00    0.488274458026885986E+04    0.100004171500064895E-03    0.467653334140777588E+00    0.616076610098513999E+01
    0.107872575035155549E+01    0.722436728339234113E+00    0.475296801855345166E+04    0.521021334558426845E-03    0.913132232496256413E+00    0.642242327041218797E+01
    0.999461200537709038E+00    0.820982098139677263E+00    0.402076932267791381E+04    0.589594883982812588E-04    0.896653474537167483E+00    0.642993140181865819E+01
    0.132080929431627991E+01    0.695343981764904973E+00    0.418976393464088051E+04   -0.636771252661379292E-03    0.595184542208226586E+00    0.643541762601240830E+01
    0.862638807296753019E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00    0.643693199296448881E+01
