    0.342998331041493572E+02    0.673923949675995146E+02    0.173974174373570492E+02    0.114464717026780338E+01   -0.196881611234759268E+01   -0.255656296049579224E+01   -0.154339148661810710E+01   -0.688411302642984708E+02
    0.556729040349303688E+02    0.267849147113743769E+02    0.104728704190909809E+02    0.465407246294718191E+00   -0.183352464331356635E+01   -0.241074432161779173E+01   -0.137315117288858257E+01   -0.688053418597295376E+02
    0.291571213441461978E+02    0.519454541251967470E+02    0.590980590932555998E+02    0.562303981948626075E+00   -0.139742050022371345E+01   -0.256490782941234352E+01   -0.172444165248709469E+01   -0.686955771077125235E+02
    0.431969230945512024E+02    0.247813086747690932E+02    0.121519490465963127E+02    0.537509569768523487E+00   -0.193541544961846368E+01   -0.293257059252726560E+01   -0.144569187377010500E+01   -0.685836827567490417E+02
    0.329458189892421345E+02    0.513533375480001482E+02    0.522182687197883482E+02    0.105567712206714015E+01   -0.191562408774809212E+01   -0.217058345796361118E+01   -0.152178746846071200E+01   -0.684151051188946724E+02
    0.244745830669341160E+02    0.716890898710338291E+02    0.139807514979321645E+02    0.135175054847743992E+01   -0.199483383983336715E+01   -0.220904154269734176E+01   -0.176918255300338734E+01   -0.683747925517617574E+02
    0.503133642444518046E+02    0.620182102655844290E+02    0.233042761930763511E+02    0.994123306411825780E+00   -0.186954278482454317E+01   -0.180692901075591905E+01   -0.128958011580589060E+01   -0.682240071260867325E+02
    0.572107320679459335E+02    0.374606784022100072E+02    0.226783804529470920E+02    0.351074798277020983E+00   -0.186953492435588853E+01   -0.218126636899169268E+01   -0.130361124334001799E+01   -0.680304685593793295E+02
    0.418610227285438086E+02    0.565426148952943421E+02    0.166973795805830925E+02    0.403453544336855596E+00   -0.130809715960303219E+01   -0.279445369213336337E+01   -0.153679274449703662E+01   -0.676691671683122706E+02
    0.473885389609149286E+02    0.515734546192916170E+02    0.179255553526613483E+02    0.124611640591869555E+01   -0.159190690211387453E+01   -0.287441738769865252E+01   -0.141345731909431183E+01   -0.674132135319879495E+02
    0.428970605679345738E+02    0.558564795542912407E+02    0.256769529089331883E+02    0.145953680785073003E+01   -0.150118387536759790E+01   -0.229158938188964267E+01   -0.153829703498475157E+01   -0.672868497033266380E+02
    0.418172007147940548E+02    0.600469594103636339E+02    0.160903809971586718E+02    0.141643916744410192E+01   -0.137168645040247861E+01   -0.250529285609146291E+01   -0.151663768914323493E+01   -0.671701602125050812E+02
    0.359507929689601227E+02    0.640019426229232806E+02    0.114492060327025182E+02    0.221998233543623691E+00   -0.139914032811564359E+01   -0.229495070446291338E+01   -0.164215901308813228E+01   -0.670663880856171346E+02
    0.247092983011535701E+02    0.226468952682124964E+02    0.317890262633204159E+02    0.128743624057201300E+01   -0.168013350013524576E+01   -0.292949690112845840E+01   -0.184523261372826775E+01   -0.669941521093067962E+02
    0.327748281697283872E+02    0.209481776724591029E+02    0.430518154904349828E+02    0.135976903517138892E+01   -0.183437667192085696E+01   -0.262369911600972916E+01   -0.168214160350274833E+01   -0.668829004186912215E+02
    0.530226259535736517E+02    0.605159404279476973E+02    0.203123572482088406E+02    0.967756039890107056E+00   -0.173380090349429428E+01   -0.179779024208757354E+01   -0.133331644407249850E+01   -0.668128283048829843E+02
    0.465222378986806007E+02    0.565563068197033516E+02    0.184172806156970701E+02    0.883262319309956356E+00   -0.146243813440823156E+01   -0.284990710339129416E+01   -0.144429353439652797E+01   -0.665534683722386262E+02
    0.413483376784356622E+02    0.613214868639106285E+02    0.192777394305579080E+02    0.137176496421432281E+01   -0.151522293736291314E+01   -0.281709244772931555E+01   -0.151900343954054873E+01   -0.665264904337694247E+02
    0.294567703505026266E+02    0.421457877110227770E+02    0.116745906886324491E+02    0.906759453775652036E+00   -0.169535740130433710E+01   -0.244118635430742659E+01   -0.179236605489206768E+01   -0.665033137316632974E+02
    0.422832921689502470E+02    0.234620913097481107E+02    0.172864041197754617E+02    0.139372753276165096E+01   -0.169942694292093899E+01   -0.264664588163774894E+01   -0.152165883551823233E+01   -0.664878198777764737E+02
    0.511872744573500285E+02    0.529363810354104842E+02    0.103188521395925861E+02    0.893468284827390491E+00   -0.188623097731223432E+01   -0.171130167939311906E+01   -0.143153603149937148E+01   -0.663879519692898157E+02
    0.420887730136384732E+02    0.319243684728755035E+02    0.551345608145474628E+02    0.101158210283294259E+01   -0.183339235432757586E+01   -0.268285262368618449E+01   -0.145186619001321704E+01   -0.661073248863985299E+02
    0.373884449645076700E+02    0.583223138523744353E+02    0.132846502081565863E+02    0.134280958431029962E+01   -0.157265677946358995E+01   -0.267340509013372429E+01   -0.161852731178199738E+01   -0.659283026918728297E+02
    0.534323766916019096E+02    0.440371667999225593E+02    0.123187203804204373E+02    0.104284092063496536E+01   -0.169711844242454113E+01   -0.242711578744221246E+01   -0.140921092955107019E+01   -0.659069506947220560E+02
    0.447039648809489236E+02    0.422532900228459525E+02    0.543176883097313947E+02    0.151035701100723307E+01   -0.161827578604880418E+01   -0.252985485688121381E+01   -0.141433763560604864E+01   -0.659061963922912355E+02
    0.418172389458977918E+02    0.479143130093390681E+02    0.160850074066326698E+02    0.398835174259807967E+00   -0.158638590421344960E+01   -0.277781456862085552E+01   -0.149786407605310190E+01   -0.659027631129184925E+02
    0.448520300333376198E+02    0.247743174896861618E+02    0.435532902587450010E+02    0.870000120368357277E+00   -0.176325301338432827E+01   -0.257398438849855093E+01   -0.146440600917859087E+01   -0.658824233380733517E+02
    0.246171653800924162E+02    0.315048670829408124E+02    0.423763907934508524E+02    0.951558385192093348E+00   -0.188085626173882448E+01   -0.245842066958694172E+01   -0.182448936975370191E+01   -0.658542712111080135E+02
    0.513987102298198764E+02    0.312446096922854473E+02    0.564661148376968569E+01    0.140807445161381550E+00   -0.192897768553013682E+01   -0.220422186481355098E+01   -0.141230260040071265E+01   -0.658405812661575851E+02
    0.376983453815476679E+02    0.277126379429882483E+02    0.325013481693072919E+02    0.146588877151414887E+01   -0.196671460376482932E+01   -0.276859956958236220E+01   -0.156783793607708244E+01   -0.658403181348096780E+02
