timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.1854883093737065 0.5768069054493774 -1.9351248570976263 -0.6590012601090574 0.16656913414607852 0.14535189500165546 0.2059684181045383 0.23204817785216092 2.276041975999633 87.25123412172653 0.0 -10.086315092304574 -3.976396735075163
-5.498069857376411 0.7894425839968066 -2.9014848455770608 -1.2357837793700952 0.14564714489543837 0.1089601280922727 0.20730236767255902 0.22422154974642017 1.7655888896520198 15.736054596309664 0.0 -10.069252252616032 -3.976396735075163
-2.949378168936712 0.25268096703670395 -1.4666733423392815 -1.5020455815762426 0.1920251119950928 0.07111709179126825 0.18662663528774237 0.34119166541838686 2.6152446863741297 178.0199534338936 0.0 -10.01370096224164 -3.976396735075163
-1.5339924106536413 1.0733411515715636 -2.484463978815344 -1.8198746810816306 0.29578039404846374 0.10508499360614612 0.32016432188942456 0.37193399703697716 2.8502003303542125 77.07176927426183 0.0 -9.987091062489029 -3.976396735075163
-1.1902519095492554 0.651077566007878 -2.592413335900291 -2.0566251329241805 0.3208328523800993 0.13077795385031568 0.24704812995428072 0.2263685768213991 1.87959736132453 63.221519344724506 0.0 -9.98594444842444 -3.976396735075163
-2.5297282507839 1.5617460655170174 -3.40596121633575 -0.7355861727725337 0.1974309902831791 0.11866310038332731 0.27658510489504606 0.34571207257492553 2.3358185098358604 116.28284754162327 0.0 -9.974549933398322 -3.976396735075163
-5.717900365591049 0.8923237586719664 -3.9508546417951584 -1.1396730327606202 0.1325962346792221 0.12096101641654967 0.2254180908203125 0.301416563987732 2.586806505918503 24.590797424316406 0.0 -9.908877905774208 -3.976396735075163
-2.7990946059780315 1.5516708800361556 -3.940025371860389 -1.6886726020736043 0.22748761362374864 0.0811418670135526 0.3158835651014603 0.2660612242091421 2.250984651463163 30.179814173629534 0.0 -9.894695199463847 -3.976396735075163
-2.531045737667821 0.4687995393254888 -2.2469189505442113 -1.4917153700213288 0.16478863475316807 0.07174074775072842 0.3358933981015833 0.3798084139613009 2.673784765030993 91.0263633933837 0.0 -9.88687760580147 -3.976396735075163
-1.9429912541173708 0.9596879930638841 -2.5420230547870295 -1.1789823064306977 0.31546857734902034 0.11454785555583846 0.19815026442956596 0.2073942596633267 1.3996929976223678 11.44486189259687 0.0 -9.877579077579709 -3.976396735075163
-1.102393713025859 0.4491187480889168 -2.873953659012913 -1.2990627958380907 0.24230140937619604 0.12607660957054023 0.2814618325314837 0.20528692933099468 2.7907400845438457 98.93026945245686 0.0 -9.836333418411886 -3.976396735075163
-0.4046487808227539 0.2599174275641421 -1.949646425008774 -3.4411089992523194 0.12178383767604828 0.10327284336090087 0.29171038866043086 0.2747168898582459 1.472853344678879 159.78854715824127 0.0 -9.829273288537859 -3.976396735075163
-0.26177243888378143 1.0766133305694998 -2.9325164412260056 -2.4965806531906125 0.25201118528842925 0.09039944410324097 0.3032370567321777 0.21817615032196047 1.1994802951812744 49.40543830394745 0.0 -9.82784977219672 -3.976396735075163
-4.150386616587639 0.44863226813473545 -1.4372067031860354 -0.6494009160995482 0.18298258543014526 0.11324703693389893 0.30127243995666503 0.29648656845092775 2.75656281709671 111.20209455490112 0.0 -9.816733686112647 -3.976396735075163
-1.5117085708423819 0.16164207983662698 -1.9755033996631397 -3.6523135573753405 0.2017267071642369 0.08605026391369382 0.26234897061954954 0.33322673453720475 2.6623842506704216 109.05030417122323 0.0 -9.675393071612833 -3.976396735075163
-0.7901016250241666 0.7067155698308384 -2.1183139536062123 -1.844653651523441 0.16194086615487308 0.053426775419793716 0.25410899196589287 0.3354593374315086 1.2151718755490497 131.15598763606414 0.0 -9.662278673780692 -3.976396735075163
-0.46177005051112197 0.3810465413760875 -1.6717712685854438 -3.882236657004144 0.15314939522404808 0.11208814748629714 0.26079869446606163 0.3493378275440582 1.6537432202228641 147.21194866190314 0.0 -9.634084349347237 -3.976396735075163
-1.0469366014003754 1.3012995712075774 -2.6162873166799545 -1.5652935838699342 0.2748542767763138 0.14983515739440917 0.30508601665496826 0.20477919578552248 2.190734302997589 147.1101939678192 0.0 -9.629901590355129 -3.976396735075163
-1.9348937129007737 0.49754590498995643 -2.05600564994298 -1.8552139062080921 0.17740190856314825 0.14664535804042103 0.2879039725177579 0.2920986297985852 2.2519143941535544 68.25051091158865 0.0 -9.606069238163167 -3.976396735075163
-1.5640099871870952 1.2891635710049174 -3.574414445815446 -1.0269218084400569 0.2356476250167288 0.06100304380991105 0.2554541382388327 0.34718048164515464 1.7576376860027392 77.52150903110818 0.0 -9.591249377576823 -3.976396735075163
-2.822499841674343 0.8194953700936424 -2.869284394861639 -1.6776215048266652 0.26408849057804173 0.059359223570914034 0.30262061936995804 0.28051989723422605 2.608414503931673 92.47958092204864 0.0 -9.581416768683445 -3.976396735075163
-1.227698317991126 1.4258505081269957 -2.920260183306519 -1.6752458579852303 0.14691579862059245 0.1362012037381281 0.240605722385544 0.3954163472796414 2.0816029677754155 97.92894806186453 0.0 -9.581253754713003 -3.976396735075163
-2.5939875163641064 0.5843634457698994 -1.930732075691108 -1.723118921943437 0.16934070404405616 0.07775263964435042 0.2740030137513533 0.2849502590949899 2.2767432223321764 158.7605800991003 0.0 -9.572461151439843 -3.976396735075163
-0.42562813219907447 1.0315744866906205 -3.41920697752977 -2.1073552248883036 0.17182044518364029 0.09373919811968297 0.19568010824257728 0.2646349029142642 1.8340333522410341 94.89596283801095 0.0 -9.562192699032583 -3.976396735075163
-0.7851556819423209 1.474205118815822 -1.3791294916910974 -2.2022856881486286 0.14193358705343606 0.1112459332312986 0.2790133636827007 0.37465568529266763 1.181362849417809 151.26282180957665 0.0 -9.541288031858526 -3.976396735075163
-0.2703039348125458 0.784350105478772 -1.3176886270046233 -3.167078399658203 0.20655265510082244 0.06634595990180969 0.3173207640647888 0.2369907855987549 1.420094507932663 132.05856442451477 0.0 -9.525763997497517 -3.976396735075163
-3.1433254871360568 0.8744394086085236 -1.8579283146423191 -1.4615395739233543 0.19148971715299973 0.12296921504658366 0.312092692023229 0.3114026580957222 1.5990624286226587 157.30653616612963 0.0 -9.51582871153339 -3.976396735075163
-0.45341053509595497 1.4922969227547824 -2.551255641323741 -1.0283964884885073 0.2969711773927587 0.14144167845631211 0.20024031195231212 0.2529671765900011 1.7348638886752412 142.8755152058653 0.0 -9.513262726492435 -3.976396735075163
-0.8871911043482363 0.6525981418006753 -1.3426008843293329 -3.6305334525666897 0.21775846792467518 0.06230365152020099 0.24642881691342805 0.3628041726410548 2.1852120650014957 135.10674843148809 0.0 -9.490597028366627 -3.976396735075163
-0.5818099434023463 0.5140179534593998 -3.0561719481279677 -3.7642311286275256 0.2529901315335328 0.13922313498688377 0.17683014856696072 0.2727610299887528 1.6018963721798103 41.90642835909344 0.0 -9.465190754161718 -3.976396735075163
-3.547664027692396 1.2847078303643469 -3.1429812426095154 -1.5194724380157418 0.174038576579437 0.113469034224857 0.18637019323132115 0.2812500079702176 1.561581277702115 27.537397767540767 0.0 -9.45267664063794 -3.976396735075163
-0.8018162697553635 0.6225185965468486 -2.7382130900621418 -3.506877827644348 0.15452350556850433 0.1139986753463745 0.274054741859436 0.2659454703330994 2.4998274564743044 87.72463917732239 0.0 -9.383276418537804 -3.976396735075163
-2.6428080248686863 0.7275383178616491 -2.0343060986760193 -2.7231179557433576 0.12452732828070823 0.09965413779460583 0.3027790010191187 0.3013474264172791 2.006752528864874 12.861504144661982 0.0 -9.37982137615018 -3.976396735075163
-2.056043888984017 0.6325063850245971 -2.0699066764497633 -1.5024052364569314 0.22344865248171164 0.10468683405854948 0.24404577342143496 0.35844487805843067 2.5347275446715294 127.07409205336748 0.0 -9.361175324854658 -3.976396735075163
-0.46651833259415376 1.2230238666380553 -1.6779159761535727 -2.859873603925988 0.16818663872767484 0.11548776988599142 0.1838920992443485 0.3491494719137226 1.4895205365629525 157.60447630082953 0.0 -9.326125854458443 -3.976396735075163
-2.3776289129576655 0.2924098104007277 -1.5507988298128437 -3.230612962756706 0.16150607636526587 0.11136548852883124 0.3450106795534542 0.3082157664329427 1.2933686367543988 148.7377147729978 0.0 -9.28787590000333 -3.976396735075163
-1.2359181455053978 0.44732373730732544 -1.5895086353704073 -2.154911972719523 0.141240918527195 0.06288550071306688 0.22330425739443643 0.39840447846707566 1.5192575246560105 110.25996337343044 0.0 -9.267921744180128 -3.976396735075163
-4.868547585436242 0.45080172993468476 -2.9222168887249795 -0.6021085145082061 0.19585072851607316 0.1443271482495106 0.1974937348809767 0.39245352946991535 1.4451456262544313 36.37607397997924 0.0 -9.264443514364284 -3.976396735075163
-2.96300853256915 0.25728452634201765 -2.3587466678892124 -1.185839726849974 0.14345038403883176 0.11915024378784564 0.32929017909805175 0.34093359362049475 2.356863680344932 55.400338915595405 0.0 -9.158232716957999 -3.976396735075163
-3.5980245989153623 0.356723260055027 -2.1425904613984876 -0.6751630085798155 0.23546682734050045 0.08644449662888617 0.21898300205669638 0.36715692288895685 2.300746919812607 123.07218178772307 0.0 -9.13153702325582 -3.976396735075163
-1.293346659587633 1.0629572137107253 -2.4109676411168355 -1.2493503675791011 0.3411696529596361 0.10231201379483723 0.261709754628235 0.2734293964899706 2.2377780276145995 73.08981954710872 0.0 -9.128813796460902 -3.976396735075163
-3.7530653205823645 1.207868266986366 -3.091564948301812 -0.8799242994343768 0.13406540545458143 0.11221471241974959 0.2823775305765084 0.29860547352215555 1.357328424003133 80.16608259592579 0.0 -9.089229125065614 -3.976396735075163
-1.8072636495386378 0.7898983681964638 -2.1794807183029405 -0.7608848399564785 0.12523887576281859 0.084019071697108 0.18302860944891103 0.2792384194937902 1.5076309310662033 132.1647088597669 0.0 -9.084231501588121 -3.976396735075163
-2.578266589259961 1.1546145226668048 -2.0896722219260804 -0.8024122119322912 0.1421121647252171 0.11598720806144802 0.20901837252309724 0.2353812800759534 2.41882391740271 94.93106458437349 0.0 -9.080029267208545 -3.976396735075163
-4.8609939461063405 1.1166061089409458 -1.8818431054435454 -0.8938941760865955 0.16472152064426823 0.08413589028675789 0.3277285978286955 0.2815486098978448 1.334815052352769 141.69237275878837 0.0 -9.077050913376302 -3.976396735075163
-0.3328445255756378 0.5411490800027321 -3.1018821474313736 -3.295926547050476 0.28446134507656096 0.059855091571807864 0.1522866129875183 0.3451745629310608 1.7363578498363497 69.49754655361176 0.0 -9.016135472318798 -3.976396735075163
-1.2365778523552269 0.04122245866400864 -2.0984326882208224 -2.900059977161547 0.1736403549039597 0.10547907220160915 0.23858584365786303 0.3026929875541552 2.23781548321952 136.30111808243853 0.0 -9.002243313977466 -3.976396735075163
-0.8329938506188039 0.9330216146531681 -1.790606338850706 -1.646974960639243 0.20388747063149726 0.09229688444644235 0.25132721293078175 0.2727566793694743 2.247788639579345 141.36950963098 0.0 -8.984440161904654 -3.976396735075163
-0.6775511873904811 1.1909683820958203 -2.802866900480873 -1.36734314839223 0.21056468008008106 0.0691694875093868 0.1662262042569408 0.3433919717208848 1.6251864131272589 149.28590370483616 0.0 -8.98100066769234 -3.976396735075163
-1.1675550192594528 0.4169261286124732 -3.033622195005417 -0.9566945362091066 0.25444735527038576 0.14813158512115476 0.2033178448677063 0.3848126769065857 1.3218027055263522 137.7440971136093 0.0 -8.969587898817519 -3.976396735075163
-3.404109380371014 0.5069602385853884 -2.078013977903523 -0.9885381993084503 0.16217404315580727 0.07162197510014315 0.22129254122923175 0.23823757566645218 2.1302633555780117 97.30657121680342 0.0 -8.966960179574546 -3.976396735075163
-4.198509261012077 1.1660960737477857 -3.664929985523224 -1.2542932510375975 0.21204262971878052 0.051832747459411625 0.2456598162651062 0.21486152410507203 1.5159093976020814 36.50438129901886 0.0 -8.952059100190102 -3.976396735075163
-0.5696517128732834 0.9682876314211017 -1.8447996022197053 -1.9013912953776555 0.19557726601140907 0.0880652471486985 0.29599298240145655 0.2667295811277993 0.613012835560417 174.16343617271528 0.0 -8.94594044937013 -3.976396735075163
-5.201367037502991 0.7303064214370113 -1.561239038861813 -0.708869048151537 0.22590041366039654 0.12400218648036175 0.33529279410032403 0.3494079233223347 1.9872704972775839 58.24944620727707 0.0 -8.944721588821395 -3.976396735075163
-2.8889373412013652 0.9678812391645405 -2.11629475452599 -2.0092835419076973 0.1805646230993943 0.1213096551291067 0.31874225677343015 0.23790789859594264 1.1063126164832666 51.078233371946105 0.0 -8.943996488976547 -3.976396735075163
-5.329510257397342 1.1803591341832236 -2.946471861852604 -0.9573371972876314 0.23699241395310167 0.12540381367403375 0.32069394118629274 0.2299185381428281 2.1174804554053366 29.55430348106593 0.0 -8.929564207719885 -3.976396735075163
-0.6291944831609726 0.7640883389805828 -2.3344794816970826 -2.468898615837097 0.27825250804424284 0.10100530385971068 0.23923529386520384 0.22450568675994875 1.9873181462287903 121.56868815422058 0.0 -8.88379975287839 -3.976396735075163
-3.491676508589288 0.9117340825206837 -2.49777932933637 -1.4354937517874329 0.1484373530179567 0.11768370801096247 0.22425481956212184 0.35707377445710153 1.1030956152487243 19.957456114741632 0.0 -8.815156886418183 -3.976396735075163
-4.506607746312721 0.6894623745825528 -2.5860107978562104 -0.8968640938836492 0.18756520225812662 0.11410355118676384 0.16584482173079684 0.38258576933352495 0.4307997972701069 48.96609964303933 0.0 -8.755028095105882 -3.976396735075163
-1.335557907819748 0.5812306947057254 -2.934380106925964 -2.326492199897766 0.20883942365646363 0.06016654968261719 0.32437516450881954 0.3030881762504578 0.9672897219657899 132.53760695457458 0.0 -8.744279034462231 -3.976396735075163
-0.919509348389056 0.7525566106354276 -2.1100352714047856 -2.5999336019473107 0.2542615282077884 0.06113269648312755 0.3175877844003535 0.2767230206325329 2.054994019796278 166.28036921382318 0.0 -8.719503761245777 -3.976396735075163
-1.6173262539734665 0.11040650009243684 -2.1395780320748794 -2.147588475004431 0.2557909078373176 0.13017993053532823 0.15118976110741358 0.3554836554158354 2.01118519065256 42.710603191458056 0.0 -8.718112242392408 -3.976396735075163
-1.7383866132374388 0.6475817446469396 -2.705167706723025 -1.5495283134856743 0.21798244594540508 0.09514052429686436 0.3384261535186299 0.217232673435011 1.9395492758266506 96.08913944459775 0.0 -8.717022205217345 -3.976396735075163
-2.305323652237095 0.9912929017223305 -3.0428097005146535 -1.423019124784941 0.3060171558628082 0.12480433519585976 0.2563079176690174 0.2825777367073422 1.7897818258913434 93.4038295261405 0.0 -8.662836628326197 -3.976396735075163
-1.6212088124752926 1.1877933989065161 -2.127820122489318 -1.0770747165912415 0.255489593363447 0.11344917332787594 0.2473589619147113 0.2810371336133668 2.0975377028447566 162.91391958272214 0.0 -8.639703973111144 -3.976396735075163
-0.9084851403222913 0.4982161577931625 -2.380366531174764 -2.1498009445414157 0.1403905482527461 0.05151854744847151 0.21052660829154218 0.24172630704392645 1.733419214540336 181.3212982958937 0.0 -8.638675408066359 -3.976396735075163
-1.7387156483041162 0.5955895945365696 -2.2313166059702567 -1.6566423396961274 0.2787280415260719 0.14072884600820906 0.2896590596018575 0.387110808449386 1.5561726262896527 123.19285492833173 0.0 -8.63305568417538 -3.976396735075163
-5.187602922320366 0.9296460055905015 -3.9886924105882646 -0.7050329780578615 0.2872951877117157 0.08858679533004761 0.22269890308380125 0.34554989337921144 1.9431415200233462 73.98811161518097 0.0 -8.630956791593773 -3.976396735075163
-2.3582858365636854 0.9463255014827403 -2.0326657338948317 -2.0070883538752238 0.18027791025151105 0.08715969678938762 0.32959938788154475 0.24909988545853656 1.9380963991996316 72.64325331535645 0.0 -8.613165213935421 -3.976396735075163
-2.7763076683317474 0.5271586303320137 -1.915928976539167 -1.7949896435101627 0.23865397250974713 0.05275782349865121 0.29864950460141826 0.26905755799310177 1.6003109599180403 110.78397015734294 0.0 -8.572778727843492 -3.976396735075163
-1.346839629133604 0.9442920111414804 -1.625675239525795 -3.675042039701681 0.24859898142368558 0.0818775179594862 0.24627179917443714 0.33934595836393383 1.486261928581548 133.27163038618048 0.0 -8.55664739890001 -3.976396735075163
-1.868282285551869 0.2381586806554778 -1.3869388997406369 -2.867132033844154 0.28283722791266974 0.13554486087203657 0.33367375791962567 0.21603809999008194 2.156539556852118 98.03947886526836 0.0 -8.549411034748562 -3.976396735075163
-1.390378162264824 0.03404568492800485 -1.6929552202224731 -2.998373556137085 0.24701688945293426 0.1395920217037201 0.25247548818588256 0.3233596563339234 2.1286349415779116 115.33482730388641 0.0 -8.514576723313759 -3.976396735075163
-5.087764732021081 0.8369477835851613 -1.6001404849249465 -0.6771637989711672 0.15608085171799996 0.0633378053269811 0.3194032827058536 0.309698255474175 1.165402146948451 78.92315686086613 0.0 -8.5092098324065 -3.976396735075163
-2.782419472877611 1.1550595705216418 -2.6690710064738647 -0.8302313449596115 0.2542867425461295 0.07861111627546502 0.2730105465060986 0.22408185533267444 2.1022775000210605 51.63068877552062 0.0 -8.508699631159528 -3.976396735075163
-3.7621650908173896 1.484221153550962 -2.099792719828882 -0.843150022294497 0.14536434517345037 0.08483492917064937 0.21524953911569783 0.28234955331280986 2.13573926592466 74.42023950920722 0.0 -8.5078092557379 -3.976396735075163
-1.3215442517905291 0.5636151566113303 -3.186457314991797 -1.486296409942482 0.1466718800059698 0.10137987143569174 0.2831736561910308 0.2452260883802819 2.038909696774642 115.27195783513501 0.0 -8.49428681143037 -3.976396735075163
-1.230318127904214 0.8784897843712448 -3.450192311322378 -1.5500385511310668 0.23465182123785483 0.056127116450942934 0.16384745002881757 0.24836840084508158 1.8769371439215312 130.55880042138733 0.0 -8.49355582715739 -3.976396735075163
-1.3874855984312022 0.9231216821227973 -1.5798275751302384 -1.681241866766353 0.2613786458097143 0.08552477496060011 0.2984019073717369 0.39319293630027063 1.996230650089733 172.32051768167963 0.0 -8.479640775112326 -3.976396735075163
-1.5493990214327766 0.874675091857914 -3.9578216980909153 -0.935282460762795 0.2759450762573227 0.07069304114799517 0.1513524490385501 0.23385310109331242 1.9982500935710688 174.13645533696703 0.0 -8.478921903011727 -3.976396735075163
-2.7366975715192554 1.142434064619992 -2.056010376227741 -1.1163920225555408 0.1533560043378429 0.09515231382500003 0.20810268160750015 0.3928085748447775 1.9572716316061218 29.353703173562227 0.0 -8.472608940972448 -3.976396735075163
-1.5066100428415536 0.9202788474938746 -3.488742552530353 -2.2025168335309706 0.12289343100218529 0.13188988115161976 0.18565654371449702 0.27680982183095865 2.1207176394157132 43.2896782601931 0.0 -8.453533417538313 -3.976396735075163
-1.775919517382757 0.30875375905232655 -1.430691435756703 -1.0515717964395463 0.2663916474785161 0.11658517459899179 0.22142679290856201 0.34247778928110106 0.9020111784022999 186.3696245626057 0.0 -8.40479759861467 -3.976396735075163
-1.4695397296377264 0.4343288198479972 -3.3162379571638816 -2.4735811169816024 0.19462130972933378 0.1082294344851426 0.289555159600177 0.2846622540559288 1.3909175265321696 41.11314456674003 0.0 -8.398746807152335 -3.976396735075163
-0.7214722037315369 0.3735230110755546 -2.5978185487985614 -3.9056133317947386 0.23660086274147032 0.06733669638633728 0.2393403887748718 0.23692498207092286 1.9377992033958436 87.5394207239151 0.0 -8.391955529373858 -3.976396735075163
-1.5191058897301195 1.2755265675919936 -1.8223555814822134 -3.6084871822275684 0.29176854253143947 0.12511014945693527 0.2584204832040461 0.3496880465331506 1.8079270621692947 17.542644020562147 0.0 -8.384490428037804 -3.976396735075163
-1.061995424521415 0.09905896941856782 -3.7181899393951463 -2.3289970314183535 0.33968641841655106 0.06706888293103691 0.19255547601966969 0.3748372147186933 1.8457482871213153 48.39918294381094 0.0 -8.381032041108682 -3.976396735075163
-0.49563292059516506 0.9263282312516261 -2.631964412012186 -3.7855399959996756 0.32305932263173714 0.11559236530359258 0.259222531207946 0.36563707877147383 1.9867692605322405 84.53851093835334 0.0 -8.380672870891692 -3.976396735075163
-0.5404505195477167 1.0037315739827497 -2.4305288985768447 -1.8230266336896195 0.21851046950492015 0.0784793436305853 0.17188566784961815 0.2946996603639315 0.8916137996466662 136.62927578161293 0.0 -8.377105671049021 -3.976396735075163
-2.716544672846794 1.2041511372939318 -2.616892296433449 -1.138914384841919 0.2708491313457489 0.08522735834121704 0.20115208625793457 0.3613866209983826 1.7675394952297212 31.399656534194946 0.0 -8.372915826084956 -3.976396735075163
-1.456286478026037 1.4504091381404063 -3.343751188143979 -1.7675269593437126 0.3167521588525152 0.11496418480854002 0.25892122952525864 0.224141617251153 1.305751472127652 24.117656332980985 0.0 -8.365481785312902 -3.976396735075163
-1.1301687325397385 0.8969601278603619 -2.4321758139277385 -2.127148219103865 0.19443893796555395 0.06792733039331028 0.18298717160141167 0.25878035796699966 1.9165930186254223 23.507503066669756 0.0 -8.358871991093038 -3.976396735075163
-1.9139626935954022 0.8370022847657407 -1.9372935293307 -1.2112286306422142 0.20048670310988537 0.09776710522729096 0.25740935338559856 0.36815424991909473 1.873208716696775 178.21803778445485 0.0 -8.354856994746727 -3.976396735075163
-4.263316033341164 0.42500894839714976 -3.5054129950837005 -1.054146781886637 0.12810999766159886 0.0780351255848791 0.20139621341064895 0.32869268719193045 1.9519641228914082 63.88687398680378 0.0 -8.347988627502001 -3.976396735075163
-0.9701973282673846 0.016794329376761438 -1.7252216644299265 -2.3921339295689066 0.215465972736973 0.1128824099218092 0.22677205861066468 0.27802131445963923 1.9142321888247789 120.42964434220434 0.0 -8.347577229801047 -3.976396735075163
-0.6072792942246581 0.9222857210988362 -1.9411431214022303 -2.3490385907337874 0.2033653718279657 0.10920675251378506 0.19056023910108838 0.3532376172523776 1.5120880267866839 67.67216010470685 0.0 -8.34666664014527 -3.976396735075163
-1.9019826350349502 1.4409836328900056 -1.613856098613168 -2.011088940941229 0.20806987506284141 0.08676702387192117 0.29608162708140906 0.349009667087967 1.6878637300858375 51.0656508514506 0.0 -8.317753568696265 -3.976396735075163
-3.295066732067503 0.8209962598591604 -2.0413799120930785 -1.9787084020599788 0.1569334458398815 0.05845523119844573 0.32551249889237294 0.3274069574691158 1.0924656582624397 78.62994539865477 0.0 -8.29737962784045 -3.976396735075163
-1.2511646435477175 1.1457457806148819 -3.041909442894582 -2.526547638073331 0.3063529715967912 0.09919888739566768 0.27122684614380166 0.3454140682515672 1.7261654292041915 55.29482922952837 0.0 -8.29623272227645 -3.976396735075163
-2.721676102309914 0.6444912096716099 -1.8108554278222222 -1.8666525822551714 0.2775058492894523 0.13109001417284172 0.3292010564887039 0.22685442129436006 1.675257732473999 41.045907395806026 0.0 -8.293939087582265 -3.976396735075163
-3.432608863491245 0.7214027107810329 -1.8718233484534035 -0.7133296813547076 0.18622621172506823 0.06393107193932497 0.19793674420108665 0.26713463302937424 1.8214361535429333 112.87492314616809 0.0 -8.293787456874602 -3.976396735075163
-2.3148083233660586 0.9386103296266528 -2.421815005184774 -1.3919055498281345 0.30045462200796946 0.12342053631253667 0.30159377294386414 0.35365058539399635 1.955564892438309 74.14270402280549 0.0 -8.292529334566344 -3.976396735075163
-2.488734622014521 1.1602829853523726 -1.830810965557681 -0.5922039892338011 0.23239749520272895 0.05093571867597234 0.21687336115965003 0.2887588651419481 2.0163659993399548 138.55979040834114 0.0 -8.281194429720015 -3.976396735075163
-1.6971386705616114 1.1591364070971741 -3.9645077466538767 -1.6144616569297274 0.29329910967156575 0.07331891072784723 0.32578704528908725 0.30861914519331934 1.846361221729273 183.50595339158394 0.0 -8.276737991729172 -3.976396735075163
-1.1070768781926583 1.0762912059460688 -1.8522922932538899 -2.538562730357726 0.28199387198613357 0.14973602277149745 0.27161853338358494 0.2377111155652771 1.7880491543288632 51.81193754725739 0.0 -8.258038943676627 -3.976396735075163
