    0.197409295707064416E+03    0.742997600035949830E+02    0.194970778383743486E+02    0.109226780566659043E+01   -0.678400207124640886E-01   -0.239839071765414591E+01   -0.248405055677754705E+01   -0.329579119794316071E+02
    0.187442594452385777E+03    0.609777076380873737E+02    0.441097832357217143E+02    0.512535207712506158E+00   -0.302198083488588232E+00   -0.228309207020822980E+01   -0.266545260400749751E+01   -0.325489025626723247E+02
    0.197112631831709450E+03    0.634266231598163301E+02    0.526844588363189885E+02    0.833645838751922996E+00   -0.249784261945068753E+00   -0.199164740005079821E+01   -0.243587956068795641E+01   -0.320078894989227365E+02
    0.185703106567423163E+03    0.601583758616877873E+02    0.812415808893466078E+02    0.984007761619535848E+00   -0.258192660360294202E+00   -0.236359953505881082E+01   -0.238014977763717628E+01   -0.316305684051819540E+02
    0.188969048820964019E+03    0.700925169027437960E+02    0.438087891738319257E+02    0.101639906122019585E+01   -0.286103051396530805E+00   -0.248172261710048758E+01   -0.238266385214570109E+01   -0.303769261591067803E+02
    0.195439805159132703E+03    0.264410693482907178E+02    0.695978940873943799E+02    0.266085241259747418E+00   -0.347893541303109011E+00   -0.264585684743145944E+01   -0.238116316080866941E+01   -0.300718138295130899E+02
    0.190240753467773260E+03    0.734717329275723046E+02    0.478762528488737757E+02    0.107469192057729312E+01   -0.156276902672194407E+00   -0.250425512953735074E+01   -0.263556187718703816E+01   -0.300639002756376001E+02
    0.189350234089440875E+03    0.585181700031878833E+02    0.744091870190578533E+02    0.580219630903255790E+00   -0.114136926410486783E+00   -0.265722332230758740E+01   -0.240727815991753502E+01   -0.294628980019945601E+02
    0.197275726232079933E+03    0.513989822348680363E+02    0.301693365077523303E+02    0.108210050195423180E+01   -0.243383086351702804E+00   -0.265289894051382369E+01   -0.257401460321778108E+01   -0.294585212699733638E+02
    0.184767020240651618E+03    0.503575070392997404E+02    0.754527022225828148E+02    0.119986652818000628E+01   -0.302914767143257713E+00   -0.242042231187175361E+01   -0.240883265872644126E+01   -0.294454023566321936E+02
    0.188763501643696657E+03    0.542866378535247094E+02    0.565333922544123268E+02    0.846553476298126717E+00   -0.327639546500564371E+00   -0.213324913742658229E+01   -0.233057007105943104E+01   -0.293338995432433727E+02
    0.194031317408590752E+03    0.549838788030283041E+02    0.645628398915832520E+02    0.650165664819963296E+00   -0.144116087818911165E+00   -0.201715854600782851E+01   -0.210477482408114103E+01   -0.291423461043185767E+02
