

    0.215969101031218871E-06    0.736980743237145219E+02    0.193109057781982898E+03    0.491319278499547281E+02    0.275817171646252923E+02    0.819057497309179650E+00   -0.669596527661831420E+00   -0.262947508890520432E+01   -0.256805727150806540E+01
    0.217759364763844632E-06    0.736719943955440471E+02    0.180576028596008570E+03    0.704816364360000591E+02    0.615276951021640457E+02    0.102355192082476942E+01   -0.102225866074551641E+00   -0.194986225738886021E+01   -0.247700235582261374E+01
    0.226307780185092700E-06    0.735854143970554020E+02    0.179279347658957050E+03    0.710281339398251816E+02    0.623900667778856857E+02    0.114802728167125312E+01   -0.496501170663104396E+00   -0.250338186429851106E+01   -0.265193563915376096E+01
    0.227474346546671518E-06    0.735655619438820452E+02    0.180356600883408191E+03    0.587836362842357261E+02    0.466043699847186090E+02    0.791241285628516700E+00   -0.560528614364872890E+00   -0.275253148747537191E+01   -0.260568568566345826E+01
    0.228301664673673547E-06    0.735487318148623217E+02    0.178909566749330423E+03    0.581311850264072305E+02    0.664152001562163008E+02    0.150318981365413618E+01   -0.511325257152374091E+00   -0.222692784946806155E+01   -0.254526557923838626E+01
    0.238292972252235486E-06    0.734534963421191662E+02    0.183986876815283239E+03    0.339432986935189263E+02    0.650605578270829312E+02    0.985277423656082729E+00   -0.353355204501787590E+00   -0.252496521715278366E+01   -0.222020515680891783E+01
    0.240184651683753802E-06    0.734281127300419598E+02    0.182336384345699599E+03    0.722381639981374946E+02    0.206309239617178264E+02    0.113819789606236466E+01   -0.330310152411399605E+00   -0.239896942928737289E+01   -0.228550877603295044E+01
    0.270380936857797595E-06    0.731816956873269220E+02    0.189584388186264960E+03    0.684340893957622001E+02    0.287287987705369972E+02    0.121987523182318847E+01   -0.321766484710335199E+00   -0.202351668141769148E+01   -0.243262367535458290E+01
    0.273800050952534871E-06    0.731469937952344935E+02    0.178371012566312658E+03    0.663546755326329958E+02    0.695050088699801876E+02    0.106823258187089154E+01   -0.109595146938262555E+00   -0.221005164103236140E+01   -0.220655807457730546E+01
    0.274828630094626484E-06    0.731299251348859798E+02    0.179072264097400108E+03    0.577499850195287152E+02    0.647062857112346279E+02    0.959406042790296398E+00   -0.381191360043535488E+00   -0.284276565992818364E+01   -0.253476633538021767E+01
    0.277287683631432386E-06    0.731025401645219688E+02    0.175108733038182947E+03    0.510359251581548889E+02    0.418152846536627720E+02    0.893158157783038531E+00   -0.485410413497977533E+00   -0.269244112703432270E+01   -0.248742265964895370E+01
    0.276288622521883652E-06    0.731001897529730087E+02    0.190590888378466303E+03    0.434919172881621279E+02    0.854418760847972010E+02    0.122430460910071148E+01   -0.561489330734259440E+00   -0.226603233338105747E+01   -0.263835724693748475E+01
    0.279174816203217264E-06    0.730698361472199025E+02    0.191033184725283746E+03    0.664114150429391259E+02    0.249874431637531806E+02    0.786303496696666437E+00   -0.458514156638277992E+00   -0.298189222003938026E+01   -0.243983371728097920E+01
    0.291271746925988827E-06    0.729754297638800438E+02    0.199878908145631982E+03    0.692123251758600446E+02    0.404606097126547155E+02    0.114846142622149960E+01   -0.360152673265395684E+00   -0.265895549121373698E+01   -0.292590319928662801E+01
    0.299456769792387346E-06    0.729104335934355845E+02    0.194285779334950490E+03    0.461522981671031332E+02    0.407685493259057736E+02    0.966685036040927481E+00   -0.457463246662034306E+00   -0.274403915910342011E+01   -0.283204611709454790E+01
    0.299833035187279147E-06    0.728983528064993891E+02    0.191451907691083903E+03    0.736983214733711947E+02    0.847605095737160923E+02    0.119641169286403759E+01   -0.441937473555781946E+00   -0.242117984904380812E+01   -0.262708128285386877E+01
    0.313361977959319942E-06    0.728005169663345555E+02    0.185376218636944941E+03    0.593486566365297321E+02    0.626198783356897266E+02    0.415324650173305887E+00   -0.412096795155746598E+00   -0.281452598120271569E+01   -0.246555610389969049E+01
    0.315826016045558769E-06    0.727752826315640533E+02    0.199092599451407693E+03    0.345007865952378125E+02    0.278702183169091633E+02    0.768922395112429991E+00   -0.604272049332220451E+00   -0.252252117176243740E+01   -0.275345812681041613E+01
    0.319634993673273102E-06    0.727417368132420137E+02    0.188431398172811754E+03    0.567287335642317103E+02    0.619444209589898165E+02    0.303059211961710484E+00   -0.361568396633133116E+00   -0.212960651072494844E+01   -0.277151120132606321E+01
    0.320769707888277287E-06    0.727250799457329862E+02    0.185680075867680387E+03    0.500481503524369984E+02    0.565036067007496712E+02    0.812456410242341165E+00   -0.222238343405182448E+00   -0.293862822282720293E+01   -0.242358275639119647E+01
    0.324780740150252010E-06    0.726906568393211785E+02    0.194916029504191613E+03    0.652212488927147405E+02    0.640580653904705777E+01    0.131619327951825782E+01   -0.476543058223041882E+00   -0.221068085538347514E+01   -0.244977106725255567E+01
    0.328683110713583232E-06    0.726571998846954443E+02    0.182665038757368137E+03    0.598742390948723227E+02    0.457788134075743685E+02    0.133435635230552330E+01   -0.440143060361643412E+00   -0.243083688856957947E+01   -0.275025852382620961E+01
    0.328215215812348765E-06    0.726504796232971444E+02    0.169444167225218848E+03    0.716421930349851834E+02    0.556375071615193093E+02    0.556771550517335179E+00   -0.297952158455947913E+00   -0.240203091036959515E+01   -0.255126961452333800E+01
    0.359682783537267584E-06    0.724578043509500276E+02    0.180927900469786721E+03    0.510205604252838185E+02    0.371893411986269129E+02    0.150541752795793804E+01   -0.569153726206667931E+00   -0.236889532160738181E+01   -0.258483984428870794E+01
    0.370374186579156652E-06    0.723896523259192577E+02    0.190918912810418050E+03    0.716119870097387832E+02    0.165056888423743153E+02    0.674870897158377225E+00   -0.551321761873965421E+00   -0.253018195736604445E+01   -0.240791811352432328E+01
    0.378642924625873201E-06    0.723359233481019430E+02    0.195333897239966973E+03    0.246745295268034361E+02    0.765208413980616626E+02    0.454766527017998579E+00   -0.236842322266864524E+00   -0.270788623084466895E+01   -0.264529217832625019E+01
    0.383411676022758778E-06    0.723013226212207485E+02    0.186245835638462296E+03    0.416653312357811103E+02    0.761942256034351288E+02    0.663377925890876075E+00   -0.349070271298466572E+00   -0.231930727061925701E+01   -0.276676338241931452E+01
    0.395076047173153250E-06    0.722318152695936249E+02    0.191151890275964547E+03    0.700497954982302105E+02    0.752845029316750782E+02    0.132128802169906234E+01   -0.464605977221971056E+00   -0.234098502387643981E+01   -0.278386094534740769E+01
    0.404745390137437793E-06    0.721738860271511413E+02    0.182629407247682138E+03    0.716674001743806457E+02    0.594203137388133342E+02    0.846369207269623058E+00   -0.138299112740241092E+00   -0.219383800757921676E+01   -0.266380586258028185E+01
    0.450809929648025685E-06    0.719487414380342614E+02    0.190605611360278317E+03    0.209903045517492473E+02    0.643371873167509563E+02    0.949852735176781482E+00   -0.533085211184861407E+00   -0.280135380055632499E+01   -0.260442418089360572E+01
    0.457476805331106127E-06    0.719098113079406147E+02    0.187462243840379784E+03    0.428976259117132344E+02    0.293889626454392783E+02    0.773681571226445541E+00   -0.564098952294521894E+00   -0.240654909330615752E+01   -0.255363543748127908E+01
    0.465406143491852995E-06    0.718658733968786692E+02    0.191040279355541685E+03    0.725119531469030107E+02    0.451060344477370201E+01    0.767182656455966394E+00   -0.486721345152937523E+00   -0.230851630273313502E+01   -0.249814549584229573E+01
    0.471480278728257315E-06    0.718303703722898490E+02    0.192213596184719421E+03    0.516608214532117103E+02    0.609953724034628877E+02    0.930011446419580445E+00   -0.711289444160940754E-01   -0.217845085933808402E+01   -0.264387797469881214E+01
    0.485777388221326534E-06    0.717610546032968841E+02    0.195898376631201330E+03    0.642948283524086719E+02    0.707822305628741333E+02    0.988202939644674205E+00   -0.349205673040383857E+00   -0.262364753783799332E+01   -0.290759737494541071E+01
    0.494834654318911967E-06    0.717145388152024879E+02    0.176509749900830911E+03    0.288990674311565421E+02    0.857192236839173489E+02    0.344210382733789344E+00   -0.407112441240307099E+00   -0.254132383225391889E+01   -0.235401219741785406E+01
    0.498902812981090030E-06    0.716885941609541533E+02    0.180681252193222036E+03    0.522741577212918074E+02    0.624157749710252148E+02    0.108015207140271108E+01   -0.446374580866599757E+00   -0.205588274219637945E+01   -0.239545974881425527E+01
    0.504509450478189459E-06    0.716566742654324571E+02    0.194665730821244580E+03    0.544953933978233138E+02    0.547600675110223705E+02    0.273050316754905487E+00   -0.388772663760364567E+00   -0.200210546847897986E+01   -0.262898093863948112E+01
    0.505400141336064287E-06    0.716435770821967424E+02    0.184587516465072497E+03    0.486154118561377473E+02    0.357811240679926641E+02    0.107392444824886146E+01   -0.593201436041611352E+00   -0.267039853852778730E+01   -0.244782114126592321E+01
    0.509631459566095243E-06    0.716173329810283690E+02    0.171892125638807073E+03    0.402852135264686382E+02    0.606060290587038537E+02    0.811990420634544297E+00   -0.421840561440700146E+00   -0.229152280993123547E+01   -0.248588334690724455E+01
    0.516708082019274926E-06    0.715801831218685436E+02    0.189266897484034132E+03    0.724194701813494675E+02    0.777461707181723654E+02    0.973913535020109689E+00   -0.124264413779164862E-01   -0.187109961480093201E+01   -0.247600278188964396E+01
    0.543134656914801058E-06    0.714708553451533675E+02    0.184540384613703651E+03    0.701852344942309685E+02    0.336099822084876720E+02    0.680608870619327955E+00   -0.283606557418371263E+00   -0.250861178821420605E+01   -0.226193963628515027E+01
    0.551713595391014469E-06    0.714299423940487515E+02    0.182166171592074107E+03    0.404635684058408174E+02    0.426810510696429688E+02    0.106712915627594129E+01   -0.564661160649976512E+00   -0.247394012398730379E+01   -0.236375980019146770E+01
    0.559346566644164030E-06    0.713928926271426292E+02    0.178918186125977485E+03    0.646719782873206981E+02    0.494656675469353218E+02    0.941268913267126583E+00   -0.371013378965729723E+00   -0.276082956015000214E+01   -0.245718049203693223E+01
    0.568797325664553564E-06    0.713498134099399550E+02    0.188165972477990351E+03    0.574325288095663495E+02    0.359406816679564116E+02    0.338022366867354873E+00   -0.459515462786245443E+00   -0.240731543795134417E+01   -0.274571239980905579E+01
    0.578627937439919553E-06    0.713059730336253210E+02    0.186160339025668037E+03    0.636535907807675585E+02    0.262786431044221800E+02    0.148203945803711185E+00   -0.566144220438088208E+00   -0.252048680859467433E+01   -0.245781492424203751E+01
    0.591145409636234205E-06    0.712535989532115082E+02    0.194970354122362835E+03    0.673282362111280861E+02    0.817635621162839783E+02    0.883422941147692375E+00   -0.321848666172465769E+00   -0.196774048548707858E+01   -0.275215333154176900E+01
    0.618547166241631163E-06    0.711534067334827540E+02    0.193558774884311845E+03    0.472169403081964703E+02    0.799063272952488859E+02    0.345080612881982829E+00   -0.176395582078117563E+00   -0.216032228199261578E+01   -0.275500710340358967E+01
    0.621439102937985925E-06    0.711345084072236631E+02    0.197823362849725413E+03    0.359146453711948155E+02    0.616940067283643501E+02    0.363913025962844527E+00   -0.442358680300136697E-02   -0.225059202668205494E+01   -0.226249934644731265E+01
    0.689643122241142309E-06    0.709166663742205827E+02    0.187912003396367339E+03    0.618230264010157455E+02    0.886212570816724643E+01    0.586649430940688221E+00   -0.523829738158505975E+00   -0.255296680611006943E+01   -0.244304543125268525E+01
    0.699267233034176888E-06    0.708793795419154407E+02    0.187278491962958554E+03    0.412653213280552933E+02    0.580309689777640045E+02    0.102458045966828037E+01   -0.941179559024738488E-01   -0.222258657085699118E+01   -0.240908188536541079E+01
    0.699119942956244853E-06    0.708702314780818057E+02    0.177520280694510859E+03    0.739243489509995442E+02    0.274415410741820232E+02    0.773260126422704808E+00   -0.315856811697943884E+00   -0.225072216036826900E+01   -0.239587479616715049E+01
    0.723242515416291469E-06    0.707928175490231837E+02    0.176969157011703800E+03    0.602856872140264954E+02    0.540566861696639123E+02    0.698118792695303525E+00   -0.460674344837372018E+00   -0.267107573702320478E+01   -0.255201485882505352E+01
    0.721901836699694440E-06    0.707869590227528533E+02    0.198894804687114856E+03    0.167699910802170500E+02    0.593465422282658679E+02    0.277692447269553166E+00   -0.525155629692106274E+00   -0.278845884048259229E+01   -0.266638724423318374E+01
    0.729877668474462520E-06    0.707554140982267086E+02    0.182377537274045324E+03    0.429848976080825622E+02    0.567186733879781997E+02    0.106411991893568381E+01   -0.575390047635195856E+00   -0.265985649762851484E+01   -0.259374273797419441E+01
    0.747662731307155289E-06    0.706976946409376694E+02    0.179466031868925256E+03    0.234893319116870103E+02    0.780498962775285747E+02    0.878391765888311471E+00   -0.459718055638064893E+00   -0.202956630187408127E+01   -0.221158878954054972E+01
    0.787878705033968402E-06    0.705833409268049792E+02    0.197038127667438403E+03    0.643877978443131838E+02    0.607730219102667846E+02    0.115548871777460427E+01   -0.485138916667664732E+00   -0.240889493057244852E+01   -0.276377545263147217E+01
    0.796900272536991231E-06    0.705510007647901887E+02    0.187618348396851843E+03    0.613963873025003153E+02    0.829637670797400943E+02    0.152920242997848566E+01   -0.381937192687055838E+00   -0.246329093651703612E+01   -0.280563649632357670E+01
    0.807420121893572777E-06    0.705152022117035528E+02    0.181322951873214180E+03    0.678949945304077573E+02    0.360175273670796230E+02    0.118174191446343912E+01   -0.293761712404221775E+00   -0.209740820065582012E+01   -0.227721188443676414E+01
    0.810067795731103090E-06    0.704990852084147548E+02    0.194422296713919650E+03    0.707085377851025356E+02    0.894063256829258819E+02    0.113985169439006651E+01   -0.416445021053105213E+00   -0.246090211191816755E+01   -0.261097597615048205E+01
    0.806283182567191889E-06    0.704988816677480514E+02    0.190862205560799822E+03    0.472022291950874191E+02    0.667789252839117466E+02    0.125995424365951436E+01   -0.398061030386991588E+00   -0.235970194391017341E+01   -0.229240341355006727E+01
    0.814857386297000165E-06    0.704681561140480284E+02    0.199013856753619905E+03    0.340286675123254838E+02    0.547428973576810023E+02    0.610399696609640441E+00   -0.323856319171558216E-01   -0.248627615964300075E+01   -0.240302314087394464E+01
    0.825953730215068004E-06    0.704315354491118626E+02    0.186834027782244220E+03    0.377896206625366204E+02    0.534294337283467513E+02    0.390086857915378116E+00   -0.593668794814743217E+00   -0.260295045481609755E+01   -0.265961043098787098E+01
    0.834642589893063400E-06    0.704010363873257461E+02    0.186754592063015025E+03    0.455250243135403494E+02    0.283593424808910406E+02    0.123278252525251486E+01   -0.585446841394412276E+00   -0.249190416318693586E+01   -0.254707178143379265E+01
    0.862311705215347633E-06    0.703262405791014373E+02    0.186007658591796854E+03    0.654610673416553936E+02    0.166491601277525447E+02    0.393338009897264473E+00   -0.404818608308083139E+00   -0.249611596223148791E+01   -0.254883165082812368E+01
    0.866213212255299466E-06    0.703076426620922632E+02    0.189466611804048881E+03    0.594421342382416000E+02    0.425557832920885417E+02    0.435928638478358943E+00   -0.315247331687554588E+00   -0.292357235986006714E+01   -0.264840584090730724E+01
    0.904045449793890372E-06    0.702125761767785264E+02    0.190669602665836038E+03    0.678192244420985446E+02    0.648137093589094064E+02    0.111649489893323395E+01   -0.239899738643396088E+00   -0.278449970569887340E+01   -0.275232122028404635E+01
    0.985605484751808364E-06    0.700302537543862940E+02    0.189800210050255998E+03    0.603092882360462141E+02    0.588131469021684410E+02    0.102691733936725615E+01   -0.183203644700579815E+00   -0.295445729939026736E+01   -0.242617250497202841E+01
    0.997440468387882876E-06    0.699968117593579535E+02    0.193064008580581600E+03    0.700586857263276670E+02    0.556075024012544219E+02    0.128429871013446162E+01   -0.417711684527538818E+00   -0.291208771650374931E+01   -0.268389018945102098E+01
    0.103515424384162717E-05    0.699130158687808603E+02    0.181700227364310365E+03    0.691776571944321859E+02    0.262043558747760628E+02    0.120010611342235674E+01   -0.280509345254622566E+00   -0.259784413738041531E+01   -0.238063387509713342E+01
    0.103397713460254475E-05    0.699057220531415169E+02    0.192802662021727087E+03    0.706284889733265970E+02    0.513412245359020147E+02    0.957336974738615454E+00   -0.416393221845537287E+00   -0.245305016581456181E+01   -0.283767411051012086E+01
    0.118754729340320059E-05    0.696191978354454193E+02    0.193010518240993434E+03    0.538962902083789004E+02    0.748399681817167846E+02    0.117516072181369524E+01   -0.348088354310961412E+00   -0.290254429713470552E+01   -0.272782318951041747E+01
    0.122169505721684091E-05    0.695529300505783112E+02    0.180054928604458411E+03    0.218493031242607501E+02    0.880543303192345803E+02    0.819502650030859980E+00   -0.512948013275974724E+00   -0.241870153457711545E+01   -0.237650745572847066E+01
    0.122719269784618333E-05    0.695343808410644328E+02    0.194605794008595808E+03    0.610563115385826762E+02    0.364902045784743336E+02    0.109188957772399431E+01   -0.379863748666951384E+00   -0.208040999692798234E+01   -0.258959591788380994E+01
    0.125044167163039537E-05    0.694872762133696540E+02    0.192940212502921725E+03    0.654045090367558544E+02    0.273955802072317933E+01    0.745835568689937944E+00   -0.501423227098965585E+00   -0.259424193997103769E+01   -0.242437189731287539E+01
    0.125203126786217013E-05    0.694751659944047191E+02    0.182089058521436385E+03    0.673566480093348048E+02    0.745416263092788682E+02    0.141685801074393281E+01   -0.197959580368137988E+00   -0.266550146885547434E+01   -0.239632151843915331E+01
    0.147786865993914290E-05    0.691339291993931511E+02    0.194958397550966026E+03    0.351587429372811258E+02    0.530022746944264966E+02    0.737185616725673953E+00   -0.546233918020447184E+00   -0.268934328631441444E+01   -0.244070674191445391E+01
    0.158802357276132321E-05    0.689805813177717653E+02    0.175450053930141138E+03    0.721384550359501020E+02    0.768103200980778382E+02    0.610828833216580880E+00   -0.169913991376942075E+00   -0.249504153197299683E+01   -0.253903773761109486E+01
    0.161423747901203999E-05    0.689382669619101165E+02    0.177087096001477505E+03    0.695345030190398461E+02    0.642417799223241559E+02    0.575077791349456358E+00   -0.112611242124427413E+00   -0.198898970685801002E+01   -0.229589721292433913E+01
    0.162964708525821423E-05    0.689096960173067146E+02    0.199743018597899550E+03    0.322117600399118373E+02    0.485478517005596615E+02    0.465956227239324061E+00   -0.533208041423368417E+00   -0.236445899754295130E+01   -0.271573882113930543E+01
    0.163311598942372501E-05    0.688958739180574469E+02    0.175936511363357141E+03    0.659334529890212764E+02    0.701522757001067276E+02    0.674609820713791941E+00   -0.200303762692795484E+00   -0.251912451339442844E+01   -0.260073238796474149E+01
    0.166050114736029103E-05    0.688530453142414700E+02    0.195291444875297714E+03    0.573526780872497781E+02    0.236256257409885997E+02    0.916308664719665766E+00   -0.464189217514065611E+00   -0.240447382315753444E+01   -0.271840031127754234E+01
    0.168155178504013394E-05    0.688182807445547269E+02    0.177830850440800077E+03    0.428559755465382182E+02    0.776911738999592529E+02    0.850734733355297590E+00   -0.487009602240494832E+00   -0.257346471987660053E+01   -0.255789862894509401E+01
    0.168622315248919982E-05    0.688031630499081928E+02    0.195979146104423648E+03    0.551512871359390289E+02    0.473695214143894461E+02    0.102178791459920593E+01   -0.339342507509250657E+00   -0.220081661581843280E+01   -0.277530217430269888E+01
    0.167860374854272212E-05    0.688026513942836289E+02    0.175385477367910141E+03    0.573196252721980102E+02    0.820997940701624884E+02    0.727809991049725435E+00   -0.198775708832022335E+00   -0.224084330158900968E+01   -0.226299413202640798E+01
    0.167370669872858143E-05    0.687989252141407519E+02    0.196618411937845963E+03    0.218364645258013574E+02    0.559588610326573104E+02    0.423601012555452849E+00   -0.430379300693711553E+00   -0.274505439011564167E+01   -0.264260775590074637E+01
    0.168891453968070612E-05    0.687712652531646711E+02    0.185912943073560029E+03    0.406714377360589410E+02    0.657074237899352909E+02    0.108145015091567731E+01   -0.238777839385360346E+00   -0.286567385962600696E+01   -0.249206696792014615E+01
    0.176507376230576593E-05    0.686734829895399344E+02    0.186462200069931413E+03    0.538537391458432282E+02    0.770893823842237680E+02    0.580475097915783445E+00   -0.102174388334592692E+00   -0.200361260092700011E+01   -0.258970162943204052E+01
    0.176698885323707551E-05    0.686617448038839342E+02    0.183843086531895977E+03    0.388115877608360762E+02    0.615128055701461420E+02    0.746210082273854769E+00   -0.407694505890741077E+00   -0.264601392247512912E+01   -0.234307613748114907E+01
    0.186166762431157364E-05    0.685477838794227097E+02    0.186027549533961292E+03    0.447910058532231403E+02    0.867790750104364577E+02    0.132494753987393699E+01   -0.348280217702255257E+00   -0.276524545544244038E+01   -0.261477684516562681E+01
    0.195518659509261300E-05    0.684401885500561917E+02    0.179186809062957764E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.409338831901550293E+00   -0.237881755828857422E+01   -0.249294462800025940E+01
    0.196691854037718513E-05    0.684186541891088638E+02    0.196453200915473445E+03    0.663388665073102857E+02    0.210455990921344700E+02    0.124890287312444803E+01   -0.342012649320396545E+00   -0.268124912189836406E+01   -0.273223940722336778E+01
    0.195847029871856559E-05    0.684176936445858672E+02    0.192909669830274169E+03    0.707189380305481734E+02    0.346306302714133594E+02    0.114516949930998080E+01   -0.373620845943287261E+00   -0.228569405169438244E+01   -0.228837919837681358E+01
    0.199117876191845183E-05    0.683749980718840504E+02    0.193698921291548118E+03    0.436651644651191262E+02    0.813387098936195230E+02    0.103179049882591123E+01   -0.378418340965021693E+00   -0.246742039880600394E+01   -0.282205556999575125E+01
    0.214831943116757796E-05    0.682135105528560501E+02    0.178794340495199435E+03    0.685147780071229988E+02    0.506939893468215814E+02    0.889847496648764280E+00   -0.100775436797332585E+00   -0.250056553934014092E+01   -0.235401842507919667E+01
    0.215543919049127213E-05    0.681973239210234823E+02    0.184454608796490049E+03    0.210702557794812009E+02    0.754385470919980321E+02    0.754358688203002337E+00   -0.544498929116713937E+00   -0.225327496993262510E+01   -0.238894726334805352E+01
    0.231686383995957187E-05    0.680433145938778239E+02    0.193064561238664766E+03    0.498318864735081135E+02    0.523351409403198673E+02    0.114991064669732634E+01   -0.219702254821074305E+00   -0.214754964518814528E+01   -0.264829828699446956E+01
    0.231992790144042273E-05    0.680311019555490049E+02    0.185245562474341426E+03    0.531314161943039949E+02    0.463927591096487575E+02    0.132976515786217497E+01   -0.528964109923260928E+00   -0.236388162072470198E+01   -0.251161229242785566E+01
    0.231497369655584943E-05    0.680258081434290318E+02    0.198132109979514013E+03    0.698016773757303071E+02    0.281725025209753399E+01    0.103809018082643623E+01   -0.411065093473603094E+00   -0.246817199068688353E+01   -0.258000603179504751E+01
    0.234605229794137414E-05    0.679895673312872049E+02    0.195713864937407891E+03    0.252683873744153722E+02    0.747054558563337849E+02    0.817599537891368078E+00   -0.158471739696637082E+00   -0.206803276524190416E+01   -0.234013999860176858E+01
    0.233737003271614008E-05    0.679874132787219310E+02    0.178005655237198255E+03    0.440459827596753968E+02    0.548416400429582467E+02    0.603959492817270571E+00   -0.244626630475351936E+00   -0.250787755784241462E+01   -0.237334997987884666E+01
